timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:28+01:00,server,361863334,11304,10635018,4030027290,28029,1836444,531274,0,263931988,255086156,8845832,250934004,93245436,93245436
2026-05-13T15:06:29+01:00,server,361866574,11304,10635070,4030036933,28029,1836485,531284,0,263931988,255084856,8847132,250932664,93245436,93245436
2026-05-13T15:06:30+01:00,server,361869794,11304,10635081,4030046674,28032,1836524,531290,0,263931988,255083292,8848696,250931084,93245436,93245436
2026-05-13T15:06:31+01:00,server,361873010,11304,10635091,4030056415,28032,1836564,531295,0,263931988,255085464,8846524,250933256,93245436,93245436
2026-05-13T15:06:32+01:00,server,361876253,11304,10635098,4030066240,28032,1836599,531299,0,263931988,255085036,8846952,250932828,93245436,93245436
2026-05-13T15:06:33+01:00,server,361879506,11304,10635105,4030076091,28032,1836635,531303,0,263931988,255084844,8847144,250932632,93245436,93245436
2026-05-13T15:06:34+01:00,server,361882750,11304,10635113,4030085918,28032,1836672,531307,0,263931988,255084456,8847532,250932244,93245436,93245436
2026-05-13T15:06:35+01:00,server,361885985,11304,10635122,4030095709,28032,1836707,531313,0,263931988,255085420,8846568,250933192,93245436,93245436
2026-05-13T15:06:36+01:00,server,361889208,11304,10635131,4030105467,28032,1836741,531318,0,263931988,255085616,8846372,250933388,93245436,93245436
2026-05-13T15:06:37+01:00,server,361892464,11304,10635140,4030115323,28032,1836777,531322,0,263931988,255085344,8846644,250933116,93245436,93245436
2026-05-13T15:06:38+01:00,server,361895686,11304,10635149,4030125078,28032,1836813,531326,0,263931988,255085588,8846400,250933360,93245436,93245436
2026-05-13T15:06:39+01:00,server,361898904,11304,10635157,4030134831,28032,1836849,531329,0,263931988,255084868,8847120,250932640,93245436,93245436
2026-05-13T15:06:40+01:00,server,361902104,11304,10635171,4030144568,28032,1836882,531333,0,263931988,255084616,8847372,250932388,93245436,93245436
2026-05-13T15:06:41+01:00,server,361905319,11304,10635178,4030154299,28032,1836913,531337,0,263931988,255084720,8847268,250932492,93245436,93245436
2026-05-13T15:06:42+01:00,server,361908538,11304,10635186,4030164044,28032,1836948,531341,0,263931988,255084036,8847952,250931804,93245436,93245436
2026-05-13T15:06:43+01:00,server,361911759,11304,10635197,4030173789,28032,1836982,531345,0,263931988,255084640,8847348,250932408,93245436,93245436
2026-05-13T15:06:44+01:00,server,361915028,11304,10635262,4030183414,28032,1837021,531356,0,263931988,255081884,8850104,250929604,93245436,93245436
2026-05-13T15:06:45+01:00,server,361918247,11304,10635274,4030193148,28032,1837057,531361,0,263931988,255081388,8850600,250929104,93245436,93245436
2026-05-13T15:06:46+01:00,server,361921471,11304,10635287,4030202889,28032,1837091,531367,0,263931988,255082432,8849556,250930148,93245436,93245436
2026-05-13T15:06:47+01:00,server,361924694,11304,10635300,4030212638,28032,1837126,531372,0,263931988,255081972,8850016,250929688,93245436,93245436
2026-05-13T15:06:48+01:00,server,361927942,11304,10635310,4030222454,28032,1837158,531376,0,263931988,255081772,8850216,250929488,93245436,93245436
2026-05-13T15:06:49+01:00,server,361931194,11304,10635322,4030232295,28032,1837192,531379,0,263931988,255081152,8850836,250928828,93245436,93245436
2026-05-13T15:06:50+01:00,server,361934433,11304,10635329,4030242126,28033,1837227,531383,0,263931988,255081036,8850952,250928696,93245436,93245436
2026-05-13T15:06:51+01:00,server,361937676,11304,10635338,4030251941,28033,1837263,531388,0,263931988,255081392,8850596,250929052,93245436,93245436
2026-05-13T15:06:52+01:00,server,361940894,11304,10635350,4030261699,28033,1837297,531392,0,263931988,255081056,8850932,250928716,93245436,93245436
2026-05-13T15:06:53+01:00,server,361944112,11304,10635361,4030271426,28033,1837333,531397,0,263931988,255081180,8850808,250928840,93245436,93245436
2026-05-13T15:06:54+01:00,server,361947341,11304,10635371,4030281207,28033,1837369,531401,0,263931988,255081408,8850580,250929036,93245436,93245436
2026-05-13T15:06:55+01:00,server,361950557,11304,10635386,4030290966,28034,1837408,531406,0,263931988,255081088,8850900,250928500,93245436,93245436
2026-05-13T15:06:57+01:00,server,361953798,11304,10635397,4030300777,28034,1837444,531410,0,263931988,255081088,8850900,250928500,93245436,93245436
2026-05-13T15:06:58+01:00,server,361957032,11304,10635408,4030310575,28034,1837480,531415,0,263931988,255081152,8850836,250928564,93245436,93245436
2026-05-13T15:06:59+01:00,server,361960263,11304,10635418,4030320363,28034,1837517,531418,0,263931988,255080924,8851064,250928336,93245436,93245436
2026-05-13T15:07:00+01:00,server,361963535,11304,10635470,4030330021,28034,1837559,531429,0,263931988,255079504,8852484,250926916,93245436,93245436
2026-05-13T15:07:01+01:00,server,361966751,11304,10635484,4030339760,28038,1837598,531435,0,263931988,255080208,8851780,250927608,93245436,93245436
2026-05-13T15:07:02+01:00,server,361969974,11304,10635496,4030349510,28038,1837636,531440,0,263931988,255080120,8851868,250927520,93245436,93245436
2026-05-13T15:07:03+01:00,server,361973203,11304,10635507,4030359267,28038,1837672,531445,0,263931988,255080724,8851264,250928124,93245436,93245436
2026-05-13T15:07:04+01:00,server,361976426,11304,10635520,4030369016,28038,1837710,531451,0,263931988,255081800,8850188,250929184,93245436,93245436
2026-05-13T15:07:05+01:00,server,361979643,11304,10635527,4030378782,28038,1837743,531455,0,263931988,255072880,8859108,250920264,93245436,93245436
2026-05-13T15:07:06+01:00,server,361982882,11304,10635536,4030388575,28038,1837775,531460,0,263931988,255073492,8858496,250920872,93245436,93245436
2026-05-13T15:07:07+01:00,server,361986095,11304,10635547,4030398307,28044,1837810,531465,0,263931988,255074304,8857684,250921684,93245436,93245436
2026-05-13T15:07:08+01:00,server,361989316,11304,10635554,4030408057,28044,1837846,531471,0,263931988,255074660,8857328,250922024,93245436,93245436
2026-05-13T15:07:09+01:00,server,361992536,11304,10635562,4030417807,28044,1837880,531475,0,263931988,255074448,8857540,250921812,93245436,93245436
2026-05-13T15:07:10+01:00,server,361995756,11304,10635571,4030427559,28044,1837914,531480,0,263931988,255075112,8856876,250922472,93245436,93245436
2026-05-13T15:07:11+01:00,server,361998981,11304,10635579,4030437315,28044,1837947,531484,0,263931988,255074944,8857044,250922304,93245436,93245436
2026-05-13T15:07:12+01:00,server,362002207,11304,10635588,4030447058,28044,1837980,531488,0,263931988,255074516,8857472,250921876,93245436,93245436
2026-05-13T15:07:13+01:00,server,362005414,11304,10635604,4030456805,28048,1838016,531492,0,263931988,255075292,8856696,250922652,93245436,93245436
2026-05-13T15:07:14+01:00,server,362008664,11304,10635644,4030466469,28048,1838056,531499,0,263931988,255073856,8858132,250921216,93245436,93245436
2026-05-13T15:07:15+01:00,server,362011881,11304,10635653,4030476199,28048,1838094,531504,0,263931988,255072936,8859052,250920292,93245436,93245436
2026-05-13T15:07:16+01:00,server,362015100,11304,10635663,4030485941,28048,1838131,531510,0,263931988,255073788,8858200,250921132,93245436,93245436
2026-05-13T15:07:17+01:00,server,362018311,11304,10635674,4030495693,28048,1838165,531515,0,263931988,255064864,8867124,250912208,93245436,93245436
2026-05-13T15:07:18+01:00,server,362021532,11304,10635685,4030505438,28048,1838200,531520,0,263931988,255064184,8867804,250911528,93245436,93245436
2026-05-13T15:07:19+01:00,server,362024741,11304,10635702,4030515169,28055,1838236,531526,0,263931988,255064432,8867556,250911776,93245436,93245436
2026-05-13T15:07:20+01:00,server,362027961,11304,10635714,4030524917,28055,1838270,531531,0,263931988,255064372,8867616,250911716,93245436,93245436
2026-05-13T15:07:21+01:00,server,362031188,11304,10635724,4030534671,28055,1838302,531535,0,263931988,255064860,8867128,250912204,93245436,93245436
2026-05-13T15:07:22+01:00,server,362034429,11304,10635731,4030544476,28055,1838335,531540,0,263931988,255063796,8868192,250911140,93245436,93245436
2026-05-13T15:07:23+01:00,server,362037650,11304,10635737,4030554229,28055,1838368,531545,0,263931988,255065156,8866832,250912500,93245436,93245436
2026-05-13T15:07:24+01:00,server,362040873,11304,10635747,4030563975,28055,1838401,531549,0,263931988,255065432,8866556,250912768,93245436,93245436
2026-05-13T15:07:25+01:00,server,362044113,11304,10635757,4030573778,28057,1838436,531553,0,263931988,255065012,8866976,250912348,93245436,93245436
2026-05-13T15:07:26+01:00,server,362047348,11304,10635769,4030583560,28057,1838469,531557,0,263931988,255065648,8866340,250912984,93245436,93245436
2026-05-13T15:07:27+01:00,server,362050577,11304,10635777,4030593325,28057,1838501,531561,0,263931988,255064404,8867584,250911736,93245436,93245436
2026-05-13T15:07:28+01:00,server,362053809,11304,10635784,4030603107,28057,1838534,531565,0,263931988,255064812,8867176,250912128,93245436,93245436
2026-05-13T15:07:29+01:00,server,362057029,11304,10635836,4030612795,28057,1838571,531576,0,263931988,255053416,8878572,250900704,93245436,93245436
2026-05-13T15:07:30+01:00,server,362060283,11304,10635847,4030622622,28057,1838605,531581,0,263931988,255051576,8880412,250898864,93245436,93245436
2026-05-13T15:07:31+01:00,server,362063520,11304,10635917,4030632356,28060,1838644,531587,0,263931988,255048688,8883300,250895936,93245436,93245436
2026-05-13T15:07:32+01:00,server,362066798,11304,10636027,4030642149,28060,1838684,531597,0,263931988,255048596,8883392,250895696,93245436,93245436
2026-05-13T15:07:33+01:00,server,362070035,11304,10636139,4030651828,28060,1838725,531606,0,263931988,255049156,8882832,250896256,93245436,93245436
2026-05-13T15:07:34+01:00,server,362073334,11304,10636187,4030661498,28060,1838764,531617,0,263931988,255047192,8884796,250893832,93245436,93245436
2026-05-13T15:07:35+01:00,server,362076624,11304,10636203,4030671300,28061,1838802,531626,0,263931988,255052088,8879900,250897468,93245436,93245436
2026-05-13T15:07:36+01:00,server,362079837,11304,10636217,4030681059,28067,1838840,531631,0,263931988,255052628,8879360,250897740,93245436,93245436
2026-05-13T15:07:37+01:00,server,362083063,11304,10636227,4030690816,28067,1838873,531635,0,263931988,255052104,8879884,250897216,93245436,93245436
2026-05-13T15:07:38+01:00,server,362086292,11304,10636237,4030700577,28067,1838906,531639,0,263931988,255051640,8880348,250896748,93245436,93245436
2026-05-13T15:07:39+01:00,server,362089505,11304,10636240,4030710313,28067,1838940,531643,0,263931988,255050716,8881272,250895824,93245436,93245436
2026-05-13T15:07:40+01:00,server,362092690,11304,10636246,4030720104,28067,1838973,531647,0,263931988,255051848,8880140,250896956,93245436,93245436
2026-05-13T15:07:41+01:00,server,362095913,11304,10636253,4030729859,28067,1839005,531651,0,263931988,255052000,8879988,250897088,93245436,93245436
2026-05-13T15:07:42+01:00,server,362099129,11304,10636265,4030739606,28067,1839038,531655,0,263931988,255052156,8879832,250897244,93245436,93245436
2026-05-13T15:07:43+01:00,server,362102355,11304,10636273,4030749365,28067,1839071,531660,0,263931988,255051772,8880216,250896860,93245436,93245436
2026-05-13T15:07:44+01:00,server,362105628,11304,10636363,4030758932,28067,1839109,531672,0,263931988,255048720,8883268,250893792,93245436,93245436
2026-05-13T15:07:45+01:00,server,362108851,11304,10636372,4030768672,28067,1839143,531677,0,263931988,255047484,8884504,250892556,93245436,93245436
2026-05-13T15:07:46+01:00,server,362112075,11304,10636382,4030778411,28067,1839177,531682,0,263931988,255048416,8883572,250893472,93245436,93245436
2026-05-13T15:07:47+01:00,server,362115304,11304,10636394,4030788171,28067,1839211,531687,0,263931988,255049196,8882792,250894252,93245436,93245436
2026-05-13T15:07:48+01:00,server,362118520,11304,10636402,4030797905,28067,1839243,531691,0,263931988,255049612,8882376,250894668,93245436,93245436
2026-05-13T15:07:49+01:00,server,362121740,11304,10636412,4030807650,28067,1839278,531696,0,263931988,255049160,8882828,250894216,93245436,93245436
2026-05-13T15:07:51+01:00,server,362124965,11304,10636421,4030817409,28067,1839311,531701,0,263931988,255048444,8883544,250893492,93245436,93245436
2026-05-13T15:07:52+01:00,server,362128147,11304,10636432,4030827179,28067,1839345,531706,0,263931988,255048300,8883688,250893348,93245436,93245436
2026-05-13T15:07:53+01:00,server,362131369,11304,10636441,4030836924,28067,1839378,531710,0,263931988,255048448,8883540,250893488,93245436,93245436
2026-05-13T15:07:54+01:00,server,362134592,11304,10636450,4030846675,28067,1839410,531715,0,263931988,255048196,8883792,250893236,93245436,93245436
2026-05-13T15:07:55+01:00,server,362137828,11304,10636456,4030856465,28067,1839441,531719,0,263931988,255048460,8883528,250893500,93245436,93245436
2026-05-13T15:07:56+01:00,server,362141043,11304,10636463,4030866190,28067,1839475,531724,0,263931988,255048724,8883264,250893764,93245436,93245436
2026-05-13T15:07:57+01:00,server,362144268,11304,10636471,4030875945,28067,1839509,531729,0,263931988,255048364,8883624,250893404,93245436,93245436
2026-05-13T15:07:58+01:00,server,362147487,11304,10636478,4030885693,28067,1839541,531733,0,263931988,255047040,8884948,250892080,93245436,93245436
2026-05-13T15:07:59+01:00,server,362150728,11304,10636493,4030895406,28067,1839576,531737,0,263931988,255048176,8883812,250893216,93245436,93245436
2026-05-13T15:08:00+01:00,server,362153985,11304,10636532,4030905104,28067,1839613,531746,0,263931988,255046660,8885328,250891700,93245436,93245436
2026-05-13T15:08:01+01:00,server,362157233,11305,10636543,4030914922,28067,1839648,531751,0,263931988,255046300,8885688,250891340,93245436,93245436
2026-05-13T15:08:02+01:00,server,362160499,11305,10636555,4030924797,28067,1839683,531759,0,263931988,255047744,8884244,250892764,93245436,93245436
2026-05-13T15:08:03+01:00,server,362163736,11305,10636565,4030934587,28067,1839719,531764,0,263931988,255047760,8884228,250892780,93245436,93245436
2026-05-13T15:08:04+01:00,server,362166939,11305,10636578,4030944419,28067,1839754,531769,0,263931988,255047860,8884128,250892880,93245436,93245436
2026-05-13T15:08:05+01:00,server,362170214,11305,10636590,4030954323,28067,1839788,531774,0,263931988,255047768,8884220,250892788,93245436,93245436
2026-05-13T15:08:06+01:00,server,362173464,11305,10636601,4030964161,28067,1839822,531779,0,263931988,255047664,8884324,250892652,93245436,93245436
2026-05-13T15:08:07+01:00,server,362176746,11305,10636614,4030974079,28067,1839856,531785,0,263931988,255047420,8884568,250892388,93245436,93245436
2026-05-13T15:08:08+01:00,server,362179979,11305,10636626,4030983867,28067,1839890,531790,0,263931988,255046660,8885328,250891612,93245436,93245436
2026-05-13T15:08:09+01:00,server,362183209,11305,10636638,4030993636,28067,1839923,531796,0,263931988,255046216,8885772,250891164,93245436,93245436
2026-05-13T15:08:10+01:00,server,362186427,11305,10636646,4031003377,28067,1839957,531800,0,263931988,255046388,8885600,250891336,93245436,93245436
2026-05-13T15:08:11+01:00,server,362189647,11305,10636653,4031013120,28068,1839991,531805,0,263931988,255045716,8886272,250890664,93245436,93245436
2026-05-13T15:08:12+01:00,server,362192869,11305,10636662,4031022865,28068,1840024,531811,0,263931988,255045968,8886020,250890864,93245436,93245436
2026-05-13T15:08:13+01:00,server,362196097,11305,10636668,4031032635,28068,1840058,531814,0,263931988,255045584,8886404,250890480,93245436,93245436
2026-05-13T15:08:14+01:00,server,362199347,11305,10636723,4031042276,28069,1840096,531823,0,263931988,255045448,8886540,250890336,93245436,93245436
2026-05-13T15:08:15+01:00,server,362202534,11305,10636735,4031052063,28069,1840132,531831,0,263931988,255044604,8887384,250889488,93245436,93245436
2026-05-13T15:08:16+01:00,server,362205754,11305,10636744,4031061798,28069,1840167,531836,0,263931988,255044408,8887580,250889292,93245436,93245436
2026-05-13T15:08:17+01:00,server,362209012,11305,10636758,4031071639,28069,1840202,531843,0,263931988,255044924,8887064,250889808,93245436,93245436
2026-05-13T15:08:18+01:00,server,362212235,11305,10636764,4031081397,28069,1840237,531849,0,263931988,255045192,8886796,250890048,93245436,93245436
2026-05-13T15:08:19+01:00,server,362215456,11305,10636772,4031091141,28069,1840272,531854,0,263931988,255046512,8885476,250891368,93245436,93245436
2026-05-13T15:08:20+01:00,server,362218688,11305,10636784,4031100922,28071,1840307,531859,0,263931988,255046924,8885064,250891748,93245436,93245436
2026-05-13T15:08:21+01:00,server,362221933,11305,10636796,4031110736,28071,1840343,531864,0,263931988,255046808,8885180,250891624,93245436,93245436
2026-05-13T15:08:22+01:00,server,362225193,11305,10636804,4031120597,28071,1840378,531870,0,263931988,255047116,8884872,250891932,93245436,93245436
2026-05-13T15:08:23+01:00,server,362228431,11305,10636812,4031130395,28071,1840413,531875,0,263931988,255047440,8884548,250892256,93245436,93245436
2026-05-13T15:08:24+01:00,server,362231658,11305,10636819,4031140163,28071,1840449,531880,0,263931988,255047524,8884464,250892340,93245436,93245436
2026-05-13T15:08:25+01:00,server,362234888,11305,10636828,4031149933,28071,1840483,531884,0,263931988,255047256,8884732,250892056,93245436,93245436
2026-05-13T15:08:26+01:00,server,362238140,11305,10636837,4031159771,28071,1840517,531889,0,263931988,255047516,8884472,250892316,93245436,93245436
2026-05-13T15:08:27+01:00,server,362241308,11305,10636845,4031169583,28071,1840552,531895,0,263931988,255070892,8861096,250915692,93245436,93245436
2026-05-13T15:08:28+01:00,server,362244554,11305,10636854,4031179406,28071,1840585,531901,0,263931988,255071612,8860376,250916404,93245436,93245436
2026-05-13T15:08:29+01:00,server,362247843,11305,10636917,4031189098,28071,1840622,531910,0,263931988,255069232,8862756,250914008,93245436,93245436
2026-05-13T15:08:30+01:00,server,362251080,11305,10636931,4031198875,28071,1840657,531916,0,263931988,255069908,8862080,250914684,93245436,93245436
2026-05-13T15:08:31+01:00,server,362254324,11305,10636945,4031208674,28071,1840692,531922,0,263931988,255069744,8862244,250914520,93245436,93245436
2026-05-13T15:08:32+01:00,server,362257574,11305,10636959,4031218509,28075,1840729,531928,0,263931988,255068772,8863216,250913548,93245436,93245436
2026-05-13T15:08:33+01:00,server,362260814,11305,10636973,4031228297,28075,1840763,531934,0,263931988,255070272,8861716,250915048,93245436,93245436
2026-05-13T15:08:34+01:00,server,362264057,11305,10636993,4031238127,28076,1840798,531939,0,263931988,255069748,8862240,250914488,93245436,93245436
2026-05-13T15:08:35+01:00,server,362267322,11305,10637005,4031247995,28076,1840833,531944,0,263931988,255069552,8862436,250914292,93245436,93245436
2026-05-13T15:08:36+01:00,server,362270573,11305,10637010,4031257836,28076,1840868,531948,0,263931988,255070476,8861512,250915216,93245436,93245436
2026-05-13T15:08:38+01:00,server,362273808,11305,10637024,4031267642,28080,1840903,531954,0,263931988,255070708,8861280,250915432,93245436,93245436
2026-05-13T15:08:39+01:00,server,362276996,11305,10637037,4031277515,28080,1840937,531959,0,263931988,255054396,8877592,250899112,93245436,93245436
2026-05-13T15:08:40+01:00,server,362280255,11305,10637051,4031287369,28080,1840971,531967,0,263931988,255055364,8876624,250900056,93245436,93245436
2026-05-13T15:08:41+01:00,server,362283494,11305,10637065,4031297182,28083,1841006,531972,0,263931988,255055060,8876928,250899752,93245436,93245436
2026-05-13T15:08:42+01:00,server,362286732,11305,10637077,4031306981,28083,1841043,531978,0,263931988,255055796,8876192,250900488,93245436,93245436
2026-05-13T15:08:43+01:00,server,362290001,11305,10637090,4031316871,28083,1841081,531983,0,263931988,255055824,8876164,250900516,93245436,93245436
2026-05-13T15:08:44+01:00,server,362293266,11305,10637156,4031326535,28087,1841121,531989,0,263931988,255055856,8876132,250900548,93245436,93245436
2026-05-13T15:08:45+01:00,server,362296495,11305,10637181,4031336255,28087,1841160,531998,0,263931988,255053812,8878176,250898504,93245436,93245436
2026-05-13T15:08:46+01:00,server,362299729,11305,10637196,4031346027,28087,1841199,532005,0,263931988,255054228,8877760,250898920,93245436,93245436
2026-05-13T15:08:47+01:00,server,362302985,11305,10637212,4031355881,28090,1841235,532011,0,263931988,255054388,8877600,250899072,93245436,93245436
2026-05-13T15:08:48+01:00,server,362306229,11305,10637227,4031365670,28090,1841269,532017,0,263931988,255054208,8877780,250898892,93245436,93245436
2026-05-13T15:08:49+01:00,server,362309454,11305,10637240,4031375429,28090,1841305,532023,0,263931988,255054784,8877204,250899452,93245436,93245436
2026-05-13T15:08:50+01:00,server,362312675,11305,10637247,4031385184,28092,1841342,532029,0,263931988,255055328,8876660,250899996,93245436,93245436
2026-05-13T15:08:51+01:00,server,362315850,11305,10637261,4031395025,28092,1841378,532035,0,263931988,255054780,8877208,250899448,93245436,93245436
2026-05-13T15:08:52+01:00,server,362319107,11305,10637276,4031404872,28092,1841417,532041,0,263931988,255055268,8876720,250899936,93245436,93245436
2026-05-13T15:08:53+01:00,server,362322337,11305,10637288,4031414647,28092,1841453,532046,0,263931988,255054776,8877212,250899444,93245436,93245436
2026-05-13T15:08:54+01:00,server,362325566,11305,10637299,4031424420,28092,1841489,532051,0,263931988,255055532,8876456,250900168,93245436,93245436
2026-05-13T15:08:55+01:00,server,362328825,11305,10637312,4031434272,28092,1841525,532056,0,263931988,255055896,8876092,250900532,93245436,93245436
2026-05-13T15:08:56+01:00,server,362332052,11305,10637324,4031444046,28092,1841562,532061,0,263931988,255055288,8876700,250899924,93245436,93245436
2026-05-13T15:08:57+01:00,server,362335281,11305,10637335,4031453821,28092,1841598,532065,0,263931988,255055476,8876512,250900104,93245436,93245436
2026-05-13T15:08:58+01:00,server,362338534,11305,10637347,4031463673,28092,1841636,532070,0,263931988,255055812,8876176,250900440,93245436,93245436
2026-05-13T15:08:59+01:00,server,362341802,11305,10637387,4031473353,28092,1841675,532078,0,263931988,255054784,8877204,250899408,93245436,93245436
2026-05-13T15:09:00+01:00,server,362345034,11305,10637399,4031483128,28092,1841713,532084,0,263931988,255052988,8879000,250897612,93245436,93245436
2026-05-13T15:09:01+01:00,server,362348263,11305,10637410,4031492896,28092,1841751,532091,0,263931988,255053852,8878136,250898476,93245436,93245436
2026-05-13T15:09:02+01:00,server,362351454,11305,10637422,4031502757,28092,1841786,532097,0,263931988,255053084,8878904,250897704,93245436,93245436
2026-05-13T15:09:03+01:00,server,362354681,11305,10637433,4031512510,28092,1841820,532102,0,263931988,255053140,8878848,250897756,93245436,93245436
2026-05-13T15:09:04+01:00,server,362357904,11305,10637439,4031522268,28092,1841855,532105,0,263931988,255052124,8879864,250896724,93245436,93245436
2026-05-13T15:09:05+01:00,server,362361145,11305,10637446,4031532079,28092,1841887,532109,0,263931988,255053504,8878484,250898104,93245436,93245436
2026-05-13T15:09:06+01:00,server,362364410,11305,10637456,4031541958,28092,1841921,532114,0,263931988,255053168,8878820,250897768,93245436,93245436
2026-05-13T15:09:07+01:00,server,362367653,11305,10637467,4031551767,28092,1841956,532119,0,263931988,255053728,8878260,250898328,93245436,93245436
2026-05-13T15:09:08+01:00,server,362370923,11305,10637477,4031561652,28092,1841989,532124,0,263931988,255054024,8877964,250898608,93245436,93245436
2026-05-13T15:09:09+01:00,server,362374164,11305,10637490,4031571457,28092,1842022,532129,0,263931988,255054164,8877824,250898740,93245436,93245436
2026-05-13T15:09:10+01:00,server,362377408,11305,10637501,4031581265,28092,1842055,532135,0,263931988,255053856,8878132,250898432,93245436,93245436
2026-05-13T15:09:11+01:00,server,362380688,11305,10637513,4031591181,28092,1842089,532140,0,263931988,255053020,8878968,250897596,93245436,93245436
2026-05-13T15:09:12+01:00,server,362383940,11305,10637523,4031601009,28092,1842123,532145,0,263931988,255053684,8878304,250898260,93245436,93245436
