timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:05:15+01:00,3033,7458984,7458984
2026-05-13T15:05:16+01:00,3036,7484880,7484880
2026-05-13T15:05:17+01:00,3039,7491080,7491080
2026-05-13T15:05:18+01:00,3041,7491080,7491080
2026-05-13T15:05:19+01:00,3044,7491080,7491080
2026-05-13T15:05:21+01:00,3022,7491080,7491080
2026-05-13T15:05:22+01:00,3025,7491080,7491080
2026-05-13T15:05:23+01:00,3028,7491080,7491080
2026-05-13T15:05:24+01:00,3031,7491080,7491080
2026-05-13T15:05:25+01:00,3033,7491080,7491080
2026-05-13T15:05:26+01:00,3036,7491080,7491080
2026-05-13T15:05:27+01:00,3039,7491080,7491080
2026-05-13T15:05:28+01:00,3042,7491080,7491080
2026-05-13T15:05:29+01:00,3044,7540108,7540108
2026-05-13T15:05:30+01:00,3047,7540108,7540108
2026-05-13T15:05:31+01:00,3049,7552604,7552604
2026-05-13T15:05:32+01:00,3052,7552604,7552604
2026-05-13T15:05:33+01:00,3054,7552604,7552604
2026-05-13T15:05:34+01:00,3057,7552604,7552604
2026-05-13T15:05:36+01:00,3037,7552604,7552604
2026-05-13T15:05:37+01:00,3039,7552604,7552604
2026-05-13T15:05:38+01:00,3042,7552604,7552604
2026-05-13T15:05:39+01:00,3044,7552604,7552604
2026-05-13T15:05:40+01:00,3047,7552604,7552604
2026-05-13T15:05:41+01:00,3049,7552604,7552604
2026-05-13T15:05:42+01:00,3052,7552604,7552604
2026-05-13T15:05:43+01:00,3055,7552604,7552604
2026-05-13T15:05:44+01:00,3057,7589696,7589696
2026-05-13T15:05:45+01:00,3060,7589696,7589696
2026-05-13T15:05:46+01:00,3062,7589864,7589864
2026-05-13T15:05:47+01:00,3065,7589864,7589864
2026-05-13T15:05:49+01:00,3068,7589864,7589864
2026-05-13T15:05:50+01:00,3049,7589864,7589864
2026-05-13T15:05:51+01:00,3051,7589864,7589864
2026-05-13T15:05:52+01:00,3054,7589864,7589864
2026-05-13T15:05:53+01:00,3056,7589864,7589864
2026-05-13T15:05:54+01:00,3058,7589864,7589864
2026-05-13T15:05:55+01:00,3060,7589864,7589864
2026-05-13T15:05:56+01:00,3062,7589864,7589864
2026-05-13T15:05:57+01:00,3065,7589864,7589864
2026-05-13T15:05:58+01:00,3067,7621576,7621576
2026-05-13T15:05:59+01:00,3069,7621576,7621576
2026-05-13T15:06:00+01:00,3072,7621576,7621576
2026-05-13T15:06:01+01:00,3074,7621576,7621576
2026-05-13T15:06:03+01:00,3058,7621576,7621576
2026-05-13T15:06:04+01:00,3060,7621576,7621576
2026-05-13T15:06:05+01:00,3063,7621576,7621576
2026-05-13T15:06:06+01:00,3065,7621576,7621576
2026-05-13T15:06:07+01:00,3067,7621576,7621576
2026-05-13T15:06:08+01:00,3070,7621576,7621576
2026-05-13T15:06:09+01:00,3072,7621576,7621576
2026-05-13T15:06:10+01:00,3074,7621576,7621576
2026-05-13T15:06:11+01:00,3076,7621576,7621576
2026-05-13T15:06:12+01:00,3077,7651868,7651868
2026-05-13T15:06:13+01:00,3079,7651868,7651868
2026-05-13T15:06:14+01:00,3081,7651868,7651868
2026-05-13T15:06:16+01:00,3065,7651868,7651868
2026-05-13T15:06:17+01:00,3067,7651868,7651868
2026-05-13T15:06:18+01:00,3070,7651868,7651868
2026-05-13T15:06:19+01:00,3072,7651868,7651868
2026-05-13T15:06:20+01:00,3074,7651868,7651868
2026-05-13T15:06:21+01:00,3077,7651868,7651868
2026-05-13T15:06:22+01:00,3079,7651868,7651868
2026-05-13T15:06:23+01:00,3081,7651868,7651868
2026-05-13T15:06:24+01:00,3083,7651868,7651868
2026-05-13T15:06:25+01:00,3085,7680276,7680276
2026-05-13T15:06:27+01:00,3087,7680276,7680276
2026-05-13T15:06:28+01:00,3073,7680568,7680568
2026-05-13T15:06:29+01:00,3075,7680568,7680568
2026-05-13T15:06:30+01:00,3077,7680568,7680568
2026-05-13T15:06:31+01:00,3078,7680568,7680568
2026-05-13T15:06:32+01:00,3080,7680568,7680568
2026-05-13T15:06:33+01:00,3082,7680568,7680568
2026-05-13T15:06:34+01:00,3083,7680568,7680568
2026-05-13T15:06:35+01:00,3085,7680568,7680568
2026-05-13T15:06:36+01:00,3087,7680568,7680568
2026-05-13T15:06:37+01:00,3088,7680568,7680568
2026-05-13T15:06:38+01:00,3090,7680568,7680568
2026-05-13T15:06:39+01:00,3091,7680568,7680568
2026-05-13T15:06:41+01:00,3077,7680688,7680688
2026-05-13T15:06:42+01:00,3079,7680688,7680688
2026-05-13T15:06:43+01:00,3080,7680688,7680688
2026-05-13T15:06:44+01:00,3083,7680688,7680688
2026-05-13T15:06:45+01:00,3084,7680688,7680688
2026-05-13T15:06:46+01:00,3086,7680688,7680688
2026-05-13T15:06:47+01:00,3088,7680688,7680688
2026-05-13T15:06:48+01:00,3090,7680688,7680688
2026-05-13T15:06:49+01:00,3092,7680688,7680688
2026-05-13T15:06:50+01:00,3094,7680688,7680688
2026-05-13T15:06:51+01:00,3096,7680688,7680688
2026-05-13T15:06:53+01:00,3083,7680808,7680808
2026-05-13T15:06:54+01:00,3085,7680808,7680808
2026-05-13T15:06:55+01:00,3087,7680808,7680808
2026-05-13T15:06:56+01:00,3088,7680808,7680808
2026-05-13T15:06:57+01:00,3090,7680808,7680808
2026-05-13T15:06:58+01:00,3092,7680808,7680808
2026-05-13T15:06:59+01:00,3093,7680808,7680808
2026-05-13T15:07:00+01:00,3095,7680808,7680808
2026-05-13T15:07:01+01:00,3097,7680808,7680808
2026-05-13T15:07:02+01:00,3098,7680808,7680808
2026-05-13T15:07:04+01:00,3086,7680808,7680808
2026-05-13T15:07:05+01:00,3088,7690064,7690064
2026-05-13T15:07:06+01:00,3089,7690064,7690064
2026-05-13T15:07:07+01:00,3091,7690064,7690064
2026-05-13T15:07:08+01:00,3092,7690064,7690064
2026-05-13T15:07:09+01:00,3093,7690064,7690064
2026-05-13T15:07:10+01:00,3095,7690064,7690064
2026-05-13T15:07:11+01:00,3096,7690064,7690064
2026-05-13T15:07:12+01:00,3097,7690064,7690064
2026-05-13T15:07:13+01:00,3099,7690064,7690064
2026-05-13T15:07:14+01:00,3100,7690064,7690064
2026-05-13T15:07:15+01:00,3101,7690064,7690064
2026-05-13T15:07:16+01:00,3102,7699280,7699280
2026-05-13T15:07:18+01:00,3090,7699280,7699280
2026-05-13T15:07:19+01:00,3092,7699488,7699488
2026-05-13T15:07:20+01:00,3094,7699488,7699488
2026-05-13T15:07:21+01:00,3095,7699488,7699488
2026-05-13T15:07:22+01:00,3097,7699488,7699488
2026-05-13T15:07:23+01:00,3098,7699488,7699488
2026-05-13T15:07:24+01:00,3100,7699488,7699488
2026-05-13T15:07:25+01:00,3101,7699488,7699488
2026-05-13T15:07:26+01:00,3102,7699488,7699488
2026-05-13T15:07:27+01:00,3104,7699488,7699488
2026-05-13T15:07:28+01:00,3104,7708684,7708684
2026-05-13T15:07:29+01:00,3106,7708684,7708684
2026-05-13T15:07:31+01:00,3094,7708684,7708684
2026-05-13T15:07:32+01:00,3095,7708684,7708684
2026-05-13T15:07:33+01:00,3097,7708684,7708684
2026-05-13T15:07:34+01:00,3098,7708684,7708684
2026-05-13T15:07:35+01:00,3100,7708684,7708684
2026-05-13T15:07:36+01:00,3101,7708684,7708684
2026-05-13T15:07:37+01:00,3103,7708684,7708684
2026-05-13T15:07:38+01:00,3104,7708684,7708684
2026-05-13T15:07:39+01:00,3105,7708684,7708684
2026-05-13T15:07:40+01:00,3106,7708828,7708828
2026-05-13T15:07:41+01:00,3107,7708828,7708828
2026-05-13T15:07:42+01:00,3108,7708828,7708828
2026-05-13T15:07:44+01:00,3098,7708828,7708828
2026-05-13T15:07:45+01:00,3099,7708828,7708828
2026-05-13T15:07:46+01:00,3100,7708828,7708828
2026-05-13T15:07:47+01:00,3101,7708828,7708828
2026-05-13T15:07:48+01:00,3102,7708828,7708828
2026-05-13T15:07:49+01:00,3103,7708828,7708828
2026-05-13T15:07:50+01:00,3105,7708828,7708828
2026-05-13T15:07:51+01:00,3106,7708828,7708828
2026-05-13T15:07:52+01:00,3107,7708996,7708996
2026-05-13T15:07:53+01:00,3108,7708996,7708996
2026-05-13T15:07:54+01:00,3109,7708996,7708996
2026-05-13T15:07:55+01:00,3110,7708996,7708996
2026-05-13T15:07:57+01:00,3111,7708996,7708996
2026-05-13T15:07:58+01:00,3101,7708996,7708996
2026-05-13T15:07:59+01:00,3102,7708996,7708996
2026-05-13T15:08:00+01:00,3103,7708996,7708996
2026-05-13T15:08:01+01:00,3104,7708996,7708996
2026-05-13T15:08:02+01:00,3105,7708996,7708996
2026-05-13T15:08:03+01:00,3106,7708996,7708996
2026-05-13T15:08:04+01:00,3107,7709140,7709140
2026-05-13T15:08:05+01:00,3108,7709140,7709140
2026-05-13T15:08:06+01:00,3110,7709140,7709140
2026-05-13T15:08:07+01:00,3111,7709140,7709140
2026-05-13T15:08:08+01:00,3112,7709140,7709140
2026-05-13T15:08:09+01:00,3113,7709140,7709140
2026-05-13T15:08:11+01:00,3114,7709140,7709140
2026-05-13T15:08:12+01:00,3104,7709140,7709140
2026-05-13T15:08:13+01:00,3105,7709140,7709140
2026-05-13T15:08:14+01:00,3106,7709140,7709140
2026-05-13T15:08:15+01:00,3107,7709388,7709388
2026-05-13T15:08:16+01:00,3108,7709388,7709388
2026-05-13T15:08:17+01:00,3109,7709388,7709388
2026-05-13T15:08:18+01:00,3110,7709388,7709388
2026-05-13T15:08:19+01:00,3111,7709388,7709388
2026-05-13T15:08:20+01:00,3113,7709388,7709388
2026-05-13T15:08:21+01:00,3114,7709388,7709388
2026-05-13T15:08:22+01:00,3114,7709388,7709388
2026-05-13T15:08:23+01:00,3115,7709388,7709388
2026-05-13T15:08:25+01:00,3116,7709388,7709388
2026-05-13T15:08:26+01:00,3107,7709388,7709388
2026-05-13T15:08:27+01:00,3108,7685140,7709736
2026-05-13T15:08:28+01:00,3108,7685140,7709736
2026-05-13T15:08:29+01:00,3109,7685140,7709736
2026-05-13T15:08:30+01:00,3110,7685140,7709736
2026-05-13T15:08:31+01:00,3111,7685140,7709736
2026-05-13T15:08:32+01:00,3113,7685140,7709736
2026-05-13T15:08:33+01:00,3114,7685140,7709736
2026-05-13T15:08:34+01:00,3115,7685140,7709736
2026-05-13T15:08:35+01:00,3117,7685140,7709736
2026-05-13T15:08:36+01:00,3118,7685140,7709736
2026-05-13T15:08:38+01:00,3109,7685140,7709736
2026-05-13T15:08:39+01:00,3110,7701048,7722396
2026-05-13T15:08:40+01:00,3112,7701048,7722396
2026-05-13T15:08:41+01:00,3113,7701048,7722396
2026-05-13T15:08:42+01:00,3114,7701048,7722396
2026-05-13T15:08:43+01:00,3115,7701048,7722396
2026-05-13T15:08:44+01:00,3116,7701048,7722396
2026-05-13T15:08:45+01:00,3118,7701048,7722396
2026-05-13T15:08:46+01:00,3119,7701048,7722396
2026-05-13T15:08:48+01:00,3111,7701048,7722396
2026-05-13T15:08:49+01:00,3112,7701048,7722396
2026-05-13T15:08:50+01:00,3113,7701048,7722396
2026-05-13T15:08:51+01:00,3114,7702048,7722668
2026-05-13T15:08:52+01:00,3115,7702048,7722668
2026-05-13T15:08:53+01:00,3116,7702048,7722668
2026-05-13T15:08:54+01:00,3118,7702048,7722668
2026-05-13T15:08:55+01:00,3119,7702048,7722668
2026-05-13T15:08:56+01:00,3120,7702048,7722668
2026-05-13T15:08:58+01:00,3112,7702048,7722668
2026-05-13T15:08:59+01:00,3113,7702048,7722668
2026-05-13T15:09:00+01:00,3113,7702048,7722668
2026-05-13T15:09:01+01:00,3114,7702048,7722668
2026-05-13T15:09:02+01:00,3115,7703216,7722940
2026-05-13T15:09:03+01:00,3116,7703216,7722940
2026-05-13T15:09:04+01:00,3117,7703216,7722940
2026-05-13T15:09:05+01:00,3118,7703216,7722940
2026-05-13T15:09:06+01:00,3119,7703216,7722940
2026-05-13T15:09:07+01:00,3120,7703216,7722940
2026-05-13T15:09:08+01:00,3121,7703216,7722940
2026-05-13T15:09:10+01:00,3122,7703216,7722940
2026-05-13T15:09:11+01:00,3114,7703216,7722940
2026-05-13T15:09:12+01:00,3115,7703216,7722940
2026-05-13T15:09:13+01:00,3116,7703216,7722940
