timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:31:41+01:00,2235,5303104,5303104
2026-05-12T19:31:42+01:00,2242,5303104,5303104
2026-05-12T19:31:43+01:00,2249,5303104,5303104
2026-05-12T19:31:44+01:00,2256,5303104,5303104
2026-05-12T19:31:45+01:00,2262,5303104,5303104
2026-05-12T19:31:46+01:00,2234,5303104,5303104
2026-05-12T19:31:48+01:00,2240,5303104,5303104
2026-05-12T19:31:49+01:00,2244,5338048,5340352
2026-05-12T19:31:50+01:00,2247,5338048,5340480
2026-05-12T19:31:51+01:00,2249,5338048,5340480
2026-05-12T19:31:52+01:00,2252,5338048,5340480
2026-05-12T19:31:53+01:00,2254,5338048,5340480
2026-05-12T19:31:54+01:00,2260,5338048,5340480
2026-05-12T19:31:55+01:00,2265,5338048,5340480
2026-05-12T19:31:56+01:00,2241,5338048,5340480
2026-05-12T19:31:58+01:00,2246,5338048,5340480
2026-05-12T19:31:59+01:00,2252,5338048,5340480
2026-05-12T19:32:00+01:00,2257,5338048,5340480
2026-05-12T19:32:01+01:00,2262,5338048,5340480
2026-05-12T19:32:02+01:00,2267,5338048,5340480
2026-05-12T19:32:03+01:00,2272,5338048,5340480
2026-05-12T19:32:04+01:00,2276,5338048,5340480
2026-05-12T19:32:05+01:00,2281,5338048,5340480
2026-05-12T19:32:06+01:00,2259,5338048,5340480
2026-05-12T19:32:08+01:00,2264,5338048,5340480
2026-05-12T19:32:09+01:00,2268,5338048,5340480
2026-05-12T19:32:10+01:00,2271,5369344,5371776
2026-05-12T19:32:11+01:00,2272,5369408,5371840
2026-05-12T19:32:12+01:00,2274,5369408,5371840
2026-05-12T19:32:13+01:00,2276,5369408,5371840
2026-05-12T19:32:14+01:00,2278,5369408,5371840
2026-05-12T19:32:15+01:00,2258,5369408,5371840
2026-05-12T19:32:17+01:00,2262,5369408,5371840
2026-05-12T19:32:18+01:00,2266,5369408,5371840
2026-05-12T19:32:19+01:00,2271,5369408,5371840
2026-05-12T19:32:20+01:00,2274,5369408,5371840
2026-05-12T19:32:21+01:00,2278,5369408,5371840
2026-05-12T19:32:22+01:00,2282,5369408,5371840
2026-05-12T19:32:23+01:00,2286,5369408,5371840
2026-05-12T19:32:24+01:00,2290,5369408,5371840
2026-05-12T19:32:25+01:00,2271,5369408,5371840
2026-05-12T19:32:27+01:00,2275,5369408,5371840
2026-05-12T19:32:28+01:00,2279,5369408,5371840
2026-05-12T19:32:29+01:00,2282,5369408,5371840
2026-05-12T19:32:30+01:00,2286,5369408,5371840
2026-05-12T19:32:31+01:00,2288,5414720,5417152
2026-05-12T19:32:32+01:00,2290,5414720,5417152
2026-05-12T19:32:33+01:00,2291,5414720,5417152
2026-05-12T19:32:34+01:00,2293,5414720,5417152
2026-05-12T19:32:35+01:00,2275,5414720,5417152
2026-05-12T19:32:37+01:00,2276,5414720,5417152
2026-05-12T19:32:38+01:00,2280,5414720,5417152
2026-05-12T19:32:39+01:00,2283,5414720,5417152
2026-05-12T19:32:40+01:00,2286,5414720,5417152
2026-05-12T19:32:41+01:00,2289,5414720,5417152
2026-05-12T19:32:42+01:00,2292,5414720,5417152
2026-05-12T19:32:43+01:00,2295,5414720,5417152
2026-05-12T19:32:44+01:00,2298,5414720,5417152
2026-05-12T19:32:45+01:00,2283,5414720,5417152
2026-05-12T19:32:47+01:00,2286,5414720,5417152
2026-05-12T19:32:48+01:00,2289,5414720,5417152
2026-05-12T19:32:49+01:00,2292,5414720,5417152
2026-05-12T19:32:50+01:00,2294,5414720,5417152
2026-05-12T19:32:51+01:00,2297,5414720,5417152
2026-05-12T19:32:52+01:00,2300,5414720,5417152
2026-05-12T19:32:53+01:00,2303,5414720,5417152
2026-05-12T19:32:54+01:00,2287,5496128,5498432
2026-05-12T19:32:56+01:00,2288,5496128,5498560
2026-05-12T19:32:57+01:00,2290,5496128,5498560
2026-05-12T19:32:58+01:00,2292,5496128,5498560
2026-05-12T19:32:59+01:00,2294,5498304,5498560
2026-05-12T19:33:00+01:00,2295,5496128,5498560
2026-05-12T19:33:01+01:00,2297,5496128,5498560
2026-05-12T19:33:02+01:00,2299,5496128,5498560
2026-05-12T19:33:03+01:00,2302,5496128,5498560
2026-05-12T19:33:04+01:00,2288,5496128,5498560
2026-05-12T19:33:06+01:00,2291,5496128,5498560
2026-05-12T19:33:07+01:00,2293,5496128,5498560
2026-05-12T19:33:08+01:00,2296,5496128,5498560
2026-05-12T19:33:09+01:00,2298,5496128,5498560
2026-05-12T19:33:10+01:00,2301,5496128,5498560
2026-05-12T19:33:11+01:00,2303,5496128,5498560
2026-05-12T19:33:12+01:00,2306,5496128,5498560
2026-05-12T19:33:13+01:00,2308,5496128,5498560
2026-05-12T19:33:14+01:00,2295,5496128,5498560
2026-05-12T19:33:16+01:00,2298,5496128,5498560
2026-05-12T19:33:17+01:00,2300,5496128,5498560
2026-05-12T19:33:18+01:00,2302,5496128,5498560
2026-05-12T19:33:19+01:00,2304,5554240,5556608
2026-05-12T19:33:20+01:00,2305,5554240,5556672
2026-05-12T19:33:21+01:00,2306,5554240,5556672
2026-05-12T19:33:22+01:00,2307,5554240,5556672
2026-05-12T19:33:23+01:00,2309,5554240,5556672
2026-05-12T19:33:24+01:00,2296,5554240,5556672
2026-05-12T19:33:26+01:00,2297,5554240,5556672
2026-05-12T19:33:27+01:00,2299,5554240,5556672
2026-05-12T19:33:28+01:00,2301,5554240,5556672
2026-05-12T19:33:29+01:00,2303,5554240,5556672
2026-05-12T19:33:30+01:00,2306,5554240,5556672
2026-05-12T19:33:31+01:00,2308,5554240,5556672
2026-05-12T19:33:32+01:00,2310,5554240,5556672
2026-05-12T19:33:33+01:00,2298,5554240,5556672
2026-05-12T19:33:35+01:00,2300,5554240,5556672
2026-05-12T19:33:36+01:00,2303,5554240,5556672
2026-05-12T19:33:37+01:00,2305,5554240,5556672
2026-05-12T19:33:38+01:00,2307,5554240,5556672
2026-05-12T19:33:39+01:00,2309,5554240,5556672
2026-05-12T19:33:40+01:00,2311,5554240,5556672
2026-05-12T19:33:41+01:00,2313,5554240,5556672
2026-05-12T19:33:42+01:00,2315,5554240,5556672
2026-05-12T19:33:43+01:00,2303,5604864,5604864
2026-05-12T19:33:45+01:00,2305,5604864,5604864
2026-05-12T19:33:46+01:00,2306,5605376,5607808
2026-05-12T19:33:47+01:00,2307,5605376,5607808
2026-05-12T19:33:48+01:00,2307,5605376,5607808
2026-05-12T19:33:49+01:00,2308,5605376,5607808
2026-05-12T19:33:50+01:00,2309,5605376,5607808
2026-05-12T19:33:51+01:00,2311,5605376,5607808
2026-05-12T19:33:52+01:00,2313,5605376,5607808
2026-05-12T19:33:53+01:00,2303,5605376,5607808
2026-05-12T19:33:55+01:00,2304,5605376,5607808
2026-05-12T19:33:56+01:00,2306,5605376,5607808
2026-05-12T19:33:57+01:00,2308,5605376,5607808
2026-05-12T19:33:58+01:00,2310,5605376,5607808
2026-05-12T19:33:59+01:00,2312,5605376,5607808
2026-05-12T19:34:00+01:00,2314,5605376,5607808
2026-05-12T19:34:01+01:00,2315,5605376,5607808
2026-05-12T19:34:02+01:00,2317,5605376,5607808
2026-05-12T19:34:03+01:00,2307,5605376,5607808
2026-05-12T19:34:05+01:00,2309,5605376,5607808
2026-05-12T19:34:06+01:00,2311,5605376,5607808
2026-05-12T19:34:07+01:00,2312,5581632,5607808
2026-05-12T19:34:08+01:00,2314,5581632,5607808
2026-05-12T19:34:09+01:00,2316,5581632,5607808
2026-05-12T19:34:10+01:00,2317,5581632,5607808
2026-05-12T19:34:11+01:00,2319,5581632,5607808
2026-05-12T19:34:12+01:00,2310,5581632,5607808
2026-05-12T19:34:14+01:00,2311,5581632,5607808
2026-05-12T19:34:15+01:00,2313,5581632,5607808
2026-05-12T19:34:16+01:00,2315,5581632,5607808
2026-05-12T19:34:17+01:00,2316,5581632,5607808
2026-05-12T19:34:18+01:00,2318,5581632,5607808
2026-05-12T19:34:19+01:00,2319,5581632,5607808
2026-05-12T19:34:20+01:00,2321,5581632,5607808
2026-05-12T19:34:21+01:00,2323,5581632,5607808
2026-05-12T19:34:22+01:00,2313,5602688,5607808
2026-05-12T19:34:24+01:00,2315,5579776,5607808
2026-05-12T19:34:25+01:00,2316,5579776,5607808
2026-05-12T19:34:26+01:00,2318,5579776,5607808
2026-05-12T19:34:27+01:00,2319,5579776,5607808
2026-05-12T19:34:28+01:00,2321,5579776,5607808
2026-05-12T19:34:29+01:00,2322,5579776,5607808
2026-05-12T19:34:30+01:00,2324,5579776,5607808
2026-05-12T19:34:31+01:00,2325,5579776,5607808
2026-05-12T19:34:32+01:00,2317,5579776,5607808
2026-05-12T19:34:34+01:00,2318,5579776,5607808
2026-05-12T19:34:35+01:00,2320,5579776,5607808
2026-05-12T19:34:36+01:00,2321,5579776,5607808
2026-05-12T19:34:37+01:00,2323,5579776,5607808
2026-05-12T19:34:38+01:00,2324,5579776,5607808
2026-05-12T19:34:39+01:00,2325,5572288,5607808
2026-05-12T19:34:40+01:00,2327,5572288,5607808
2026-05-12T19:34:41+01:00,2318,5572288,5607808
2026-05-12T19:34:43+01:00,2320,5572288,5607808
2026-05-12T19:34:44+01:00,2321,5572288,5607808
2026-05-12T19:34:45+01:00,2323,5572288,5607808
2026-05-12T19:34:46+01:00,2324,5572288,5607808
2026-05-12T19:34:47+01:00,2325,5572288,5607808
2026-05-12T19:34:48+01:00,2327,5572288,5607808
2026-05-12T19:34:49+01:00,2328,5572288,5607808
2026-05-12T19:34:50+01:00,2329,5572288,5607808
2026-05-12T19:34:51+01:00,2322,5572288,5607808
2026-05-12T19:34:53+01:00,2323,5572288,5607808
2026-05-12T19:34:54+01:00,2324,5572288,5607808
2026-05-12T19:34:55+01:00,2326,5572288,5607808
2026-05-12T19:34:56+01:00,2326,5573760,5607808
2026-05-12T19:34:57+01:00,2328,5573760,5607808
2026-05-12T19:34:58+01:00,2329,5573760,5607808
2026-05-12T19:34:59+01:00,2330,5573760,5607808
2026-05-12T19:35:00+01:00,2323,5573760,5607808
2026-05-12T19:35:01+01:00,2324,5573760,5607808
2026-05-12T19:35:03+01:00,2325,5573760,5607808
2026-05-12T19:35:04+01:00,2327,5573760,5607808
2026-05-12T19:35:05+01:00,2328,5573760,5607808
2026-05-12T19:35:06+01:00,2329,5573760,5607808
2026-05-12T19:35:07+01:00,2330,5573760,5607808
2026-05-12T19:35:08+01:00,2332,5573760,5607808
2026-05-12T19:35:09+01:00,2333,5573760,5607808
2026-05-12T19:35:10+01:00,2326,5573760,5607808
2026-05-12T19:35:12+01:00,2327,5573760,5607808
2026-05-12T19:35:13+01:00,2328,5563968,5607808
2026-05-12T19:35:14+01:00,2329,5563968,5607808
2026-05-12T19:35:15+01:00,2330,5563968,5607808
2026-05-12T19:35:16+01:00,2331,5563968,5607808
2026-05-12T19:35:17+01:00,2332,5563968,5607808
2026-05-12T19:35:18+01:00,2334,5563968,5607808
2026-05-12T19:35:19+01:00,2335,5563968,5607808
2026-05-12T19:35:20+01:00,2328,5563968,5607808
2026-05-12T19:35:22+01:00,2329,5563968,5607808
2026-05-12T19:35:23+01:00,2330,5563968,5607808
2026-05-12T19:35:24+01:00,2331,5563968,5607808
2026-05-12T19:35:25+01:00,2332,5563968,5607808
2026-05-12T19:35:26+01:00,2334,5563968,5607808
2026-05-12T19:35:27+01:00,2335,5563968,5607808
2026-05-12T19:35:28+01:00,2336,5563968,5607808
2026-05-12T19:35:29+01:00,2329,5563968,5607808
2026-05-12T19:35:31+01:00,2330,5544768,5607808
2026-05-12T19:35:32+01:00,2331,5544768,5607808
2026-05-12T19:35:33+01:00,2332,5544768,5607808
2026-05-12T19:35:34+01:00,2333,5544768,5607808
2026-05-12T19:35:35+01:00,2334,5544768,5607808
2026-05-12T19:35:36+01:00,2335,5544768,5607808
2026-05-12T19:35:37+01:00,2336,5544768,5607808
2026-05-12T19:35:38+01:00,2338,5544768,5607808
2026-05-12T19:35:39+01:00,2331,5544768,5607808
2026-05-12T19:35:41+01:00,2332,5544768,5607808
2026-05-12T19:35:42+01:00,2333,5544768,5607808
2026-05-12T19:35:43+01:00,2334,5544768,5607808
2026-05-12T19:35:44+01:00,2335,5544768,5607808
2026-05-12T19:35:45+01:00,2336,5544768,5607808
2026-05-12T19:35:46+01:00,2337,5544768,5607808
2026-05-12T19:35:47+01:00,2338,5551808,5607808
2026-05-12T19:35:48+01:00,2339,5551808,5607808
2026-05-12T19:35:49+01:00,2332,5551808,5607808
2026-05-12T19:35:51+01:00,2333,5551808,5607808
2026-05-12T19:35:52+01:00,2335,5551808,5607808
2026-05-12T19:35:53+01:00,2336,5551808,5607808
2026-05-12T19:35:54+01:00,2337,5551808,5607808
2026-05-12T19:35:55+01:00,2338,5551808,5607808
2026-05-12T19:35:56+01:00,2339,5551808,5607808
2026-05-12T19:35:57+01:00,2340,5551808,5607808
2026-05-12T19:35:58+01:00,2334,5551808,5607808
2026-05-12T19:36:00+01:00,2335,5551808,5607808
2026-05-12T19:36:01+01:00,2336,5551808,5607808
2026-05-12T19:36:02+01:00,2337,5551808,5607808
2026-05-12T19:36:03+01:00,2338,5551808,5607808
2026-05-12T19:36:04+01:00,2339,5551808,5607808
2026-05-12T19:36:05+01:00,2339,5602432,5607808
2026-05-12T19:36:06+01:00,2340,5602432,5607808
2026-05-12T19:36:07+01:00,2341,5602944,5607808
2026-05-12T19:36:08+01:00,2334,5602944,5607808
2026-05-12T19:36:10+01:00,2334,5602944,5607808
2026-05-12T19:36:11+01:00,2334,5602944,5607808
2026-05-12T19:36:12+01:00,2335,5602944,5607808
2026-05-12T19:36:13+01:00,2336,5602944,5607808
2026-05-12T19:36:14+01:00,2337,5602944,5607808
2026-05-12T19:36:15+01:00,2338,5602944,5607808
2026-05-12T19:36:16+01:00,2339,5602944,5607808
2026-05-12T19:36:17+01:00,2340,5602944,5607808
2026-05-12T19:36:18+01:00,2334,5602944,5607808
2026-05-12T19:36:20+01:00,2335,5602944,5607808
2026-05-12T19:36:21+01:00,2336,5602944,5607808
2026-05-12T19:36:22+01:00,2337,5602944,5607808
2026-05-12T19:36:23+01:00,2338,5602944,5607808
2026-05-12T19:36:24+01:00,2339,5602944,5607808
2026-05-12T19:36:25+01:00,2339,5602944,5607808
2026-05-12T19:36:26+01:00,2340,5602944,5607808
2026-05-12T19:36:27+01:00,2334,5602944,5607808
2026-05-12T19:36:29+01:00,2335,5602944,5607808
2026-05-12T19:36:30+01:00,2336,5602944,5607808
2026-05-12T19:36:31+01:00,2337,5602944,5607808
2026-05-12T19:36:32+01:00,2338,5602944,5607808
2026-05-12T19:36:33+01:00,2339,5602944,5607808
2026-05-12T19:36:34+01:00,2340,5602944,5607808
2026-05-12T19:36:35+01:00,2341,5602944,5607808
2026-05-12T19:36:36+01:00,2342,5602944,5607808
2026-05-12T19:36:37+01:00,2336,5602944,5607808
2026-05-12T19:36:39+01:00,2337,5602944,5607808
2026-05-12T19:36:40+01:00,2338,5602944,5607808
2026-05-12T19:36:41+01:00,2339,5602944,5607808
2026-05-12T19:36:42+01:00,2340,5602944,5607808
2026-05-12T19:36:43+01:00,2340,5602944,5607808
2026-05-12T19:36:44+01:00,2341,5602944,5607808
2026-05-12T19:36:45+01:00,2342,5602944,5607808
2026-05-12T19:36:46+01:00,2343,5602944,5607808
2026-05-12T19:36:47+01:00,2337,5602944,5607808
2026-05-12T19:36:49+01:00,2338,5602944,5607808
2026-05-12T19:36:50+01:00,2339,5602944,5607808
2026-05-12T19:36:51+01:00,2340,5602944,5607808
2026-05-12T19:36:52+01:00,2341,5602944,5607808
2026-05-12T19:36:53+01:00,2342,5602944,5607808
2026-05-12T19:36:54+01:00,2342,5602944,5607808
2026-05-12T19:36:55+01:00,2343,5602944,5607808
2026-05-12T19:36:56+01:00,2344,5602944,5607808
2026-05-12T19:36:57+01:00,2339,5602944,5607808
2026-05-12T19:36:59+01:00,2340,5602944,5607808
2026-05-12T19:37:00+01:00,2340,5602944,5607808
2026-05-12T19:37:01+01:00,2341,5602944,5607808
2026-05-12T19:37:02+01:00,2342,5602944,5607808
2026-05-12T19:37:03+01:00,2343,5602944,5607808
2026-05-12T19:37:04+01:00,2343,5602944,5607808
2026-05-12T19:37:05+01:00,2344,5602944,5607808
2026-05-12T19:37:06+01:00,2339,5602944,5607808
2026-05-12T19:37:08+01:00,2340,5602944,5607808
2026-05-12T19:37:09+01:00,2341,5602944,5607808
2026-05-12T19:37:10+01:00,2342,5602944,5607808
2026-05-12T19:37:11+01:00,2342,5602944,5607808
2026-05-12T19:37:12+01:00,2343,5602944,5607808
2026-05-12T19:37:13+01:00,2344,5602944,5607808
2026-05-12T19:37:14+01:00,2345,5602944,5607808
2026-05-12T19:37:15+01:00,2346,5602944,5607808
2026-05-12T19:37:16+01:00,2341,5602944,5607808
2026-05-12T19:37:18+01:00,2341,5602944,5607808
2026-05-12T19:37:19+01:00,2342,5602944,5607808
2026-05-12T19:37:20+01:00,2343,5602944,5607808
2026-05-12T19:37:21+01:00,2343,5602944,5607808
2026-05-12T19:37:22+01:00,2344,5602944,5607808
2026-05-12T19:37:23+01:00,2345,5602944,5607808
2026-05-12T19:37:24+01:00,2346,5602944,5607808
2026-05-12T19:37:25+01:00,2347,5602944,5607808
2026-05-12T19:37:26+01:00,2342,5602944,5607808
2026-05-12T19:37:28+01:00,2342,5602944,5607808
2026-05-12T19:37:29+01:00,2343,5602944,5607808
2026-05-12T19:37:30+01:00,2344,5602944,5607808
2026-05-12T19:37:31+01:00,2345,5602944,5607808
2026-05-12T19:37:32+01:00,2346,5602944,5607808
2026-05-12T19:37:33+01:00,2346,5602944,5607808
2026-05-12T19:37:34+01:00,2347,5564096,5607808
2026-05-12T19:37:35+01:00,2342,5564096,5607808
2026-05-12T19:37:37+01:00,2343,5564096,5607808
2026-05-12T19:37:38+01:00,2343,5564096,5607808
2026-05-12T19:37:39+01:00,2344,5564096,5607808
2026-05-12T19:37:40+01:00,2345,5564096,5607808
2026-05-12T19:37:41+01:00,2346,5564096,5607808
2026-05-12T19:37:42+01:00,2346,5564096,5607808
2026-05-12T19:37:43+01:00,2347,5564096,5607808
2026-05-12T19:37:44+01:00,2348,5564096,5607808
2026-05-12T19:37:45+01:00,2343,5564096,5607808
2026-05-12T19:37:47+01:00,2344,5564096,5607808
2026-05-12T19:37:48+01:00,2345,5564096,5607808
2026-05-12T19:37:49+01:00,2345,5564096,5607808
2026-05-12T19:37:50+01:00,2346,5564096,5607808
2026-05-12T19:37:51+01:00,2347,5564096,5607808
2026-05-12T19:37:52+01:00,2347,5544896,5607808
2026-05-12T19:37:53+01:00,2348,5544896,5607808
2026-05-12T19:37:54+01:00,2349,5544896,5607808
2026-05-12T19:37:55+01:00,2344,5544896,5607808
2026-05-12T19:37:57+01:00,2345,5544896,5607808
2026-05-12T19:37:58+01:00,2345,5544896,5607808
2026-05-12T19:37:59+01:00,2346,5544896,5607808
2026-05-12T19:38:00+01:00,2347,5544896,5607808
2026-05-12T19:38:01+01:00,2347,5544896,5607808
2026-05-12T19:38:02+01:00,2348,5544896,5607808
2026-05-12T19:38:03+01:00,2349,5544896,5607808
2026-05-12T19:38:04+01:00,2344,5544896,5607808
2026-05-12T19:38:06+01:00,2345,5544896,5607808
2026-05-12T19:38:07+01:00,2346,5544896,5607808
2026-05-12T19:38:08+01:00,2346,5544896,5607808
2026-05-12T19:38:09+01:00,2347,5551936,5607808
2026-05-12T19:38:10+01:00,2347,5551936,5607808
2026-05-12T19:38:11+01:00,2348,5551936,5607808
2026-05-12T19:38:12+01:00,2349,5551936,5607808
2026-05-12T19:38:13+01:00,2349,5551936,5607808
2026-05-12T19:38:14+01:00,2345,5551936,5607808
2026-05-12T19:38:16+01:00,2346,5551936,5607808
2026-05-12T19:38:17+01:00,2346,5551936,5607808
2026-05-12T19:38:18+01:00,2347,5551936,5607808
2026-05-12T19:38:19+01:00,2348,5551936,5607808
2026-05-12T19:38:20+01:00,2348,5551936,5607808
2026-05-12T19:38:21+01:00,2349,5551936,5607808
2026-05-12T19:38:22+01:00,2350,5551936,5607808
2026-05-12T19:38:23+01:00,2350,5551936,5607808
2026-05-12T19:38:24+01:00,2346,5551936,5607808
2026-05-12T19:38:26+01:00,2347,5551936,5607808
2026-05-12T19:38:27+01:00,2347,5602560,5607808
2026-05-12T19:38:28+01:00,2348,5602560,5607808
2026-05-12T19:38:29+01:00,2348,5603136,5607808
2026-05-12T19:38:30+01:00,2348,5603136,5607808
2026-05-12T19:38:31+01:00,2348,5603136,5607808
2026-05-12T19:38:32+01:00,2348,5603136,5607808
2026-05-12T19:38:33+01:00,2344,5603136,5607808
2026-05-12T19:38:35+01:00,2345,5603136,5607808
2026-05-12T19:38:36+01:00,2345,5603136,5607808
2026-05-12T19:38:37+01:00,2346,5603136,5607808
2026-05-12T19:38:38+01:00,2346,5603136,5607808
2026-05-12T19:38:39+01:00,2347,5603136,5607808
2026-05-12T19:38:40+01:00,2348,5603136,5607808
2026-05-12T19:38:41+01:00,2348,5603136,5607808
2026-05-12T19:38:42+01:00,2349,5603136,5607808
2026-05-12T19:38:43+01:00,2345,5603136,5607808
2026-05-12T19:38:45+01:00,2346,5603136,5607808
2026-05-12T19:38:46+01:00,2346,5603136,5607808
2026-05-12T19:38:47+01:00,2347,5603136,5607808
2026-05-12T19:38:48+01:00,2347,5603136,5607808
2026-05-12T19:38:49+01:00,2348,5603136,5607808
2026-05-12T19:38:50+01:00,2349,5603136,5607808
2026-05-12T19:38:51+01:00,2349,5603136,5607808
2026-05-12T19:38:52+01:00,2350,5603136,5607808
2026-05-12T19:38:53+01:00,2346,5603136,5607808
2026-05-12T19:38:55+01:00,2346,5603136,5607808
2026-05-12T19:38:56+01:00,2347,5603136,5607808
2026-05-12T19:38:57+01:00,2348,5603136,5607808
2026-05-12T19:38:58+01:00,2348,5603136,5607808
2026-05-12T19:38:59+01:00,2349,5603136,5607808
2026-05-12T19:39:00+01:00,2350,5603136,5607808
2026-05-12T19:39:01+01:00,2350,5603136,5607808
2026-05-12T19:39:02+01:00,2351,5603136,5607808
2026-05-12T19:39:03+01:00,2347,5603136,5607808
2026-05-12T19:39:05+01:00,2347,5603136,5607808
2026-05-12T19:39:06+01:00,2348,5603136,5607808
2026-05-12T19:39:07+01:00,2348,5603136,5607808
2026-05-12T19:39:08+01:00,2349,5603136,5607808
2026-05-12T19:39:09+01:00,2350,5603136,5607808
2026-05-12T19:39:10+01:00,2350,5603136,5607808
2026-05-12T19:39:11+01:00,2351,5603136,5607808
2026-05-12T19:39:12+01:00,2347,5603136,5607808
2026-05-12T19:39:14+01:00,2347,5603136,5607808
2026-05-12T19:39:15+01:00,2348,5603136,5607808
2026-05-12T19:39:16+01:00,2349,5603136,5607808
2026-05-12T19:39:17+01:00,2349,5603136,5607808
2026-05-12T19:39:18+01:00,2350,5603136,5607808
2026-05-12T19:39:19+01:00,2351,5603136,5607808
2026-05-12T19:39:20+01:00,2351,5603136,5607808
2026-05-12T19:39:21+01:00,2352,5603136,5607808
2026-05-12T19:39:22+01:00,2348,5603136,5607808
2026-05-12T19:39:24+01:00,2348,5603136,5607808
2026-05-12T19:39:25+01:00,2349,5603136,5607808
2026-05-12T19:39:26+01:00,2349,5603136,5607808
2026-05-12T19:39:27+01:00,2350,5603136,5607808
2026-05-12T19:39:28+01:00,2351,5603136,5607808
2026-05-12T19:39:29+01:00,2351,5603136,5607808
2026-05-12T19:39:30+01:00,2352,5603136,5607808
2026-05-12T19:39:31+01:00,2352,5603136,5607808
2026-05-12T19:39:32+01:00,2349,5603136,5607808
2026-05-12T19:39:34+01:00,2349,5603136,5607808
2026-05-12T19:39:35+01:00,2350,5603136,5607808
2026-05-12T19:39:36+01:00,2350,5603136,5607808
2026-05-12T19:39:37+01:00,2351,5603136,5607808
2026-05-12T19:39:38+01:00,2351,5603136,5607808
2026-05-12T19:39:39+01:00,2352,5603136,5607808
2026-05-12T19:39:40+01:00,2352,5603136,5607808
2026-05-12T19:39:41+01:00,2349,5603136,5607808
2026-05-12T19:39:43+01:00,2349,5603136,5607808
2026-05-12T19:39:44+01:00,2350,5603136,5607808
2026-05-12T19:39:45+01:00,2350,5603136,5607808
2026-05-12T19:39:46+01:00,2351,5603136,5607808
2026-05-12T19:39:47+01:00,2351,5603136,5607808
2026-05-12T19:39:48+01:00,2352,5603136,5607808
2026-05-12T19:39:49+01:00,2353,5603136,5607808
2026-05-12T19:39:50+01:00,2353,5603136,5607808
2026-05-12T19:39:51+01:00,2349,5603136,5607808
2026-05-12T19:39:53+01:00,2350,5603136,5607808
2026-05-12T19:39:54+01:00,2351,5603136,5607808
2026-05-12T19:39:55+01:00,2351,5603136,5607808
2026-05-12T19:39:56+01:00,2352,5603136,5607808
2026-05-12T19:39:57+01:00,2352,5564288,5607808
2026-05-12T19:39:58+01:00,2352,5564288,5607808
