timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:19:01+01:00,rpc-worker,454303,2459,167856,964567336,1530,0,17439,0,32911424,30183296,2728128,29918656,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,454303,2459,167867,964572237,1530,0,17439,0,32911424,30183808,2727616,29919104,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,454305,2459,167879,964577139,1530,0,17439,0,32911424,30183808,2727616,29919104,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,454310,2459,167887,964582041,1530,0,17439,0,32911424,30184000,2727424,29919296,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,454312,2459,167896,964586941,1530,0,17440,0,32911424,30183616,2727808,29918912,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,454313,2459,167908,964591848,1530,0,17440,0,32911424,30184192,2727232,29919488,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,454318,2459,167916,964596752,1530,0,17440,0,32911424,30183168,2728256,29918400,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,454321,2459,167923,964601654,1530,0,17440,0,32911424,30183168,2728256,29918400,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,454325,2459,167935,964606555,1530,0,17440,0,32911424,30185472,2725952,29920704,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,454361,2459,167943,964611423,1530,0,17440,0,32911424,30183424,2728000,29918592,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,454362,2459,167953,964616328,1530,0,17440,0,32911424,30178944,2732480,29913984,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,454363,2459,167958,964621243,1530,0,17442,0,32911424,30179200,2732224,29914240,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,454369,2459,167964,964626154,1530,0,17442,0,32911424,30181248,2730176,29916288,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,454372,2459,167974,964631055,1530,0,17442,0,32911424,30180800,2730624,29915840,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,454375,2459,167984,964635957,1530,0,17443,0,32911424,30181568,2729856,29916608,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,454377,2459,167994,964640873,1530,0,17443,0,32911424,30179968,2731456,29915008,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,454379,2459,168006,964645776,1530,0,17443,0,32911424,30181504,2729920,29916544,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,454381,2459,168016,964650679,1530,0,17444,0,32911424,30179968,2731456,29915008,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,454385,2459,168026,964655582,1530,0,17444,0,32911424,30180928,2730496,29915968,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,454386,2459,168036,964660483,1530,0,17444,0,32911424,30179776,2731648,29914816,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,454387,2459,168050,964665384,1530,0,17444,0,32911424,30179584,2731840,29914624,16252864,16252864
