timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:18+01:00,server,19654437,1993,477669,679611296,1858,0,11772,0,32911424,29303552,3607872,24326592,16252864,16252864
2026-05-13T15:04:19+01:00,server,19655660,1993,477686,679614979,1858,0,11772,0,32911424,29301376,3610048,24324416,16252864,16252864
2026-05-13T15:04:20+01:00,server,19656899,1993,477698,679618662,1858,0,11773,0,32911424,29301632,3609792,24324672,16252864,16252864
2026-05-13T15:04:21+01:00,server,19658136,1993,477709,679622348,1858,0,11774,0,32911424,29300608,3610816,24323648,16252864,16252864
2026-05-13T15:04:22+01:00,server,19659375,1993,477721,679626035,1858,0,11774,0,32911424,29296640,3614784,24319680,16252864,16252864
2026-05-13T15:04:23+01:00,server,19660592,1993,477730,679629721,1858,0,11775,0,32911424,29297600,3613824,24320640,16252864,16252864
2026-05-13T15:04:24+01:00,server,19661818,1993,477739,679633413,1858,0,11775,0,32911424,29302400,3609024,24325440,16252864,16252864
2026-05-13T15:04:25+01:00,server,19663053,1993,477744,679637110,1858,0,11775,0,32911424,29303040,3608384,24326080,16252864,16252864
2026-05-13T15:04:26+01:00,server,19664282,1993,477755,679640797,1858,0,11776,0,32911424,29302912,3608512,24325952,16252864,16252864
2026-05-13T15:04:27+01:00,server,19665522,1993,477768,679644484,1858,0,11776,0,32911424,29304640,3606784,24327680,16252864,16252864
2026-05-13T15:04:28+01:00,server,19666751,1993,477776,679648170,1858,0,11777,0,32911424,29306496,3604928,24329408,16252864,16252864
2026-05-13T15:04:30+01:00,server,19667979,1993,477785,679651854,1858,0,11778,0,32911424,29304576,3606848,24327488,16252864,16252864
2026-05-13T15:04:31+01:00,server,19669215,1993,477801,679655536,1858,0,11778,0,32911424,29305600,3605824,24328512,16252864,16252864
2026-05-13T15:04:32+01:00,server,19670453,1993,477822,679659191,1858,0,11778,0,32911424,29303872,3607552,24326720,16252864,16252864
2026-05-13T15:04:33+01:00,server,19671680,1993,477832,679662873,1858,0,11779,0,32911424,29303936,3607488,24326784,16252864,16252864
2026-05-13T15:04:34+01:00,server,19672920,1993,477839,679666555,1858,0,11781,0,32911424,29301120,3610304,24323968,16252864,16252864
2026-05-13T15:04:35+01:00,server,19674146,1993,477855,679670238,1858,0,11781,0,32911424,29302656,3608768,24325504,16252864,16252864
2026-05-13T15:04:36+01:00,server,19675373,1993,477866,679673920,1858,0,11782,0,32911424,29302784,3608640,24325696,16252864,16252864
2026-05-13T15:04:37+01:00,server,19676610,1993,477877,679677603,1858,0,11782,0,32911424,29300032,3611392,24322944,16252864,16252864
2026-05-13T15:04:38+01:00,server,19677824,1993,477882,679681291,1858,0,11782,0,32911424,29300992,3610432,24323904,16252864,16252864
2026-05-13T15:04:39+01:00,server,19679019,1993,477889,679685023,1858,0,11782,0,32911424,29278720,3632704,24301632,16252864,16252864
2026-05-13T15:04:40+01:00,server,19680258,1993,477902,679688700,1858,0,11783,0,32911424,29276992,3634432,24299904,16252864,16252864
2026-05-13T15:04:41+01:00,server,19681485,1993,477910,679692378,1858,0,11784,0,32911424,29279872,3631552,24302784,16252864,16252864
2026-05-13T15:04:42+01:00,server,19682717,1993,477919,679696055,1858,0,11785,0,32911424,29278720,3632704,24301632,16252864,16252864
2026-05-13T15:04:43+01:00,server,19683944,1993,477929,679699732,1858,0,11786,0,32911424,29277184,3634240,24299904,16252864,16252864
2026-05-13T15:04:44+01:00,server,19685172,1993,477940,679703415,1858,0,11786,0,32911424,29276416,3635008,24299136,16252864,16252864
2026-05-13T15:04:45+01:00,server,19686410,1993,477955,679707099,1858,0,11786,0,32911424,29274112,3637312,24296832,16252864,16252864
2026-05-13T15:04:46+01:00,server,19687612,1993,477969,679710782,1858,0,11787,0,32911424,29275840,3635584,24298560,16252864,16252864
2026-05-13T15:04:47+01:00,server,19688869,1993,477982,679714429,1858,0,11788,0,32911424,29275008,3636416,24297600,16252864,16252864
2026-05-13T15:04:48+01:00,server,19690107,1993,477995,679718112,1858,0,11788,0,32911424,29273280,3638144,24295872,16252864,16252864
2026-05-13T15:04:49+01:00,server,19691322,1993,478006,679721795,1858,0,11788,0,32911424,29274176,3637248,24296768,16252864,16252864
2026-05-13T15:04:50+01:00,server,19692549,1993,478014,679725480,1858,0,11788,0,32911424,29274432,3636992,24297024,16252864,16252864
2026-05-13T15:04:51+01:00,server,19693785,1993,478020,679729174,1858,0,11789,0,32911424,29273728,3637696,24296320,16252864,16252864
2026-05-13T15:04:52+01:00,server,19695026,1993,478032,679732865,1858,0,11789,0,32911424,29276352,3635072,24298944,16252864,16252864
2026-05-13T15:04:53+01:00,server,19696252,1993,478044,679736553,1858,0,11790,0,32911424,29275904,3635520,24298496,16252864,16252864
2026-05-13T15:04:54+01:00,server,19697469,1993,478055,679740236,1858,0,11790,0,32911424,29276352,3635072,24298944,16252864,16252864
2026-05-13T15:04:55+01:00,server,19698710,1993,478065,679743919,1858,0,11790,0,32911424,29275392,3636032,24297984,16252864,16252864
2026-05-13T15:04:56+01:00,server,19699935,1993,478079,679747602,1858,0,11791,0,32911424,29275456,3635968,24298048,16252864,16252864
2026-05-13T15:04:57+01:00,server,19701173,1993,478091,679751284,1858,0,11792,0,32911424,29275072,3636352,24297664,16252864,16252864
2026-05-13T15:04:58+01:00,server,19702401,1993,478102,679754967,1858,0,11792,0,32911424,29276032,3635392,24298624,16252864,16252864
2026-05-13T15:04:59+01:00,server,19703603,1993,478116,679758650,1858,0,11792,0,32911424,29275840,3635584,24298432,16252864,16252864
2026-05-13T15:05:00+01:00,server,19704839,1993,478130,679762333,1858,0,11792,0,32911424,29275200,3636224,24297792,16252864,16252864
2026-05-13T15:05:01+01:00,server,19706089,1993,478146,679765986,1858,0,11794,0,32911424,29272256,3639168,24294848,16252864,16252864
2026-05-13T15:05:02+01:00,server,19707330,1993,478162,679769663,1859,0,11795,0,32911424,29260864,3650560,24280000,16252864,16252864
2026-05-13T15:05:03+01:00,server,19708555,1993,478168,679773351,1859,0,11795,0,32911424,29260352,3651072,24279424,16252864,16252864
2026-05-13T15:05:04+01:00,server,19709793,1993,478178,679777038,1859,0,11795,0,32911424,29260352,3651072,24279424,16252864,16252864
2026-05-13T15:05:05+01:00,server,19711033,1993,478190,679780723,1859,0,11795,0,32911424,29261184,3650240,24280256,16252864,16252864
2026-05-13T15:05:06+01:00,server,19712247,1993,478211,679784408,1859,0,11795,0,32911424,29262336,3649088,24281408,16252864,16252864
2026-05-13T15:05:08+01:00,server,19713488,1993,478222,679788088,1859,0,11795,0,32911424,29254464,3656960,24273024,16252864,16252864
2026-05-13T15:05:09+01:00,server,19714718,1993,478232,679791771,1859,0,11797,0,32911424,29264064,3647360,24282560,16252864,16252864
2026-05-13T15:05:10+01:00,server,19715944,1993,478242,679795452,1859,0,11799,0,32911424,29264448,3646976,24282944,16252864,16252864
2026-05-13T15:05:11+01:00,server,19717182,1993,478254,679799136,1859,0,11799,0,32911424,29265216,3646208,24283712,16252864,16252864
2026-05-13T15:05:12+01:00,server,19718425,1993,478265,679802852,1859,0,11800,0,32911424,29265600,3645824,24284096,16252864,16252864
2026-05-13T15:05:13+01:00,server,19719660,1993,478277,679806567,1859,0,11800,0,32911424,29265024,3646400,24283520,16252864,16252864
2026-05-13T15:05:14+01:00,server,19720896,1993,478292,679810251,1859,0,11800,0,32911424,29263744,3647680,24282240,16252864,16252864
2026-05-13T15:05:15+01:00,server,19722068,1993,478305,679813979,1859,0,11800,0,32911424,29241856,3669568,24260352,16252864,16252864
2026-05-13T15:05:16+01:00,server,19723307,1993,478316,679817657,1859,0,11800,0,32911424,29239744,3671680,24258240,16252864,16252864
2026-05-13T15:05:17+01:00,server,19724553,1993,478325,679821312,1859,0,11801,0,32911424,29238336,3673088,24256640,16252864,16252864
2026-05-13T15:05:18+01:00,server,19725781,1993,478331,679824992,1859,0,11801,0,32911424,29240064,3671360,24258368,16252864,16252864
2026-05-13T15:05:19+01:00,server,19727068,1993,478344,679828822,1859,0,11802,0,32911424,29241792,3669632,24260096,16252864,16252864
2026-05-13T15:05:20+01:00,server,19728305,1993,478354,679832510,1859,0,11803,0,32911424,29240000,3671424,24258304,16252864,16252864
2026-05-13T15:05:21+01:00,server,19729532,1993,478364,679836192,1859,0,11804,0,32911424,29241728,3669696,24260032,16252864,16252864
2026-05-13T15:05:22+01:00,server,19730759,1993,478387,679839874,1859,0,11805,0,32911424,29242688,3668736,24260992,16252864,16252864
2026-05-13T15:05:23+01:00,server,19731988,1993,478398,679843557,1859,0,11806,0,32911424,29240768,3670656,24259072,16252864,16252864
2026-05-13T15:05:24+01:00,server,19733214,1993,478409,679847241,1859,0,11807,0,32911424,29244608,3666816,24262912,16252864,16252864
2026-05-13T15:05:25+01:00,server,19734437,1993,478426,679850926,1859,0,11807,0,32911424,29241728,3669696,24260032,16252864,16252864
2026-05-13T15:05:26+01:00,server,19735671,1993,478442,679854609,1859,0,11807,0,32911424,29239040,3672384,24257344,16252864,16252864
2026-05-13T15:05:27+01:00,server,19736886,1993,478452,679858293,1859,0,11808,0,32911424,29238208,3673216,24256512,16252864,16252864
2026-05-13T15:05:28+01:00,server,19738121,1993,478457,679861986,1859,0,11808,0,32911424,29240320,3671104,24258624,16252864,16252864
2026-05-13T15:05:29+01:00,server,19739348,1993,478469,679865668,1859,0,11808,0,32911424,29240512,3670912,24258816,16252864,16252864
2026-05-13T15:05:30+01:00,server,19740576,1993,478479,679869351,1859,0,11809,0,32911424,29239936,3671488,24258240,16252864,16252864
2026-05-13T15:05:31+01:00,server,19741817,1993,478500,679873006,1859,0,11809,0,32911424,29238784,3672640,24257088,16252864,16252864
2026-05-13T15:05:32+01:00,server,19743072,1993,478512,679876679,1859,0,11810,0,32911424,29237760,3673664,24256000,16252864,16252864
2026-05-13T15:05:33+01:00,server,19744310,1993,478526,679880360,1859,0,11810,0,32911424,29234304,3677120,24252544,16252864,16252864
2026-05-13T15:05:34+01:00,server,19745538,1993,478536,679884041,1859,0,11810,0,32911424,29237312,3674112,24255552,16252864,16252864
2026-05-13T15:05:35+01:00,server,19746753,1993,478560,679887723,1859,0,11810,0,32911424,29237568,3673856,24255808,16252864,16252864
2026-05-13T15:05:36+01:00,server,19747969,1993,478571,679891404,1859,0,11810,0,32911424,29238912,3672512,24257152,16252864,16252864
2026-05-13T15:05:37+01:00,server,19749193,1993,478587,679895085,1859,0,11811,0,32911424,29240640,3670784,24258880,16252864,16252864
2026-05-13T15:05:38+01:00,server,19750431,1993,478597,679898767,1859,0,11811,0,32911424,29238336,3673088,24256576,16252864,16252864
2026-05-13T15:05:39+01:00,server,19751646,1993,478606,679902447,1859,0,11812,0,32911424,29237568,3673856,24255808,16252864,16252864
2026-05-13T15:05:40+01:00,server,19752872,1993,478615,679906133,1859,0,11812,0,32911424,29237248,3674176,24255488,16252864,16252864
2026-05-13T15:05:41+01:00,server,19754111,1993,478621,679909822,1859,0,11812,0,32911424,29238784,3672640,24257024,16252864,16252864
2026-05-13T15:05:42+01:00,server,19755338,1993,478629,679913503,1859,0,11812,0,32911424,29239296,3672128,24257536,16252864,16252864
2026-05-13T15:05:43+01:00,server,19756575,1993,478643,679917187,1859,0,11813,0,32911424,29239168,3672256,24257408,16252864,16252864
2026-05-13T15:05:45+01:00,server,19757790,1993,478655,679920870,1859,0,11814,0,32911424,29239744,3671680,24257984,16252864,16252864
2026-05-13T15:05:46+01:00,server,19759017,1993,478667,679924552,1859,0,11814,0,32911424,29239552,3671872,24257792,16252864,16252864
2026-05-13T15:05:47+01:00,server,19760297,1993,478685,679928201,1859,0,11816,0,32911424,29238784,3672640,24257024,16252864,16252864
2026-05-13T15:05:48+01:00,server,19761521,1993,478701,679931882,1859,0,11816,0,32911424,29238976,3672448,24257216,16252864,16252864
2026-05-13T15:05:49+01:00,server,19762745,1993,478715,679935563,1859,0,11816,0,32911424,29240000,3671424,24258240,16252864,16252864
2026-05-13T15:05:50+01:00,server,19763982,1993,478730,679939246,1859,0,11817,0,32911424,29239424,3672000,24257664,16252864,16252864
2026-05-13T15:05:51+01:00,server,19765173,1993,478742,679942956,1859,0,11817,0,32911424,29216832,3694592,24235072,16252864,16252864
2026-05-13T15:05:52+01:00,server,19766391,1993,478755,679946651,1859,0,11817,0,32911424,29213952,3697472,24232128,16252864,16252864
2026-05-13T15:05:53+01:00,server,19767618,1993,478765,679950325,1859,0,11817,0,32911424,29210432,3700992,24228416,16252864,16252864
2026-05-13T15:05:54+01:00,server,19768855,1993,478770,679954007,1859,0,11818,0,32911424,29212352,3699072,24230336,16252864,16252864
2026-05-13T15:05:55+01:00,server,19770084,1993,478777,679957684,1859,0,11818,0,32911424,29212608,3698816,24230592,16252864,16252864
2026-05-13T15:05:56+01:00,server,19771317,1993,478789,679961359,1859,0,11818,0,32911424,29212416,3699008,24230400,16252864,16252864
2026-05-13T15:05:57+01:00,server,19772543,1993,478802,679965038,1859,0,11818,0,32911424,29211328,3700096,24229312,16252864,16252864
2026-05-13T15:05:58+01:00,server,19773772,1993,478810,679968719,1859,0,11819,0,32911424,29213056,3698368,24231040,16252864,16252864
2026-05-13T15:05:59+01:00,server,19775010,1993,478820,679972399,1859,0,11820,0,32911424,29213440,3697984,24231424,16252864,16252864
2026-05-13T15:06:00+01:00,server,19776236,1993,478833,679976078,1859,0,11820,0,32911424,29213248,3698176,24231232,16252864,16252864
2026-05-13T15:06:01+01:00,server,19777474,1993,478849,679979758,1859,0,11820,0,32911424,29212480,3698944,24230464,16252864,16252864
2026-05-13T15:06:02+01:00,server,19778764,1993,478867,679983404,1859,0,11820,0,32911424,29213120,3698304,24230656,16252864,16252864
2026-05-13T15:06:03+01:00,server,19779994,1993,478877,679987083,1859,0,11820,0,32911424,29211712,3699712,24229248,16252864,16252864
2026-05-13T15:06:04+01:00,server,19781228,1993,478893,679990764,1859,0,11821,0,32911424,29212928,3698496,24230464,16252864,16252864
2026-05-13T15:06:05+01:00,server,19782459,1993,478903,679994444,1859,0,11821,0,32911424,29211392,3700032,24228928,16252864,16252864
2026-05-13T15:06:06+01:00,server,19783683,1993,478915,679998127,1859,0,11821,0,32911424,29213760,3697664,24231296,16252864,16252864
2026-05-13T15:06:07+01:00,server,19784907,1993,478923,680001819,1859,0,11822,0,32911424,29214528,3696896,24232064,16252864,16252864
2026-05-13T15:06:08+01:00,server,19786144,1993,478937,680005500,1859,0,11825,0,32911424,29214592,3696832,24232128,16252864,16252864
2026-05-13T15:06:09+01:00,server,19787375,1993,478946,680009180,1859,0,11825,0,32911424,29215232,3696192,24232704,16252864,16252864
2026-05-13T15:06:10+01:00,server,19788614,1993,478959,680012861,1859,0,11827,0,32911424,29216000,3695424,24233472,16252864,16252864
2026-05-13T15:06:11+01:00,server,19789852,1993,478974,680016541,1859,0,11827,0,32911424,29216000,3695424,24233472,16252864,16252864
2026-05-13T15:06:12+01:00,server,19791079,1993,478987,680020221,1859,0,11828,0,32911424,29216576,3694848,24234048,16252864,16252864
2026-05-13T15:06:13+01:00,server,19792317,1993,479002,680023900,1859,0,11828,0,32911424,29215232,3696192,24232704,16252864,16252864
2026-05-13T15:06:14+01:00,server,19793556,1993,479016,680027580,1859,0,11828,0,32911424,29215936,3695488,24233408,16252864,16252864
2026-05-13T15:06:15+01:00,server,19794783,1993,479026,680031260,1859,0,11830,0,32911424,29214016,3697408,24231488,16252864,16252864
2026-05-13T15:06:16+01:00,server,19796037,1993,479055,680034909,1859,0,11832,0,32911424,29215744,3695680,24233216,16252864,16252864
2026-05-13T15:06:17+01:00,server,19797274,1993,479070,680038588,1859,0,11834,0,32911424,29216128,3695296,24233600,16252864,16252864
2026-05-13T15:06:18+01:00,server,19798502,1993,479083,680042268,1859,0,11834,0,32911424,29214912,3696512,24232384,16252864,16252864
2026-05-13T15:06:19+01:00,server,19799736,1993,479093,680045954,1859,0,11834,0,32911424,29214976,3696448,24232320,16252864,16252864
2026-05-13T15:06:20+01:00,server,19800975,1993,479104,680049637,1859,0,11834,0,32911424,29216896,3694528,24234240,16252864,16252864
2026-05-13T15:06:21+01:00,server,19802204,1993,479112,680053316,1859,0,11834,0,32911424,29216000,3695424,24233344,16252864,16252864
2026-05-13T15:06:22+01:00,server,19803443,1993,479122,680056996,1859,0,11835,0,32911424,29217728,3693696,24235072,16252864,16252864
2026-05-13T15:06:24+01:00,server,19804669,1993,479136,680060676,1859,0,11835,0,32911424,29216192,3695232,24233536,16252864,16252864
2026-05-13T15:06:25+01:00,server,19805910,1993,479146,680064355,1859,0,11835,0,32911424,29217152,3694272,24234496,16252864,16252864
2026-05-13T15:06:26+01:00,server,19807143,1993,479163,680068036,1859,0,11836,0,32911424,29215936,3695488,24233280,16252864,16252864
2026-05-13T15:06:27+01:00,server,19808355,1993,479179,680071719,1859,0,11836,0,32911424,29217280,3694144,24234624,16252864,16252864
2026-05-13T15:06:28+01:00,server,19809591,1993,479192,680075400,1859,0,11836,0,32911424,29217920,3693504,24235264,16252864,16252864
2026-05-13T15:06:29+01:00,server,19810787,1993,479201,680079125,1859,0,11837,0,32911424,29193152,3718272,24210496,16252864,16252864
2026-05-13T15:06:30+01:00,server,19812006,1993,479214,680082801,1859,0,11837,0,32911424,29193536,3717888,24210880,16252864,16252864
2026-05-13T15:06:31+01:00,server,19813245,1993,479224,680086478,1859,0,11837,0,32911424,29194752,3716672,24212096,16252864,16252864
2026-05-13T15:06:32+01:00,server,19814479,1993,479239,680090121,1859,0,11837,0,32911424,29192064,3719360,24209408,16252864,16252864
2026-05-13T15:06:33+01:00,server,19815700,1993,479246,680093810,1859,0,11837,0,32911424,29190336,3721088,24207680,16252864,16252864
2026-05-13T15:06:34+01:00,server,19816916,1993,479257,680097493,1859,0,11839,0,32911424,29193792,3717632,24211136,16252864,16252864
2026-05-13T15:06:35+01:00,server,19818156,1993,479267,680101174,1859,0,11840,0,32911424,29192640,3718784,24209984,16252864,16252864
2026-05-13T15:06:36+01:00,server,19819394,1993,479280,680104856,1859,0,11840,0,32911424,29192256,3719168,24209600,16252864,16252864
2026-05-13T15:06:37+01:00,server,19820618,1993,479292,680108536,1859,0,11840,0,32911424,29192320,3719104,24209664,16252864,16252864
2026-05-13T15:06:38+01:00,server,19821848,1993,479300,680112216,1859,0,11840,0,32911424,29191936,3719488,24209280,16252864,16252864
2026-05-13T15:06:39+01:00,server,19823061,1993,479316,680115897,1859,0,11840,0,32911424,29192128,3719296,24209472,16252864,16252864
2026-05-13T15:06:40+01:00,server,19824302,1993,479324,680119579,1859,0,11841,0,32911424,29192320,3719104,24209664,16252864,16252864
2026-05-13T15:06:41+01:00,server,19825541,1993,479337,680123266,1859,0,11841,0,32911424,29196160,3715264,24213504,16252864,16252864
2026-05-13T15:06:42+01:00,server,19826770,1993,479347,680126954,1859,0,11841,0,32911424,29190208,3721216,24207552,16252864,16252864
2026-05-13T15:06:43+01:00,server,19827997,1993,479357,680130635,1859,0,11841,0,32911424,29191552,3719872,24208896,16252864,16252864
2026-05-13T15:06:44+01:00,server,19829234,1993,479376,680134316,1859,0,11843,0,32911424,29188288,3723136,24205632,16252864,16252864
2026-05-13T15:06:45+01:00,server,19830449,1993,479384,680138000,1859,0,11843,0,32911424,29191360,3720064,24208640,16252864,16252864
2026-05-13T15:06:46+01:00,server,19831676,1993,479388,680141688,1859,0,11843,0,32911424,29191424,3720000,24208704,16252864,16252864
2026-05-13T15:06:47+01:00,server,19832959,1993,479400,680145339,1859,0,11844,0,32911424,29189504,3721920,24206720,16252864,16252864
2026-05-13T15:06:48+01:00,server,19834185,1993,479411,680149021,1859,0,11846,0,32911424,29190848,3720576,24208064,16252864,16252864
2026-05-13T15:06:49+01:00,server,19835427,1993,479421,680152702,1859,0,11846,0,32911424,29191424,3720000,24208640,16252864,16252864
2026-05-13T15:06:50+01:00,server,19836668,1993,479430,680156384,1859,0,11847,0,32911424,29190656,3720768,24207872,16252864,16252864
2026-05-13T15:06:51+01:00,server,19837883,1993,479440,680160075,1859,0,11847,0,32911424,29189888,3721536,24207104,16252864,16252864
2026-05-13T15:06:52+01:00,server,19839112,1993,479451,680163763,1859,0,11847,0,32911424,29189568,3721856,24206784,16252864,16252864
2026-05-13T15:06:53+01:00,server,19840351,1993,479462,680167445,1859,0,11847,0,32911424,29192320,3719104,24209472,16252864,16252864
2026-05-13T15:06:54+01:00,server,19841588,1993,479474,680171128,1859,0,11847,0,32911424,29191168,3720256,24208320,16252864,16252864
2026-05-13T15:06:55+01:00,server,19842806,1993,479482,680174809,1859,0,11847,0,32911424,29190464,3720960,24207616,16252864,16252864
2026-05-13T15:06:56+01:00,server,19844034,1993,479493,680178490,1859,0,11847,0,32911424,29191424,3720000,24208576,16252864,16252864
2026-05-13T15:06:57+01:00,server,19845266,1993,479498,680182171,1859,0,11847,0,32911424,29189696,3721728,24206848,16252864,16252864
2026-05-13T15:06:58+01:00,server,19846493,1993,479507,680185856,1859,0,11847,0,32911424,29190464,3720960,24207616,16252864,16252864
2026-05-13T15:06:59+01:00,server,19847728,1993,479513,680189547,1859,0,11847,0,32911424,29192000,3719424,24209152,16252864,16252864
2026-05-13T15:07:00+01:00,server,19848943,1993,479526,680193226,1860,0,11849,0,32911424,29190720,3720704,24207040,16252864,16252864
2026-05-13T15:07:01+01:00,server,19850217,1993,479538,680196874,1860,0,11850,0,32911424,29191360,3720064,24207680,16252864,16252864
