timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:16:29+01:00,0.0,4480,4480
2026-05-13T16:16:30+01:00,9.0,4480,4480
2026-05-13T16:16:31+01:00,4.5,4480,4480
2026-05-13T16:16:32+01:00,2.2,4480,4480
2026-05-13T16:16:34+01:00,2.0,9984,9984
2026-05-13T16:16:35+01:00,1.6,10176,10176
2026-05-13T16:16:36+01:00,1.4,10176,10176
2026-05-13T16:16:37+01:00,1.3,18560,18560
2026-05-13T16:16:38+01:00,2.2,121984,121984
2026-05-13T16:16:39+01:00,3.0,198592,198592
2026-05-13T16:16:40+01:00,3.4,310848,325312
2026-05-13T16:16:41+01:00,2.9,310848,325312
2026-05-13T16:16:43+01:00,2.7,310848,325312
2026-05-13T16:16:44+01:00,2.5,310848,325312
2026-05-13T16:16:45+01:00,2.3,310848,325312
2026-05-13T16:16:46+01:00,2.2,310848,325312
2026-05-13T16:16:47+01:00,2.1,310848,325312
2026-05-13T16:16:48+01:00,2.0,310848,325312
2026-05-13T16:16:49+01:00,1.9,310848,325312
2026-05-13T16:16:50+01:00,1.8,310848,325312
2026-05-13T16:16:51+01:00,1.6,310848,325312
2026-05-13T16:16:52+01:00,1.5,310848,325312
2026-05-13T16:16:54+01:00,1.5,310848,325312
2026-05-13T16:16:55+01:00,1.4,310848,325312
2026-05-13T16:16:56+01:00,1.4,310848,325312
2026-05-13T16:16:57+01:00,1.3,310848,325312
2026-05-13T16:16:58+01:00,1.3,310848,325312
2026-05-13T16:16:59+01:00,1.2,310848,325312
2026-05-13T16:17:00+01:00,1.2,310848,325312
2026-05-13T16:17:01+01:00,1.1,310848,325312
2026-05-13T16:17:02+01:00,1.1,310848,325312
2026-05-13T16:17:04+01:00,1.0,310848,325312
2026-05-13T16:17:05+01:00,1.0,310848,325312
2026-05-13T16:17:06+01:00,1.0,310848,325312
2026-05-13T16:17:07+01:00,1.0,310848,325312
2026-05-13T16:17:08+01:00,0.9,310848,325312
2026-05-13T16:17:09+01:00,0.9,310848,325312
2026-05-13T16:17:10+01:00,0.9,310848,325312
2026-05-13T16:17:11+01:00,0.9,310848,325312
2026-05-13T16:17:12+01:00,0.8,310848,325312
2026-05-13T16:17:14+01:00,0.8,310848,325312
2026-05-13T16:17:15+01:00,0.8,310848,325312
2026-05-13T16:17:16+01:00,0.8,310848,325312
2026-05-13T16:17:17+01:00,0.7,310848,325312
2026-05-13T16:17:18+01:00,0.7,310848,325312
2026-05-13T16:17:19+01:00,0.7,310848,325312
2026-05-13T16:17:20+01:00,0.7,310848,325312
2026-05-13T16:17:21+01:00,0.7,310848,325312
2026-05-13T16:17:22+01:00,0.7,310848,325312
2026-05-13T16:17:24+01:00,0.6,310848,325312
2026-05-13T16:17:25+01:00,0.6,310848,325312
2026-05-13T16:17:26+01:00,0.6,310848,325312
2026-05-13T16:17:27+01:00,0.6,310848,325312
2026-05-13T16:17:28+01:00,0.6,310848,325312
2026-05-13T16:17:29+01:00,0.6,310848,325312
2026-05-13T16:17:30+01:00,0.6,310848,325312
2026-05-13T16:17:31+01:00,0.6,310848,325312
2026-05-13T16:17:32+01:00,0.5,310848,325312
2026-05-13T16:17:34+01:00,0.5,310848,325312
2026-05-13T16:17:35+01:00,0.5,310848,325312
2026-05-13T16:17:36+01:00,0.5,310848,325312
2026-05-13T16:17:37+01:00,0.5,310848,325312
