timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:01:08+01:00,rpc-coordinator,66366709,397,459379,1141117699,1947,0,20032,0,32911424,29922496,2988928,16228160,16252864,16244672
2026-05-14T12:01:09+01:00,rpc-coordinator,66366709,397,459394,1141122585,1947,0,20038,0,32911424,29923072,2988352,16228736,16252864,16244672
2026-05-14T12:01:10+01:00,rpc-coordinator,66366711,397,459409,1141127472,1947,0,20043,0,32911424,29920384,2991040,16226048,16252864,16244672
2026-05-14T12:01:11+01:00,rpc-coordinator,66366713,397,459420,1141132360,1947,0,20049,0,32911424,29917696,2993728,16223360,16252864,16244672
2026-05-14T12:01:12+01:00,rpc-coordinator,66366714,397,459430,1141137254,1947,0,20049,0,32911424,29918720,2992704,16224384,16252864,16244672
2026-05-14T12:01:13+01:00,rpc-coordinator,66366716,397,459435,1141142152,1947,0,20051,0,32911424,29921024,2990400,16226688,16252864,16244672
2026-05-14T12:01:14+01:00,rpc-coordinator,66366741,397,459455,1141147007,1947,0,20053,0,32911424,29920640,2990784,16226304,16252864,16244672
2026-05-14T12:01:15+01:00,rpc-coordinator,66366744,397,459465,1141151896,1947,0,20055,0,32911424,29916864,2994560,16222528,16252864,16244672
2026-05-14T12:01:16+01:00,rpc-coordinator,66366748,397,459476,1141156784,1947,0,20058,0,32911424,29920640,2990784,16226304,16252864,16244672
2026-05-14T12:01:17+01:00,rpc-coordinator,66366749,397,459487,1141161673,1947,0,20065,0,32911424,29921216,2990208,16226880,16252864,16244672
2026-05-14T12:01:18+01:00,rpc-coordinator,66366753,397,459499,1141166562,1947,0,20068,0,32911424,29918912,2992512,16224576,16252864,16244672
2026-05-14T12:01:20+01:00,rpc-coordinator,66366757,397,459507,1141171451,1947,0,20070,0,32911424,29921728,2989696,16227392,16252864,16244672
2026-05-14T12:01:21+01:00,rpc-coordinator,66366758,397,459522,1141176340,1947,0,20071,0,32911424,29921152,2990272,16226816,16252864,16244672
2026-05-14T12:01:22+01:00,rpc-coordinator,66366760,397,459532,1141181228,1947,0,20076,0,32911424,29921728,2989696,16227392,16252864,16244672
2026-05-14T12:01:23+01:00,rpc-coordinator,66366765,397,459544,1141186116,1947,0,20077,0,32911424,29921536,2989888,16227200,16252864,16244672
2026-05-14T12:01:24+01:00,rpc-coordinator,66366766,397,459558,1141191004,1947,0,20081,0,32911424,29920960,2990464,16226624,16252864,16244672
2026-05-14T12:01:25+01:00,rpc-coordinator,66366772,397,459569,1141195894,1947,0,20084,0,32911424,29920768,2990656,16226432,16252864,16244672
2026-05-14T12:01:26+01:00,rpc-coordinator,66366778,397,459589,1141200770,1947,0,20093,0,32911424,29912064,2999360,16212288,16252864,16244672
2026-05-14T12:01:27+01:00,rpc-coordinator,66366780,397,459595,1141205674,1947,0,20093,0,32911424,29908672,3002752,16208064,16252864,16244672
2026-05-14T12:01:28+01:00,rpc-coordinator,66366781,397,459605,1141210571,1947,0,20094,0,32911424,29908736,3002688,16208128,16252864,16244672
2026-05-14T12:01:29+01:00,rpc-coordinator,66366786,397,459617,1141215462,1947,0,20094,0,32911424,29906432,3004992,16205824,16252864,16244672
2026-05-14T12:01:30+01:00,rpc-coordinator,66366867,397,459651,1141220320,1947,0,20094,0,32911424,29905536,3005888,16204928,16252864,16244672
2026-05-14T12:01:31+01:00,rpc-coordinator,66366870,397,459663,1141225213,1947,0,20094,0,32911424,29906496,3004928,16205888,16252864,16244672
2026-05-14T12:01:32+01:00,rpc-coordinator,66366874,397,459671,1141230106,1947,0,20096,0,32911424,29905792,3005632,16205184,16252864,16244672
2026-05-14T12:01:33+01:00,rpc-coordinator,66366875,397,459682,1141234998,1947,0,20097,0,32911424,29906816,3004608,16206016,16252864,16244672
2026-05-14T12:01:34+01:00,rpc-coordinator,66366876,397,459692,1141239891,1947,0,20097,0,32911424,29908352,3003072,16207552,16252864,16244672
2026-05-14T12:01:35+01:00,rpc-coordinator,66366878,397,459703,1141244783,1947,0,20097,0,32911424,29909696,3001728,16208896,16252864,16244672
2026-05-14T12:01:36+01:00,rpc-coordinator,66366880,397,459712,1141249675,1947,0,20097,0,32911424,29906240,3005184,16205440,16252864,16244672
2026-05-14T12:01:37+01:00,rpc-coordinator,66366883,397,459719,1141254567,1947,0,20098,0,32911424,29910464,3000960,16209664,16252864,16244672
2026-05-14T12:01:38+01:00,rpc-coordinator,66366889,397,459725,1141259460,1947,0,20098,0,32911424,29907776,3003648,16206976,16252864,16244672
2026-05-14T12:01:39+01:00,rpc-coordinator,66366891,397,459734,1141264354,1947,0,20098,0,32911424,29906240,3005184,16205440,16252864,16244672
2026-05-14T12:01:40+01:00,rpc-coordinator,66366893,397,459737,1141269255,1947,0,20098,0,32911424,29908544,3002880,16207744,16252864,16244672
2026-05-14T12:01:41+01:00,rpc-coordinator,66366896,397,459745,1141274153,1947,0,20098,0,32911424,29908160,3003264,16207360,16252864,16244672
2026-05-14T12:01:42+01:00,rpc-coordinator,66366901,397,459753,1141279054,1947,0,20098,0,32911424,29907840,3003584,16207040,16252864,16244672
2026-05-14T12:01:43+01:00,rpc-coordinator,66366906,397,459762,1141283946,1947,0,20098,0,32911424,29908224,3003200,16207424,16252864,16244672
2026-05-14T12:01:44+01:00,rpc-coordinator,66366915,397,459774,1141288805,1948,0,20098,0,32911424,29907136,3004288,16206336,16252864,16244672
2026-05-14T12:01:45+01:00,rpc-coordinator,66366918,397,459784,1141293697,1948,0,20098,0,32911424,29909248,3002176,16208320,16252864,16244672
2026-05-14T12:01:46+01:00,rpc-coordinator,66366921,397,459791,1141298590,1948,0,20098,0,32911424,29907392,3004032,16206464,16252864,16244672
2026-05-14T12:01:47+01:00,rpc-coordinator,66366925,397,459801,1141303481,1948,0,20099,0,32911424,29909120,3002304,16208192,16252864,16244672
2026-05-14T12:01:48+01:00,rpc-coordinator,66366929,397,459811,1141308375,1948,0,20099,0,32911424,29912576,2998848,16211648,16252864,16244672
2026-05-14T12:01:49+01:00,rpc-coordinator,66366931,397,459820,1141313267,1948,0,20099,0,32911424,29911040,3000384,16210112,16252864,16244672
2026-05-14T12:01:50+01:00,rpc-coordinator,66366932,397,459832,1141318159,1948,0,20099,0,32911424,29908352,3003072,16207424,16252864,16244672
2026-05-14T12:01:51+01:00,rpc-coordinator,66366934,397,459843,1141323052,1948,0,20099,0,32911424,29910080,3001344,16209152,16252864,16244672
2026-05-14T12:01:52+01:00,rpc-coordinator,66366937,397,459857,1141327943,1948,0,20102,0,32911424,29901440,3009984,16200512,16252864,16244672
2026-05-14T12:01:53+01:00,rpc-coordinator,66366940,397,459862,1141332841,1948,0,20102,0,32911424,29900864,3010560,16199936,16252864,16244672
2026-05-14T12:01:54+01:00,rpc-coordinator,66366944,397,459865,1141337736,1948,0,20106,0,32911424,29898368,3013056,16197440,16252864,16244672
2026-05-14T12:01:55+01:00,rpc-coordinator,66366948,397,459880,1141342634,1948,0,20113,0,32911424,29900416,3011008,16199424,16252864,16244672
2026-05-14T12:01:56+01:00,rpc-coordinator,66366952,397,459892,1141347523,1948,0,20116,0,32911424,29900608,3010816,16199616,16252864,16244672
2026-05-14T12:01:57+01:00,rpc-coordinator,66366955,397,459903,1141352413,1948,0,20117,0,32911424,29902144,3009280,16201152,16252864,16244672
2026-05-14T12:01:58+01:00,rpc-coordinator,66366960,397,459914,1141357301,1948,0,20119,0,32911424,29899648,3011776,16198656,16252864,16244672
2026-05-14T12:01:59+01:00,rpc-coordinator,66366975,397,459924,1141362163,1948,0,20121,0,32911424,29901632,3009792,16200640,16252864,16244672
2026-05-14T12:02:00+01:00,rpc-coordinator,66366979,397,459936,1141367053,1948,0,20127,0,32911424,29901248,3010176,16200256,16252864,16244672
2026-05-14T12:02:01+01:00,rpc-coordinator,66366979,397,459948,1141371943,1948,0,20131,0,32911424,29901952,3009472,16200960,16252864,16244672
2026-05-14T12:02:02+01:00,rpc-coordinator,66366984,397,459960,1141376831,1948,0,20135,0,32911424,29901760,3009664,16200768,16252864,16244672
2026-05-14T12:02:03+01:00,rpc-coordinator,66366990,397,459965,1141381720,1948,0,20136,0,32911424,29902208,3009216,16201216,16252864,16244672
2026-05-14T12:02:05+01:00,rpc-coordinator,66366992,397,459977,1141386610,1948,0,20139,0,32911424,29902208,3009216,16201216,16252864,16244672
2026-05-14T12:02:06+01:00,rpc-coordinator,66366993,397,459987,1141391500,1948,0,20140,0,32911424,29895616,3015808,16194368,16252864,16244672
2026-05-14T12:02:07+01:00,rpc-coordinator,66366999,397,459995,1141396391,1948,0,20144,0,32911424,29896768,3014656,16195520,16252864,16244672
2026-05-14T12:02:08+01:00,rpc-coordinator,66367001,397,459997,1141401290,1948,0,20148,0,32911424,29895488,3015936,16194240,16252864,16244672
2026-05-14T12:02:09+01:00,rpc-coordinator,66367002,397,460010,1141406176,1948,0,20150,0,32911424,29897216,3014208,16195968,16252864,16244672
2026-05-14T12:02:10+01:00,rpc-coordinator,66367005,397,460024,1141411065,1948,0,20150,0,32911424,29898240,3013184,16196992,16252864,16244672
2026-05-14T12:02:11+01:00,rpc-coordinator,66367006,397,460039,1141415954,1948,0,20151,0,32911424,29895488,3015936,16194240,16252864,16244672
2026-05-14T12:02:12+01:00,rpc-coordinator,66367010,397,460050,1141420845,1948,0,20152,0,32911424,29897408,3014016,16196160,16252864,16244672
