timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:26:55+01:00,323,8441712,8441712
2026-05-12T19:26:56+01:00,766,8456260,8456260
2026-05-12T19:26:57+01:00,1136,8473452,8473452
2026-05-12T19:26:58+01:00,1409,8476532,8476532
2026-05-12T19:26:59+01:00,1626,8476704,8476704
2026-05-12T19:27:00+01:00,1805,8476704,8476704
2026-05-12T19:27:01+01:00,1950,8476704,8476704
2026-05-12T19:27:02+01:00,2073,8476704,8476704
2026-05-12T19:27:04+01:00,2181,8476704,8476704
2026-05-12T19:27:05+01:00,2125,8476704,8476704
2026-05-12T19:27:06+01:00,2211,8476704,8476704
2026-05-12T19:27:07+01:00,2285,8476704,8476704
2026-05-12T19:27:08+01:00,2347,8476704,8476704
2026-05-12T19:27:09+01:00,2407,8476704,8476704
2026-05-12T19:27:10+01:00,2462,8476704,8476704
2026-05-12T19:27:11+01:00,2509,8476704,8476704
2026-05-12T19:27:12+01:00,2549,8557000,8557000
2026-05-12T19:27:13+01:00,2588,8557000,8557000
2026-05-12T19:27:14+01:00,2621,8557000,8557000
2026-05-12T19:27:16+01:00,2652,8557000,8557000
2026-05-12T19:27:17+01:00,2581,8559076,8559076
2026-05-12T19:27:18+01:00,2611,8561928,8561928
2026-05-12T19:27:19+01:00,2639,8592764,8592764
2026-05-12T19:27:20+01:00,2664,8610436,8610436
2026-05-12T19:27:21+01:00,2688,8610436,8610436
2026-05-12T19:27:22+01:00,2710,8610448,8610448
2026-05-12T19:27:23+01:00,2731,8610908,8610908
2026-05-12T19:27:24+01:00,2751,8610908,8610908
2026-05-12T19:27:25+01:00,2770,8610908,8610908
2026-05-12T19:27:26+01:00,2788,8610908,8610908
2026-05-12T19:27:27+01:00,2805,8610908,8610908
2026-05-12T19:27:28+01:00,2821,8610908,8610908
2026-05-12T19:27:29+01:00,2836,8610908,8610908
2026-05-12T19:27:31+01:00,2781,8610908,8610908
2026-05-12T19:27:32+01:00,2799,8610908,8610908
2026-05-12T19:27:33+01:00,2814,8610908,8610908
2026-05-12T19:27:34+01:00,2829,8610908,8610908
2026-05-12T19:27:35+01:00,2843,8610908,8610908
2026-05-12T19:27:36+01:00,2858,8610908,8610908
2026-05-12T19:27:37+01:00,2874,8610908,8610908
2026-05-12T19:27:38+01:00,2884,8717020,8741672
2026-05-12T19:27:39+01:00,2895,8717188,8741672
2026-05-12T19:27:40+01:00,2909,8717188,8741672
2026-05-12T19:27:42+01:00,2865,8717188,8741672
2026-05-12T19:27:43+01:00,2878,8717188,8741672
2026-05-12T19:27:44+01:00,2891,8717188,8741672
2026-05-12T19:27:45+01:00,2902,8717188,8741672
2026-05-12T19:27:46+01:00,2911,8717188,8741672
2026-05-12T19:27:47+01:00,2921,8717188,8741672
2026-05-12T19:27:48+01:00,2931,8717188,8741672
2026-05-12T19:27:49+01:00,2941,8717188,8741672
2026-05-12T19:27:50+01:00,2950,8717188,8741672
2026-05-12T19:27:52+01:00,2911,8717188,8741672
2026-05-12T19:27:53+01:00,2918,8663352,8741672
2026-05-12T19:27:54+01:00,2925,8643176,8741672
2026-05-12T19:27:55+01:00,2934,8643176,8741672
2026-05-12T19:27:56+01:00,2943,8643176,8741672
2026-05-12T19:27:57+01:00,2951,8643176,8741672
2026-05-12T19:27:58+01:00,2959,8643176,8741672
2026-05-12T19:27:59+01:00,2967,8643176,8741672
2026-05-12T19:28:00+01:00,2974,8643176,8741672
2026-05-12T19:28:01+01:00,2982,8643176,8741672
2026-05-12T19:28:03+01:00,2989,8643176,8741672
2026-05-12T19:28:04+01:00,2955,8643176,8741672
2026-05-12T19:28:05+01:00,2963,8643176,8741672
2026-05-12T19:28:06+01:00,2970,8643176,8741672
2026-05-12T19:28:07+01:00,2976,8643176,8741672
2026-05-12T19:28:08+01:00,2981,8768932,8768932
2026-05-12T19:28:09+01:00,2987,8819816,8819816
2026-05-12T19:28:10+01:00,2993,8819816,8819816
2026-05-12T19:28:11+01:00,2999,8820304,8820304
2026-05-12T19:28:12+01:00,3005,8820464,8820464
2026-05-12T19:28:14+01:00,3011,8820464,8820464
2026-05-12T19:28:15+01:00,2981,8820464,8820464
2026-05-12T19:28:16+01:00,2987,8820464,8820464
2026-05-12T19:28:17+01:00,2993,8820628,8820628
2026-05-12T19:28:18+01:00,2999,8820628,8820628
2026-05-12T19:28:19+01:00,3004,8820628,8820628
2026-05-12T19:28:20+01:00,3009,8820628,8820628
2026-05-12T19:28:21+01:00,3014,8820628,8820628
2026-05-12T19:28:22+01:00,3019,8768736,8820968
2026-05-12T19:28:23+01:00,3023,8675144,8820968
2026-05-12T19:28:24+01:00,3028,8675144,8820968
2026-05-12T19:28:26+01:00,3001,8675144,8820968
2026-05-12T19:28:27+01:00,3005,8675144,8820968
2026-05-12T19:28:28+01:00,3009,8675144,8820968
2026-05-12T19:28:29+01:00,3014,8675144,8820968
2026-05-12T19:28:30+01:00,3019,8675144,8820968
2026-05-12T19:28:31+01:00,3023,8675144,8820968
2026-05-12T19:28:32+01:00,3028,8675144,8820968
2026-05-12T19:28:33+01:00,3032,8675144,8820968
2026-05-12T19:28:34+01:00,3035,8675144,8820968
2026-05-12T19:28:35+01:00,3040,8675144,8820968
2026-05-12T19:28:36+01:00,3044,8675144,8820968
2026-05-12T19:28:38+01:00,3019,8742996,8820968
2026-05-12T19:28:39+01:00,3023,8821672,8852268
2026-05-12T19:28:40+01:00,3027,8821672,8852268
2026-05-12T19:28:41+01:00,3031,8821672,8852268
2026-05-12T19:28:42+01:00,3035,8821672,8852268
2026-05-12T19:28:43+01:00,3039,8821672,8852268
2026-05-12T19:28:44+01:00,3043,8821672,8852268
2026-05-12T19:28:45+01:00,3047,8821672,8852268
2026-05-12T19:28:46+01:00,3050,8821672,8852268
2026-05-12T19:28:47+01:00,3054,8821672,8852268
2026-05-12T19:28:49+01:00,3058,8821672,8852268
2026-05-12T19:28:50+01:00,3036,8821672,8852268
2026-05-12T19:28:51+01:00,3040,8821672,8852268
2026-05-12T19:28:52+01:00,3044,8821672,8852268
2026-05-12T19:28:53+01:00,3046,8699152,8852268
2026-05-12T19:28:54+01:00,3050,8699152,8852268
2026-05-12T19:28:55+01:00,3053,8699152,8852268
2026-05-12T19:28:56+01:00,3056,8699152,8852268
2026-05-12T19:28:57+01:00,3059,8699152,8852268
2026-05-12T19:28:58+01:00,3063,8699152,8852268
2026-05-12T19:29:00+01:00,3066,8699152,8852268
2026-05-12T19:29:01+01:00,3046,8699152,8852268
2026-05-12T19:29:02+01:00,3049,8699152,8852268
2026-05-12T19:29:03+01:00,3052,8699152,8852268
2026-05-12T19:29:04+01:00,3055,8699152,8852268
2026-05-12T19:29:05+01:00,3058,8699152,8852268
2026-05-12T19:29:06+01:00,3061,8699152,8852268
