timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:58:01+01:00,300,4941312,4941312
2026-05-13T18:58:03+01:00,856,4950528,4950528
2026-05-13T18:58:04+01:00,1460,4950528,4950528
2026-05-13T18:58:05+01:00,1878,4954368,4954368
2026-05-13T18:58:06+01:00,2234,4954368,4954368
2026-05-13T18:58:07+01:00,2490,4956928,4956928
2026-05-13T18:58:08+01:00,2605,4956928,4956928
2026-05-13T18:58:09+01:00,2763,4956928,4956928
2026-05-13T18:58:10+01:00,2656,4956928,4956928
2026-05-13T18:58:11+01:00,2755,4956928,4956928
2026-05-13T18:58:13+01:00,2851,4956928,4956928
2026-05-13T18:58:14+01:00,2890,4956928,4956928
2026-05-13T18:58:15+01:00,2998,4956928,4956928
2026-05-13T18:58:16+01:00,3031,4956928,4956928
2026-05-13T18:58:17+01:00,3124,4956928,4956928
2026-05-13T18:58:18+01:00,3072,4956928,4956928
2026-05-13T18:58:19+01:00,3112,4956928,4956928
2026-05-13T18:58:21+01:00,3144,4956928,4956928
2026-05-13T18:58:22+01:00,3202,4956928,4956928
2026-05-13T18:58:23+01:00,3243,4956928,4956928
2026-05-13T18:58:24+01:00,3268,4956928,4956928
2026-05-13T18:58:25+01:00,3335,4956928,4956928
2026-05-13T18:58:26+01:00,3248,4956928,4956928
2026-05-13T18:58:27+01:00,3269,4956928,4956928
2026-05-13T18:58:29+01:00,3316,4956928,4956928
2026-05-13T18:58:30+01:00,3318,4956928,4956928
2026-05-13T18:58:31+01:00,3368,4992704,4992704
2026-05-13T18:58:32+01:00,3416,4999872,4999872
2026-05-13T18:58:33+01:00,3461,4999872,4999872
2026-05-13T18:58:34+01:00,3505,4999872,4999872
2026-05-13T18:58:35+01:00,3454,4999872,4999872
2026-05-13T18:58:36+01:00,3494,4999872,4999872
2026-05-13T18:58:38+01:00,3532,4999872,4999872
2026-05-13T18:58:39+01:00,3565,4999872,4999872
2026-05-13T18:58:40+01:00,3598,4999872,4999872
2026-05-13T18:58:41+01:00,3627,4999872,4999872
2026-05-13T18:58:42+01:00,3631,4999872,4999872
2026-05-13T18:58:43+01:00,3645,4999872,4999872
2026-05-13T18:58:44+01:00,3587,4999872,4999872
2026-05-13T18:58:45+01:00,3589,4999872,4999872
2026-05-13T18:58:47+01:00,3606,4999872,4999872
2026-05-13T18:58:48+01:00,3618,4999872,4999872
2026-05-13T18:58:49+01:00,3639,4999872,4999872
2026-05-13T18:58:50+01:00,3652,4999872,4999872
2026-05-13T18:58:51+01:00,3659,4999872,4999872
2026-05-13T18:58:52+01:00,3680,4999872,4999872
2026-05-13T18:58:53+01:00,3615,4999872,4999872
2026-05-13T18:58:54+01:00,3633,4999872,4999872
2026-05-13T18:58:56+01:00,3641,4999872,4999872
2026-05-13T18:58:57+01:00,3657,4999872,4999872
2026-05-13T18:58:58+01:00,3664,4999872,4999872
2026-05-13T18:58:59+01:00,3673,4999872,4999872
2026-05-13T18:59:00+01:00,3673,4999872,4999872
2026-05-13T18:59:01+01:00,3676,4999872,4999872
2026-05-13T18:59:02+01:00,3637,4999872,4999872
2026-05-13T18:59:04+01:00,3642,4999872,5009280
2026-05-13T18:59:05+01:00,3656,5009280,5009280
2026-05-13T18:59:06+01:00,3657,5009280,5009280
2026-05-13T18:59:07+01:00,3662,5009280,5009280
2026-05-13T18:59:08+01:00,3684,5009280,5009280
2026-05-13T18:59:09+01:00,3688,5009280,5009280
2026-05-13T18:59:10+01:00,3642,5009280,5009280
2026-05-13T18:59:12+01:00,3650,5009280,5009280
2026-05-13T18:59:13+01:00,3664,5009280,5009280
2026-05-13T18:59:14+01:00,3672,5009280,5009280
2026-05-13T18:59:15+01:00,3672,5009280,5009280
2026-05-13T18:59:16+01:00,3679,5009280,5009280
2026-05-13T18:59:17+01:00,3685,5009280,5009280
2026-05-13T18:59:18+01:00,3644,5009280,5009280
2026-05-13T18:59:20+01:00,3653,5009280,5009280
2026-05-13T18:59:21+01:00,3662,5009280,5009280
2026-05-13T18:59:22+01:00,3670,5009280,5009280
2026-05-13T18:59:23+01:00,3675,5009280,5009280
2026-05-13T18:59:24+01:00,3679,5009280,5009280
2026-05-13T18:59:25+01:00,3694,5009280,5009280
2026-05-13T18:59:26+01:00,3666,5009280,5009280
2026-05-13T18:59:28+01:00,3667,5009280,5009280
2026-05-13T18:59:29+01:00,3668,5009280,5009280
2026-05-13T18:59:30+01:00,3675,5009280,5009280
2026-05-13T18:59:31+01:00,3690,5009280,5009280
2026-05-13T18:59:32+01:00,3700,5009280,5009280
2026-05-13T18:59:33+01:00,3707,5000768,5009280
2026-05-13T18:59:34+01:00,3671,5000768,5009280
2026-05-13T18:59:35+01:00,3680,5000768,5009280
2026-05-13T18:59:37+01:00,3685,5000768,5009280
2026-05-13T18:59:38+01:00,3684,5000768,5009280
2026-05-13T18:59:39+01:00,3683,5000768,5009280
2026-05-13T18:59:40+01:00,3684,5000768,5009280
2026-05-13T18:59:41+01:00,3688,5000768,5009280
2026-05-13T18:59:42+01:00,3689,5000768,5009280
2026-05-13T18:59:43+01:00,3655,5000768,5009280
2026-05-13T18:59:44+01:00,3665,5000768,5009280
2026-05-13T18:59:46+01:00,3673,5000768,5009280
2026-05-13T18:59:47+01:00,3680,5000768,5009280
2026-05-13T18:59:48+01:00,3689,5000768,5009280
2026-05-13T18:59:49+01:00,3700,5000768,5009280
2026-05-13T18:59:50+01:00,3704,5000768,5009280
2026-05-13T18:59:51+01:00,3672,5000768,5009280
2026-05-13T18:59:52+01:00,3672,5000768,5009280
2026-05-13T18:59:54+01:00,3677,5000768,5009280
2026-05-13T18:59:55+01:00,3683,5000768,5009280
2026-05-13T18:59:56+01:00,3689,5000768,5009280
2026-05-13T18:59:57+01:00,3693,5000768,5009280
2026-05-13T18:59:58+01:00,3697,5000768,5009280
2026-05-13T18:59:59+01:00,3698,5000768,5009280
2026-05-13T19:00:00+01:00,3669,5000768,5009280
2026-05-13T19:00:02+01:00,3669,5000768,5009280
