timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:01:18+01:00,server,6141101,4441,457589,1650669281,2473,0,54610,0,32911424,29844288,3067136,24859328,16252864,16248768
2026-05-13T19:01:19+01:00,server,6145451,4441,457625,1650669804,2473,0,54611,0,32911424,29844288,3067136,24859328,16252864,16248768
2026-05-13T19:01:20+01:00,server,6149813,4441,457676,1650670786,2473,0,54612,0,32911424,29844864,3066560,24859904,16252864,16248768
2026-05-13T19:01:21+01:00,server,6153050,4441,457752,1650672441,2473,0,54612,0,32911424,29843840,3067584,24858880,16252864,16248768
2026-05-13T19:01:22+01:00,server,6157608,4441,457784,1650672832,2473,0,54612,0,32911424,29841344,3070080,24856384,16252864,16248768
2026-05-13T19:01:23+01:00,server,6162466,4441,457802,1650673073,2473,0,54612,0,32911424,29841536,3069888,24856576,16252864,16248768
2026-05-13T19:01:24+01:00,server,6166716,4441,457851,1650673750,2473,0,54612,0,32911424,29843200,3068224,24858240,16252864,16248768
2026-05-13T19:01:25+01:00,server,6171430,4441,457874,1650674056,2473,0,54612,0,32911424,29844992,3066432,24860032,16252864,16248768
2026-05-13T19:01:26+01:00,server,6175972,4441,457929,1650674623,2473,0,54612,0,32911424,29842304,3069120,24857344,16252864,16248768
2026-05-13T19:01:27+01:00,server,6179430,4441,458029,1650676000,2473,0,54615,0,32911424,29845952,3065472,24860992,16252864,16248768
2026-05-13T19:01:28+01:00,server,6184213,4441,458062,1650676420,2473,0,54615,0,32911424,29843456,3067968,24858496,16252864,16248768
2026-05-13T19:01:29+01:00,server,6187432,4441,458173,1650677865,2473,0,54615,0,32911424,29842112,3069312,24857152,16252864,16248768
2026-05-13T19:01:30+01:00,server,6191325,4441,458225,1650678929,2473,0,54615,0,32911424,29846784,3064640,24861824,16252864,16248768
2026-05-13T19:01:31+01:00,server,6194883,4441,458284,1650680283,2473,0,54616,0,32911424,29837376,3074048,24852416,16252864,16248768
2026-05-13T19:01:32+01:00,server,6199431,4441,458314,1650680706,2473,0,54616,0,32911424,29843200,3068224,24858240,16252864,16248768
2026-05-13T19:01:34+01:00,server,6202950,4441,458398,1650681962,2473,0,54616,0,32911424,29844608,3066816,24859648,16252864,16248768
2026-05-13T19:01:35+01:00,server,6206514,4441,458470,1650683484,2473,0,54616,0,32911424,29846080,3065344,24861120,16252864,16248768
2026-05-13T19:01:36+01:00,server,6209809,4441,458543,1650685040,2473,0,54616,0,32911424,29844416,3067008,24859392,16252864,16248768
2026-05-13T19:01:37+01:00,server,6213661,4441,458608,1650685949,2473,0,54616,0,32911424,29845376,3066048,24860352,16252864,16248768
2026-05-13T19:01:38+01:00,server,6217382,4441,458687,1650687332,2473,0,54617,0,32911424,29842368,3069056,24857344,16252864,16248768
2026-05-13T19:01:39+01:00,server,6221155,4441,458775,1650688315,2473,0,54617,0,32911424,29844672,3066752,24859584,16252864,16248768
2026-05-13T19:01:40+01:00,server,6224495,4441,458864,1650689799,2473,0,54617,0,32911424,29844288,3067136,24859200,16252864,16248768
2026-05-13T19:01:41+01:00,server,6227522,4441,458926,1650691459,2473,0,54617,0,32911424,29844672,3066752,24859584,16252864,16248768
2026-05-13T19:01:42+01:00,server,6231134,4441,458996,1650692522,2473,0,54618,0,32911424,29845760,3065664,24860608,16252864,16248768
2026-05-13T19:01:43+01:00,server,6234456,4441,459087,1650694032,2473,0,54619,0,32911424,29849280,3062144,24864128,16252864,16248768
2026-05-13T19:01:44+01:00,server,6238838,4441,459145,1650694513,2473,0,54619,0,32911424,29845632,3065792,24860480,16252864,16248768
2026-05-13T19:01:45+01:00,server,6242398,4441,459199,1650695824,2473,0,54619,0,32911424,29843840,3067584,24858688,16252864,16248768
2026-05-13T19:01:46+01:00,server,6245953,4441,459262,1650696906,2473,0,54619,0,32911424,29845824,3065600,24860672,16252864,16248768
2026-05-13T19:01:47+01:00,server,6249446,4441,459349,1650698363,2473,0,54620,0,32911424,29846720,3064704,24861568,16252864,16248768
2026-05-13T19:01:48+01:00,server,6253191,4441,459408,1650699854,2473,0,54620,0,32911424,29847744,3063680,24862592,16252864,16248768
2026-05-13T19:01:49+01:00,server,6257172,4441,459491,1650700820,2473,0,54620,0,32911424,29849600,3061824,24864448,16252864,16248768
2026-05-13T19:01:50+01:00,server,6260988,4441,459568,1650702002,2473,0,54622,0,32911424,29847488,3063936,24862336,16252864,16248768
2026-05-13T19:01:51+01:00,server,6265400,4441,459603,1650702494,2473,0,54624,0,32911424,29848256,3063168,24863104,16252864,16248768
2026-05-13T19:01:52+01:00,server,6269309,4441,459664,1650703463,2473,0,54624,0,32911424,29846912,3064512,24861760,16252864,16248768
2026-05-13T19:01:53+01:00,server,6272706,4441,459733,1650704789,2473,0,54625,0,32911424,29844608,3066816,24859392,16252864,16248768
2026-05-13T19:01:55+01:00,server,6276606,4441,459795,1650705702,2473,0,54626,0,32911424,29848960,3062464,24863744,16252864,16248768
2026-05-13T19:01:56+01:00,server,6280655,4441,459868,1650706672,2473,0,54626,0,32911424,29846976,3064448,24861760,16252864,16248768
2026-05-13T19:01:57+01:00,server,6284979,4441,459924,1650707442,2473,0,54626,0,32911424,29848640,3062784,24863424,16252864,16248768
2026-05-13T19:01:58+01:00,server,6289562,4441,459956,1650708033,2473,0,54626,0,32911424,29849408,3062016,24864192,16252864,16248768
