timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,265262327,5198,782558,1040181734,4153,0,25027,0,32911424,29949824,2961600,29824128,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,265262426,5198,782591,1040186545,4153,0,25027,0,32911424,29947392,2964032,29809088,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,265262454,5198,782607,1040191411,4153,0,25027,0,32911424,29950592,2960832,29810368,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,265262458,5198,782616,1040196318,4153,0,25028,0,32911424,29949696,2961728,29809472,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,265262462,5198,782627,1040201219,4154,0,25030,0,32911424,29949056,2962368,29806016,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,265262464,5198,782641,1040206119,4154,0,25031,0,32911424,29947392,2964032,29804352,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,265262467,5198,782653,1040211019,4154,0,25032,0,32911424,29950720,2960704,29807680,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,265262469,5198,782665,1040215919,4154,0,25032,0,32911424,29950336,2961088,29807296,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,265262471,5198,782679,1040220820,4154,0,25032,0,32911424,29950720,2960704,29807680,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,265262474,5198,782690,1040225724,4154,0,25032,0,32911424,29950720,2960704,29807680,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,265262518,5198,782709,1040230586,4154,0,25032,0,32911424,29947392,2964032,29804288,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,265262520,5198,782718,1040235485,4154,0,25033,0,32911424,29940928,2970496,29797056,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,265262522,5198,782729,1040240392,4154,0,25034,0,32911424,29939392,2972032,29795520,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,265262522,5198,782732,1040245308,4154,0,25035,0,32911424,29940992,2970432,29797120,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,265262526,5198,782741,1040250212,4154,0,25035,0,32911424,29942144,2969280,29798272,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,265262530,5198,782748,1040255114,4154,0,25036,0,32911424,29941632,2969792,29797760,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,265262533,5198,782760,1040260021,4154,0,25036,0,32911424,29942592,2968832,29798720,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,265262535,5198,782770,1040264927,4154,0,25036,0,32911424,29943552,2967872,29799680,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,265262536,5198,782784,1040269831,4154,0,25037,0,32911424,29944576,2966848,29800704,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,265262539,5198,782794,1040274740,4154,0,25037,0,32911424,29944192,2967232,29800320,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,265262542,5202,782804,1040279641,4154,0,25037,0,32911424,29945024,2966400,29798848,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,265262543,5202,782817,1040284545,4154,0,25037,0,32911424,29945024,2966400,29798784,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,265262543,5202,782829,1040289452,4154,0,25037,0,32911424,29944256,2967168,29798016,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,265262550,5202,782837,1040294356,4154,0,25037,0,32911424,29943808,2967616,29797376,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,265262586,5202,782871,1040299225,4154,0,25037,0,32911424,29941952,2969472,29795520,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,265262588,5202,782881,1040304133,4154,0,25037,0,32911424,29934656,2976768,29788032,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,265262590,5202,782886,1040309048,4154,0,25038,0,32911424,29933696,2977728,29787072,16252864,16252864
