timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:35+01:00,rpc-worker,554220,2579,163426,961225153,1443,0,17381,0,32911424,30352896,2558528,30194432,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,554222,2579,163430,961230056,1443,0,17381,0,32911424,30352704,2558720,30194240,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,554265,2579,163455,961234919,1443,0,17381,0,32911424,30352192,2559232,30193664,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,554269,2579,163463,961239810,1443,0,17381,0,32911424,30347328,2564096,30188736,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,554271,2579,163474,961244705,1443,0,17381,0,32911424,30347328,2564096,30188736,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,554273,2579,163484,961249599,1443,0,17383,0,32911424,30347392,2564032,30188800,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,554277,2579,163492,961254491,1443,0,17383,0,32911424,30348352,2563072,30189760,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,554278,2579,163506,961259382,1443,0,17383,0,32911424,30346624,2564800,30188032,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,554280,2579,163516,961264276,1443,0,17383,0,32911424,30347648,2563776,30189056,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,554282,2579,163529,961269169,1443,0,17384,0,32911424,30348032,2563392,30189440,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,554286,2579,163538,961274065,1443,0,17384,0,32911424,30347840,2563584,30189248,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,554288,2579,163551,961278959,1443,0,17384,0,32911424,30348800,2562624,30190208,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,554289,2579,163559,961283855,1443,0,17385,0,32911424,30352064,2559360,30193472,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,554292,2579,163570,961288750,1443,0,17385,0,32911424,30343744,2567680,30185152,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,554292,2579,163578,961293657,1443,0,17385,0,32911424,30347648,2563776,30189056,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,554295,2579,163583,961298562,1443,0,17385,0,32911424,30349760,2561664,30191168,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,554297,2579,163593,961303458,1443,0,17385,0,32911424,30349568,2561856,30190976,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,554378,2580,163617,961308315,1443,0,17385,0,32911424,30347520,2563904,30188672,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,554384,2580,163623,961313210,1443,0,17385,0,32911424,30346048,2565376,30187136,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,554387,2580,163634,961318104,1443,0,17385,0,32911424,30345856,2565568,30186944,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,554388,2580,163643,961323000,1443,0,17386,0,32911424,30347392,2564032,30188480,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,554393,2580,163650,961327893,1443,0,17386,0,32911424,30347776,2563648,30188864,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,554396,2580,163661,961332789,1443,0,17386,0,32911424,30346816,2564608,30187904,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,554399,2580,163673,961337681,1443,0,17386,0,32911424,30346432,2564992,30187520,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,554400,2580,163683,961342574,1443,0,17386,0,32911424,30347072,2564352,30188160,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,554400,2580,163693,961347471,1443,0,17387,0,32911424,30347456,2563968,30188544,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,554404,2580,163704,961352366,1443,0,17387,0,32911424,30345728,2565696,30186816,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,554406,2580,163715,961357258,1443,0,17387,0,32911424,30344384,2567040,30185472,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,554406,2580,163721,961362159,1443,0,17387,0,32911424,30344448,2566976,30185536,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,554406,2580,163728,961367055,1443,0,17387,0,32911424,30346688,2564736,30187776,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,554411,2580,163738,961371956,1443,0,17387,0,32911424,30346304,2565120,30187392,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,554412,2580,163750,961376853,1443,0,17387,0,32911424,30345920,2565504,30187008,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,554455,2580,163770,961381713,1443,0,17387,0,32911424,30341952,2569472,30183040,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,554458,2580,163779,961386606,1443,0,17387,0,32911424,30339520,2571904,30180544,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,554463,2580,163789,961391500,1443,0,17387,0,32911424,30342016,2569408,30183040,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,554465,2580,163798,961396396,1443,0,17387,0,32911424,30342080,2569344,30183104,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,554471,2580,163802,961401289,1443,0,17387,0,32911424,30342144,2569280,30183168,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,554477,2580,163809,961406182,1443,0,17388,0,32911424,30342336,2569088,30183360,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,554479,2580,163820,961411078,1444,0,17388,0,32911424,30342848,2568576,30183872,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,554481,2580,163829,961415974,1444,0,17389,0,32911424,30343488,2567936,30184512,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,554485,2580,163839,961420866,1444,0,17389,0,32911424,30339264,2572160,30180288,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,554490,2580,163846,961425763,1444,0,17389,0,32911424,30337536,2573888,30178560,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,554492,2580,163849,961430675,1444,0,17389,0,32911424,30338880,2572544,30179904,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,554496,2580,163859,961435568,1444,0,17393,0,32911424,30303872,2607552,30144896,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,554501,2580,163888,961440416,1444,0,17407,0,32911424,30224384,2687040,29987072,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,554502,2580,163907,961445292,1444,0,17414,0,32911424,30170432,2740992,29900736,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,554522,2580,163925,961450157,1444,0,17414,0,32911424,30170688,2740736,29900928,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,554525,2580,163936,961455048,1444,0,17415,0,32911424,30165632,2745792,29895488,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,554527,2580,163945,961459941,1444,0,17415,0,32911424,30166016,2745408,29895872,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,554533,2580,163952,961464837,1444,0,17415,0,32911424,30170432,2740992,29900288,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,554533,2580,163965,961469735,1444,0,17415,0,32911424,30166016,2745408,29895872,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,554539,2580,163973,961474631,1444,0,17415,0,32911424,30164864,2746560,29894720,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,554541,2580,163983,961479522,1444,0,17415,0,32911424,30166400,2745024,29896256,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,554546,2580,163993,961484413,1444,0,17415,0,32911424,30162688,2748736,29892544,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,554548,2580,163998,961489310,1444,0,17416,0,32911424,30164736,2746688,29894592,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,554553,2580,164005,961494206,1444,0,17416,0,32911424,30296064,2615360,30025920,16252864,16252864
