timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:05:31+01:00,414,4919424,4919424
2026-05-11T19:05:32+01:00,774,4935808,4935808
2026-05-11T19:05:33+01:00,1150,4935808,4935808
2026-05-11T19:05:34+01:00,1405,4935808,4935808
2026-05-11T19:05:35+01:00,1385,4936448,4936448
2026-05-11T19:05:37+01:00,1522,4936448,4936448
2026-05-11T19:05:38+01:00,1635,4936448,4936448
2026-05-11T19:05:39+01:00,1729,4936448,4936448
2026-05-11T19:05:40+01:00,1806,4936448,4936448
2026-05-11T19:05:41+01:00,1872,4936448,4936448
2026-05-11T19:05:42+01:00,1929,4936448,4936448
2026-05-11T19:05:43+01:00,1979,4936448,4936448
2026-05-11T19:05:44+01:00,1902,4936448,4936448
2026-05-11T19:05:46+01:00,1945,4936448,4936448
2026-05-11T19:05:47+01:00,1983,4936448,4936448
2026-05-11T19:05:48+01:00,2018,4936448,4936448
2026-05-11T19:05:49+01:00,2047,4940672,4940672
2026-05-11T19:05:50+01:00,2074,4940672,4940672
2026-05-11T19:05:51+01:00,2099,4940672,4940672
2026-05-11T19:05:52+01:00,2122,4940672,4940672
2026-05-11T19:05:53+01:00,2144,4940672,4940672
2026-05-11T19:05:54+01:00,2085,4940672,4940672
2026-05-11T19:05:56+01:00,2106,4940672,4940672
2026-05-11T19:05:57+01:00,2125,4940672,4940672
2026-05-11T19:05:58+01:00,2143,4940672,4940672
2026-05-11T19:05:59+01:00,2160,4940672,4940672
2026-05-11T19:06:00+01:00,2176,4940672,4940672
2026-05-11T19:06:01+01:00,2189,4940672,4940672
2026-05-11T19:06:02+01:00,2203,4940672,4940672
2026-05-11T19:06:03+01:00,2216,4940672,4940672
2026-05-11T19:06:05+01:00,2169,4940672,4940672
2026-05-11T19:06:06+01:00,2182,4940672,4940672
2026-05-11T19:06:07+01:00,2195,4940672,4940672
2026-05-11T19:06:08+01:00,2206,4940672,4940672
2026-05-11T19:06:09+01:00,2217,4940672,4940672
2026-05-11T19:06:10+01:00,2228,4940672,4940672
2026-05-11T19:06:11+01:00,2239,4940672,4940672
2026-05-11T19:06:12+01:00,2247,4959424,4959424
2026-05-11T19:06:13+01:00,2207,4959424,4959424
2026-05-11T19:06:15+01:00,2216,4959424,4959424
2026-05-11T19:06:16+01:00,2225,4959424,4959424
2026-05-11T19:06:17+01:00,2234,4959424,4959424
2026-05-11T19:06:18+01:00,2242,4959424,4959424
2026-05-11T19:06:19+01:00,2250,4959424,4959424
2026-05-11T19:06:20+01:00,2258,4959424,4959424
2026-05-11T19:06:21+01:00,2266,4959424,4959424
2026-05-11T19:06:22+01:00,2273,4959424,4959424
2026-05-11T19:06:23+01:00,2240,4959424,4959424
2026-05-11T19:06:25+01:00,2247,4959424,4959424
2026-05-11T19:06:26+01:00,2255,4959424,4959424
2026-05-11T19:06:27+01:00,2262,4959424,4959424
2026-05-11T19:06:28+01:00,2268,4959424,4959424
2026-05-11T19:06:29+01:00,2274,4959424,4959424
2026-05-11T19:06:30+01:00,2279,4963264,4963264
2026-05-11T19:06:31+01:00,2285,4963264,4963264
2026-05-11T19:06:32+01:00,2255,4963264,4963264
2026-05-11T19:06:34+01:00,2262,4963264,4963264
2026-05-11T19:06:35+01:00,2268,4963264,4963264
2026-05-11T19:06:36+01:00,2274,4963264,4963264
2026-05-11T19:06:37+01:00,2280,4963264,4963264
2026-05-11T19:06:38+01:00,2287,4963264,4963264
2026-05-11T19:06:39+01:00,2293,4963264,4963264
2026-05-11T19:06:40+01:00,2267,4963264,4963264
2026-05-11T19:06:42+01:00,2273,4963264,4963264
2026-05-11T19:06:43+01:00,2279,4963264,4963264
2026-05-11T19:06:44+01:00,2286,4963264,4963264
2026-05-11T19:06:45+01:00,2291,4963264,4963264
2026-05-11T19:06:46+01:00,2295,4981248,4981248
2026-05-11T19:06:47+01:00,2300,4989376,4989376
2026-05-11T19:06:48+01:00,2305,4989376,4989376
2026-05-11T19:06:50+01:00,2282,4989376,4989376
2026-05-11T19:06:51+01:00,2286,4989376,4989376
2026-05-11T19:06:52+01:00,2291,4989376,4989376
2026-05-11T19:06:53+01:00,2296,4989376,4989376
2026-05-11T19:06:54+01:00,2300,4989376,4989376
2026-05-11T19:06:55+01:00,2305,4989376,4989376
2026-05-11T19:06:56+01:00,2309,4989376,4989376
2026-05-11T19:06:57+01:00,2288,4989376,4989376
2026-05-11T19:06:59+01:00,2292,4989376,4989376
2026-05-11T19:07:00+01:00,2296,4989376,4989376
2026-05-11T19:07:01+01:00,2301,4989376,4989376
2026-05-11T19:07:02+01:00,2305,4989376,4989376
2026-05-11T19:07:03+01:00,2309,4989376,4989376
2026-05-11T19:07:04+01:00,2313,4989376,4989376
2026-05-11T19:07:05+01:00,2293,4989376,4989376
2026-05-11T19:07:07+01:00,2297,4989376,4989376
2026-05-11T19:07:08+01:00,2300,4989376,4989376
2026-05-11T19:07:09+01:00,2303,4989376,4989376
2026-05-11T19:07:10+01:00,2307,4989376,4989376
2026-05-11T19:07:11+01:00,2309,4996672,4996672
2026-05-11T19:07:12+01:00,2312,5026688,5026688
2026-05-11T19:07:13+01:00,2293,5026688,5026688
2026-05-11T19:07:15+01:00,2296,5026688,5026688
2026-05-11T19:07:16+01:00,2299,5026688,5026688
2026-05-11T19:07:17+01:00,2302,5026688,5026688
2026-05-11T19:07:18+01:00,2305,5026688,5026688
2026-05-11T19:07:19+01:00,2308,5026688,5026688
2026-05-11T19:07:20+01:00,2311,5026688,5026688
2026-05-11T19:07:21+01:00,2313,5026688,5026688
2026-05-11T19:07:22+01:00,2316,5026688,5026688
2026-05-11T19:07:23+01:00,2298,5026688,5026688
