timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,452844,2546,138185,964395598,1645,0,12973,0,32911424,30386432,2524992,30253440,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,452852,2546,138208,964400499,1645,0,12975,0,32911424,30378432,2532992,30239552,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,452853,2546,138221,964405389,1645,0,12975,0,32911424,30379968,2531456,30240896,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,452857,2546,138229,964410281,1645,0,12976,0,32911424,30379904,2531520,30240832,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,452861,2546,138237,964415173,1645,0,12976,0,32911424,30377728,2533696,30238656,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,452866,2546,138246,964420064,1646,0,12976,0,32911424,30377408,2534016,30238336,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,452870,2546,138256,964424955,1646,0,12976,0,32911424,30379456,2531968,30240256,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,452906,2546,138268,964429864,1646,0,12976,0,32911424,30364736,2546688,30225280,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,452909,2546,138278,964434842,1646,0,12977,0,32911424,30362752,2548672,30220672,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,452910,2546,138291,964439763,1646,0,12977,0,32911424,30360512,2550912,30218432,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,452913,2546,138300,964444711,1646,0,12978,0,32911424,30361536,2549888,30219456,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,452921,2546,138308,964449665,1646,0,12978,0,32911424,30358848,2552576,30216768,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,452923,2546,138316,964454565,1646,0,12978,0,32911424,30358272,2553152,30216192,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,452925,2546,138320,964459466,1646,0,12978,0,32911424,30360000,2551424,30217920,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,452926,2546,138330,964464361,1646,0,12978,0,32911424,30360768,2550656,30218688,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,452930,2546,138338,964469260,1646,0,12978,0,32911424,30360320,2551104,30218048,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,452934,2546,138346,964474154,1646,0,12978,0,32911424,30362048,2549376,30219776,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,452935,2546,138358,964479045,1646,0,12978,0,32911424,30360384,2551040,30218112,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,452937,2546,138371,964483984,1646,0,12979,0,32911424,30361152,2550272,30218880,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,452940,2546,138383,964488932,1646,0,12979,0,32911424,30360768,2550656,30218496,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,452942,2546,138397,964493895,1646,0,12979,0,32911424,30361280,2550144,30218880,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,452989,2546,138408,964498861,1646,0,12979,0,32911424,30356928,2554496,30214400,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,452993,2546,138419,964503791,1646,0,12979,0,32911424,30354304,2557120,30211520,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,452996,2546,138429,964508757,1646,0,12979,0,32911424,30355904,2555520,30213120,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,452998,2546,138438,964513709,1646,0,12980,0,32911424,30354176,2557248,30211392,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,452999,2546,138440,964518671,1646,0,12980,0,32911424,30352064,2559360,30209280,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,453003,2546,138448,964523570,1646,0,12980,0,32911424,30355200,2556224,30212416,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,453007,2546,138458,964528462,1646,0,12980,0,32911424,30353088,2558336,30210304,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,453010,2546,138469,964533355,1646,0,12980,0,32911424,30353280,2558144,30210496,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,453011,2546,138479,964538246,1646,0,12981,0,32911424,30354432,2556992,30211648,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,453013,2546,138489,964543189,1646,0,12981,0,32911424,30354624,2556800,30211840,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,453018,2546,138496,964548146,1646,0,12981,0,32911424,30355392,2556032,30212608,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,453020,2546,138506,964553037,1646,0,12981,0,32911424,30354432,2556992,30211648,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,453024,2546,138515,964557932,1646,0,12981,0,32911424,30354048,2557376,30211264,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,453028,2546,138525,964562825,1646,0,12981,0,32911424,30354240,2557184,30211456,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,453031,2546,138536,964567721,1646,0,12981,0,32911424,30352320,2559104,30209536,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,453041,2546,138550,964572584,1646,0,12981,0,32911424,30349056,2562368,30206080,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,453045,2546,138556,964577482,1646,0,12981,0,32911424,30347136,2564288,30204160,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,453045,2546,138561,964582434,1646,0,12981,0,32911424,30350400,2561024,30207424,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,453047,2546,138570,964587382,1646,0,12983,0,32911424,30351104,2560320,30208128,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,453048,2546,138582,964592379,1646,0,12983,0,32911424,30351104,2560320,30208128,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,453052,2546,138591,964597322,1646,0,12983,0,32911424,30351360,2560064,30208384,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,453058,2546,138599,964602215,1646,0,12983,0,32911424,30351168,2560256,30208192,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,453063,2546,138610,964607100,1646,0,12983,0,32911424,30352128,2559296,30209152,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,453067,2546,138620,964611991,1646,0,12983,0,32911424,30350720,2560704,30207744,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,453073,2546,138627,964616884,1646,0,12984,0,32911424,30352064,2559360,30209088,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,453076,2546,138637,964621778,1646,0,12985,0,32911424,30351552,2559872,30208576,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,453081,2546,138644,964626669,1646,0,12985,0,32911424,30351680,2559744,30208704,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,453082,2546,138656,964631561,1646,0,12985,0,32911424,30350848,2560576,30207808,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,453084,2546,138666,964636453,1646,0,12986,0,32911424,30350272,2561152,30207232,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,453085,2546,138676,964641345,1646,0,12987,0,32911424,30349696,2561728,30206656,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,453103,2546,138687,964646211,1646,0,12987,0,32911424,30347328,2564096,30204224,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,453105,2546,138698,964651105,1646,0,12987,0,32911424,30347520,2563904,30204416,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,453108,2546,138712,964655997,1646,0,12987,0,32911424,30345472,2565952,30202368,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,453112,2546,138720,964660892,1646,0,12987,0,32911424,30344704,2566720,30201536,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,453118,2546,138729,964665788,1646,0,12988,0,32911424,30346496,2564928,30203328,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,453120,2546,138740,964670679,1646,0,12988,0,32911424,30347840,2563584,30204672,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,453123,2546,138749,964675570,1646,0,12989,0,32911424,30343424,2568000,30200256,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,453126,2546,138758,964680464,1646,0,12989,0,32911424,30345728,2565696,30202560,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,453129,2546,138767,964685355,1646,0,12989,0,32911424,30345728,2565696,30202560,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,453130,2546,138779,964690248,1646,0,12989,0,32911424,30344768,2566656,30201600,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,453134,2546,138788,964695141,1646,0,12990,0,32911424,30345152,2566272,30201984,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,453136,2546,138802,964700034,1646,0,12990,0,32911424,30347072,2564352,30203904,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,453141,2546,138811,964704925,1646,0,12990,0,32911424,30341696,2569728,30198528,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,453144,2546,138817,964709821,1646,0,12992,0,32911424,30345152,2566272,30201984,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,453184,2546,138830,964714688,1646,0,12992,0,32911424,30345984,2565440,30202752,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,453191,2546,138839,964719580,1646,0,12992,0,32911424,30345920,2565504,30202432,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,453195,2546,138850,964724475,1646,0,12992,0,32911424,30346624,2564800,30203136,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,453199,2546,138858,964729367,1646,0,12992,0,32911424,30344704,2566720,30201216,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,453200,2546,138870,964734260,1646,0,12992,0,32911424,30346624,2564800,30203136,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,453203,2546,138881,964739153,1646,0,12992,0,32911424,30344896,2566528,30201408,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,453205,2546,138890,964744043,1647,0,12992,0,32911424,30346432,2564992,30202944,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,453207,2546,138899,964748933,1647,0,12992,0,32911424,30348736,2562688,30205248,16252864,16252864
