timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:53:06+01:00,rpc-worker,5635607,11,469453,1946013353,32220,0,87496,0,32911424,30296448,2614976,30181120,16252864,16252864
2026-05-14T11:53:07+01:00,rpc-worker,5635612,11,469473,1946018240,32220,0,87498,0,32911424,30297984,2613440,30170624,16252864,16252864
2026-05-14T11:53:08+01:00,rpc-worker,5635617,11,469484,1946023131,32220,0,87499,0,32911424,30293696,2617728,30163264,16252864,16252864
2026-05-14T11:53:09+01:00,rpc-worker,5635620,11,469495,1946028023,32220,0,87499,0,32911424,30291520,2619904,30161088,16252864,16252864
2026-05-14T11:53:10+01:00,rpc-worker,5635625,11,469503,1946032915,32220,0,87499,0,32911424,30292032,2619392,30161536,16252864,16252864
2026-05-14T11:53:11+01:00,rpc-worker,5635648,11,469520,1946037776,32220,0,87499,0,32911424,30280640,2630784,30149952,16252864,16252864
2026-05-14T11:53:12+01:00,rpc-worker,5635651,11,469530,1946042668,32220,0,87500,0,32911424,30280384,2631040,30149568,16252864,16252864
2026-05-14T11:53:13+01:00,rpc-worker,5635653,11,469542,1946047560,32220,0,87500,0,32911424,30282240,2629184,30151424,16252864,16252864
2026-05-14T11:53:14+01:00,rpc-worker,5635657,11,469550,1946052452,32220,0,87500,0,32911424,30277888,2633536,30147072,16252864,16252864
2026-05-14T11:53:15+01:00,rpc-worker,5635660,11,469561,1946057345,32220,0,87500,0,32911424,30280576,2630848,30149760,16252864,16252864
2026-05-14T11:53:16+01:00,rpc-worker,5635662,11,469571,1946062236,32220,0,87500,0,32911424,30278848,2632576,30148032,16252864,16252864
2026-05-14T11:53:17+01:00,rpc-worker,5635665,11,469583,1946067128,32220,0,87500,0,32911424,30277312,2634112,30146432,16252864,16252864
2026-05-14T11:53:18+01:00,rpc-worker,5635669,11,469593,1946072023,32220,0,87500,0,32911424,30276096,2635328,30145216,16252864,16252864
2026-05-14T11:53:19+01:00,rpc-worker,5635671,11,469598,1946076925,32220,0,87500,0,32911424,30276992,2634432,30146112,16252864,16252864
2026-05-14T11:53:20+01:00,rpc-worker,5635674,11,469606,1946081819,32220,0,87500,0,32911424,30279104,2632320,30148224,16252864,16252864
2026-05-14T11:53:21+01:00,rpc-worker,5635679,11,469615,1946086711,32220,0,87500,0,32911424,30277952,2633472,30147072,16252864,16252864
2026-05-14T11:53:22+01:00,rpc-worker,5635684,11,469625,1946091598,32220,0,87500,0,32911424,30277248,2634176,30146368,16252864,16252864
2026-05-14T11:53:24+01:00,rpc-worker,5635688,11,469636,1946096488,32220,0,87501,0,32911424,30280128,2631296,30149248,16252864,16252864
2026-05-14T11:53:25+01:00,rpc-worker,5635689,11,469649,1946101382,32220,0,87501,0,32911424,30279360,2632064,30148480,16252864,16252864
2026-05-14T11:53:26+01:00,rpc-worker,5635703,11,469667,1946106236,32220,0,87501,0,32911424,30269952,2641472,30138880,16252864,16252864
2026-05-14T11:53:27+01:00,rpc-worker,5635708,11,469677,1946111126,32220,0,87501,0,32911424,30271360,2640064,30140224,16252864,16252864
2026-05-14T11:53:28+01:00,rpc-worker,5635709,11,469690,1946116020,32220,0,87502,0,32911424,30271808,2639616,30140672,16252864,16252864
2026-05-14T11:53:29+01:00,rpc-worker,5635713,11,469700,1946120913,32220,0,87502,0,32911424,30272768,2638656,30141632,16252864,16252864
2026-05-14T11:53:30+01:00,rpc-worker,5635713,11,469712,1946125808,32220,0,87502,0,32911424,30272384,2639040,30141248,16252864,16252864
2026-05-14T11:53:31+01:00,rpc-worker,5635718,11,469720,1946130702,32220,0,87502,0,32911424,30272192,2639232,30141056,16252864,16252864
2026-05-14T11:53:32+01:00,rpc-worker,5635718,11,469733,1946135595,32221,0,87502,0,32911424,30271424,2640000,30140288,16252864,16252864
2026-05-14T11:53:33+01:00,rpc-worker,5635719,11,469738,1946140492,32221,0,87502,0,32911424,30271040,2640384,30139904,16252864,16252864
2026-05-14T11:53:34+01:00,rpc-worker,5635721,11,469743,1946145392,32221,0,87503,0,32911424,30271424,2640000,30140288,16252864,16252864
2026-05-14T11:53:35+01:00,rpc-worker,5635728,11,469751,1946150288,32221,0,87503,0,32911424,30272960,2638464,30141824,16252864,16252864
2026-05-14T11:53:36+01:00,rpc-worker,5635728,11,469762,1946155183,32221,0,87504,0,32911424,30273344,2638080,30142208,16252864,16252864
2026-05-14T11:53:37+01:00,rpc-worker,5635734,11,469768,1946160077,32221,0,87504,0,32911424,30272576,2638848,30141440,16252864,16252864
2026-05-14T11:53:38+01:00,rpc-worker,5635737,11,469780,1946164977,32221,0,87504,0,32911424,30271424,2640000,30140288,16252864,16252864
2026-05-14T11:53:39+01:00,rpc-worker,5635741,11,469791,1946169871,32221,0,87504,0,32911424,30273536,2637888,30142400,16252864,16252864
2026-05-14T11:53:40+01:00,rpc-worker,5635746,11,469800,1946174769,32221,0,87504,0,32911424,30272000,2639424,30140864,16252864,16252864
2026-05-14T11:53:41+01:00,rpc-worker,5635781,11,469814,1946179639,32221,0,87504,0,32911424,30267136,2644288,30135936,16252864,16252864
2026-05-14T11:53:42+01:00,rpc-worker,5635784,11,469825,1946184537,32221,0,87504,0,32911424,30264896,2646528,30133632,16252864,16252864
2026-05-14T11:53:43+01:00,rpc-worker,5635788,11,469835,1946189432,32221,0,87504,0,32911424,30263936,2647488,30132672,16252864,16252864
2026-05-14T11:53:44+01:00,rpc-worker,5635791,11,469846,1946194328,32221,0,87504,0,32911424,30265536,2645888,30134272,16252864,16252864
2026-05-14T11:53:45+01:00,rpc-worker,5635793,11,469856,1946199222,32221,0,87504,0,32911424,30264320,2647104,30133120,16252864,16252864
2026-05-14T11:53:46+01:00,rpc-worker,5635797,11,469866,1946204118,32221,0,87504,0,32911424,30264896,2646528,30133696,16252864,16252864
2026-05-14T11:53:47+01:00,rpc-worker,5635797,11,469872,1946209028,32221,0,87504,0,32911424,30264896,2646528,30133696,16252864,16252864
2026-05-14T11:53:48+01:00,rpc-worker,5635807,11,469876,1946213920,32221,0,87504,0,32911424,30268480,2642944,30137280,16252864,16252864
2026-05-14T11:53:49+01:00,rpc-worker,5635808,11,469888,1946218812,32221,0,87504,0,32911424,30267648,2643776,30136448,16252864,16252864
2026-05-14T11:53:50+01:00,rpc-worker,5635811,11,469896,1946223706,32221,0,87505,0,32911424,30267072,2644352,30135872,16252864,16252864
2026-05-14T11:53:51+01:00,rpc-worker,5635814,11,469908,1946228604,32221,0,87505,0,32911424,30267136,2644288,30135936,16252864,16252864
2026-05-14T11:53:52+01:00,rpc-worker,5635818,11,469914,1946233496,32221,0,87506,0,32911424,30266496,2644928,30135168,16252864,16252864
2026-05-14T11:53:53+01:00,rpc-worker,5635822,11,469924,1946238390,32221,0,87506,0,32911424,30264960,2646464,30133632,16252864,16252864
2026-05-14T11:53:54+01:00,rpc-worker,5635824,11,469932,1946243282,32221,0,87506,0,32911424,30267200,2644224,30135936,16252864,16252864
2026-05-14T11:53:55+01:00,rpc-worker,5635827,11,469943,1946248174,32221,0,87506,0,32911424,30264960,2646464,30133696,16252864,16252864
2026-05-14T11:53:56+01:00,rpc-worker,5635842,11,469955,1946253030,32221,0,87508,0,32911424,30263232,2648192,30131904,16252864,16252864
2026-05-14T11:53:57+01:00,rpc-worker,5635847,11,469963,1946257922,32221,0,87508,0,32911424,30263808,2647616,30132480,16252864,16252864
2026-05-14T11:53:58+01:00,rpc-worker,5635850,11,469971,1946262814,32221,0,87508,0,32911424,30264704,2646720,30133312,16252864,16252864
2026-05-14T11:53:59+01:00,rpc-worker,5635855,11,469979,1946267708,32221,0,87509,0,32911424,30257856,2653568,30126464,16252864,16252864
2026-05-14T11:54:00+01:00,rpc-worker,5635857,11,469984,1946272609,32221,0,87509,0,32911424,30260480,2650944,30129088,16252864,16252864
2026-05-14T11:54:01+01:00,rpc-worker,5635858,11,469989,1946277509,32221,0,87511,0,32911424,30261824,2649600,30130432,16252864,16252864
2026-05-14T11:54:02+01:00,rpc-worker,5635861,11,469998,1946282401,32221,0,87512,0,32911424,30260480,2650944,30129088,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,5635863,11,470010,1946287294,32221,0,87512,0,32911424,30259712,2651712,30128320,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,5635864,11,470021,1946292188,32221,0,87512,0,32911424,30259520,2651904,30128128,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,5635868,11,470030,1946297085,32221,0,87512,0,32911424,30264640,2646784,30133248,16252864,16252864
2026-05-14T11:54:06+01:00,rpc-worker,5635872,11,470039,1946301981,32221,0,87513,0,32911424,30260224,2651200,30128832,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,5635876,11,470048,1946306878,32221,0,87513,0,32911424,30260992,2650432,30129600,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,5635879,11,470058,1946311775,32221,0,87513,0,32911424,30259648,2651776,30128256,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,5635882,11,470070,1946316668,32221,0,87514,0,32911424,30260992,2650432,30129600,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,5635912,11,470084,1946321533,32221,0,87515,0,32911424,30258048,2653376,30126656,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,5635915,11,470095,1946326431,32221,0,87515,0,32911424,30258624,2652800,30127232,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,5635917,11,470104,1946331329,32221,0,87516,0,32911424,30253632,2657792,30122240,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,5635920,11,470115,1946336225,32221,0,87516,0,32911424,30255552,2655872,30124160,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,5635920,11,470118,1946341129,32221,0,87516,0,32911424,30256960,2654464,30125568,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,5635926,11,470125,1946346024,32221,0,87517,0,32911424,30256960,2654464,30125568,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,5635929,11,470133,1946350916,32221,0,87518,0,32911424,30257216,2654208,30125760,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,5635933,11,470142,1946355806,32221,0,87518,0,32911424,30258368,2653056,30126912,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,5635936,11,470151,1946360697,32221,0,87518,0,32911424,30257152,2654272,30125696,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,5635939,11,470160,1946365592,32221,0,87518,0,32911424,30258368,2653056,30126912,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,5635943,11,470168,1946370487,32221,0,87519,0,32911424,30257600,2653824,30126144,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,5635948,11,470177,1946375381,32221,0,87519,0,32911424,30257408,2654016,30125952,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,5635950,11,470188,1946380275,32221,0,87519,0,32911424,30257600,2653824,30126144,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,5635955,11,470197,1946385168,32221,0,87519,0,32911424,30257024,2654400,30125568,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,5635957,11,470208,1946390060,32221,0,87519,0,32911424,30258176,2653248,30126720,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,5635984,11,470222,1946394917,32221,0,87519,0,32911424,30257152,2654272,30125696,16252864,16252864
