timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:24+01:00,rpc-worker,554590,2589,149754,964451976,1527,0,12872,0,32911424,30338624,2572800,30184896,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,554593,2589,149765,964456952,1527,0,12873,0,32911424,30338624,2572800,30184896,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,554596,2589,149774,964461980,1527,0,12874,0,32911424,30339008,2572416,30185280,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,554599,2589,149783,964466935,1527,0,12876,0,32911424,30338368,2573056,30184640,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,554601,2589,149794,964471905,1527,0,12877,0,32911424,30339008,2572416,30185216,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,554619,2589,149805,964476876,1527,0,12877,0,32911424,30338496,2572928,30184704,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,554624,2589,149815,964481860,1527,0,12877,0,32911424,30332736,2578688,30178752,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,554626,2589,149825,964486767,1527,0,12877,0,32911424,30332224,2579200,30178240,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,554628,2589,149829,964491683,1527,0,12877,0,32911424,30330816,2580608,30176832,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,554633,2589,149836,964496592,1527,0,12879,0,32911424,30332544,2578880,30178560,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,554640,2589,149843,964501498,1527,0,12879,0,32911424,30331712,2579712,30177728,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,554644,2589,149852,964506401,1527,0,12879,0,32911424,30331968,2579456,30177984,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,554649,2589,149863,964511306,1527,0,12880,0,32911424,30332096,2579328,30178112,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,554654,2589,149874,964516273,1527,0,12881,0,32911424,30331264,2580160,30177280,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,554658,2589,149885,964521261,1527,0,12881,0,32911424,30330688,2580736,30176704,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,554661,2589,149896,964526239,1527,0,12882,0,32911424,30333056,2578368,30179072,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,554661,2589,149908,964531198,1527,0,12882,0,32911424,30333120,2578304,30179072,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,554662,2589,149921,964536101,1527,0,12882,0,32911424,30331392,2580032,30177344,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,554666,2589,149927,964541004,1527,0,12884,0,32911424,30333504,2577920,30179456,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,554668,2589,149939,964545905,1527,0,12885,0,32911424,30330368,2581056,30176320,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,554709,2589,149951,964550781,1527,0,12886,0,32911424,30329600,2581824,30175488,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,554710,2589,149956,964555746,1527,0,12886,0,32911424,30328768,2582656,30174656,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,554714,2589,149965,964560765,1527,0,12886,0,32911424,30328960,2582464,30174848,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,554718,2589,149976,964565739,1527,0,12887,0,32911424,30332288,2579136,30178176,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,554721,2589,149986,964570669,1527,0,12887,0,32911424,30326464,2584960,30172352,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,554723,2589,149997,964575626,1527,0,12887,0,32911424,30329664,2581760,30175552,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,554728,2589,150005,964580532,1527,0,12887,0,32911424,30329536,2581888,30175424,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,554731,2589,150015,964585441,1527,0,12887,0,32911424,30329536,2581888,30175424,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,554737,2589,150021,964590350,1527,0,12887,0,32911424,30328832,2582592,30174720,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,554742,2589,150029,964595255,1527,0,12887,0,32911424,30329408,2582016,30175296,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,554746,2589,150038,964600157,1527,0,12887,0,32911424,30326336,2585088,30172224,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,554747,2589,150050,964605060,1527,0,12888,0,32911424,30326720,2584704,30172608,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,554762,2589,150059,964609960,1527,0,12888,0,32911424,30327488,2583936,30173376,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,554763,2589,150062,964614872,1527,0,12889,0,32911424,30329792,2581632,30175680,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,554764,2589,150071,964619778,1527,0,12889,0,32911424,30328640,2582784,30174528,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,554814,2589,150083,964624646,1527,0,12889,0,32911424,30326400,2585024,30171840,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,554820,2589,150092,964629549,1527,0,12889,0,32911424,30325824,2585600,30171264,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,554822,2589,150104,964634453,1527,0,12889,0,32911424,30326400,2585024,30171840,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,554827,2589,150112,964639357,1527,0,12889,0,32911424,30325440,2585984,30170880,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,554830,2589,150119,964644259,1527,0,12889,0,32911424,30326016,2585408,30171456,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,554831,2589,150132,964649161,1527,0,12889,0,32911424,30327616,2583808,30173056,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,554836,2589,150141,964654064,1527,0,12889,0,32911424,30325504,2585920,30170944,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,554837,2589,150150,964658973,1527,0,12890,0,32911424,30325696,2585728,30171136,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,554840,2589,150161,964663877,1527,0,12891,0,32911424,30327040,2584384,30172480,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,554842,2589,150172,964668778,1527,0,12891,0,32911424,30328000,2583424,30173440,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,554849,2589,150181,964673687,1527,0,12891,0,32911424,30325312,2586112,30170752,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,554849,2589,150187,964678598,1527,0,12891,0,32911424,30325760,2585664,30171200,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,554850,2589,150198,964683506,1527,0,12891,0,32911424,30327552,2583872,30172992,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,554852,2589,150206,964688409,1527,0,12891,0,32911424,30328128,2583296,30173568,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,554884,2589,150220,964693282,1527,0,12892,0,32911424,30325888,2585536,30171328,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,554887,2589,150230,964698184,1527,0,12892,0,32911424,30325376,2586048,30170688,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,554890,2589,150240,964703087,1527,0,12893,0,32911424,30325376,2586048,30170688,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,554892,2589,150249,964707992,1527,0,12894,0,32911424,30322752,2588672,30168064,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,554892,2589,150262,964712898,1527,0,12894,0,32911424,30325568,2585856,30170880,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,554897,2589,150271,964717804,1527,0,12894,0,32911424,30325376,2586048,30170688,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,554897,2589,150281,964722707,1527,0,12894,0,32911424,30325760,2585664,30171072,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,554900,2589,150291,964727612,1527,0,12894,0,32911424,30324608,2586816,30169920,16252864,16252864
