timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:37:20+01:00,server,892299303,128251,7513875,730801731,51215,0,243010,0,32911424,29748864,3162560,24870080,16252864,15826880
2026-05-13T15:37:21+01:00,server,892301758,128251,7513888,730804185,51215,0,243010,0,32911424,29750144,3161280,24871232,16252864,15826880
2026-05-13T15:37:22+01:00,server,892304207,128251,7513900,730806642,51215,0,243010,0,32911424,29746880,3164544,24867968,16252864,15826880
2026-05-13T15:37:23+01:00,server,892306666,128251,7513911,730809107,51215,0,243010,0,32911424,29744256,3167168,24865280,16252864,15826880
2026-05-13T15:37:24+01:00,server,892309092,128251,7513923,730811562,51215,0,243010,0,32911424,29745088,3166336,24866112,16252864,15826880
2026-05-13T15:37:25+01:00,server,892311544,128251,7513933,730814020,51215,0,243010,0,32911424,29745856,3165568,24866880,16252864,15826880
2026-05-13T15:37:26+01:00,server,892313995,128251,7513940,730816487,51215,0,243010,0,32911424,29739072,3172352,24859968,16252864,15826880
2026-05-13T15:37:27+01:00,server,892316427,128251,7513950,730818946,51215,0,243010,0,32911424,29741120,3170304,24862016,16252864,15826880
2026-05-13T15:37:28+01:00,server,892318936,128251,7513968,730821383,51215,0,243010,0,32911424,29742784,3168640,24863680,16252864,15826880
2026-05-13T15:37:29+01:00,server,892321406,128251,7513980,730823838,51215,0,243010,0,32911424,29741440,3169984,24862272,16252864,15826880
2026-05-13T15:37:30+01:00,server,892323901,128251,7514014,730826223,51215,0,243010,0,32911424,29729984,3181440,24850752,16252864,15826880
2026-05-13T15:37:31+01:00,server,892326474,128251,7514029,730828574,51216,0,243011,0,32911424,29728704,3182720,24848384,16252864,15826880
2026-05-13T15:37:32+01:00,server,892328945,128251,7514044,730831001,51216,0,243012,0,32911424,29735296,3176128,24853184,16252864,15826880
2026-05-13T15:37:33+01:00,server,892331398,128251,7514055,730833462,51216,0,243012,0,32911424,29735232,3176192,24853120,16252864,15826880
2026-05-13T15:37:34+01:00,server,892333839,128251,7514064,730835917,51216,0,243012,0,32911424,29733568,3177856,24851456,16252864,15826880
2026-05-13T15:37:35+01:00,server,892336297,128251,7514076,730838375,51216,0,243013,0,32911424,29735168,3176256,24852992,16252864,15826880
2026-05-13T15:37:36+01:00,server,892338756,128251,7514090,730840832,51216,0,243013,0,32911424,29729408,3182016,24847232,16252864,15826880
2026-05-13T15:37:37+01:00,server,892341160,128251,7514101,730843297,51216,0,243014,0,32911424,29732608,3178816,24850432,16252864,15826880
2026-05-13T15:37:38+01:00,server,892343611,128251,7514105,730845762,51216,0,243014,0,32911424,29730176,3181248,24847936,16252864,15826880
2026-05-13T15:37:39+01:00,server,892346082,128251,7514115,730848219,51216,0,243014,0,32911424,29727808,3183616,24845632,16252864,15826880
2026-05-13T15:37:40+01:00,server,892348528,128251,7514124,730850675,51216,0,243014,0,32911424,29728768,3182656,24846592,16252864,15826880
2026-05-13T15:37:41+01:00,server,892350996,128251,7514137,730853130,51216,0,243014,0,32911424,29727872,3183552,24845696,16252864,15826880
2026-05-13T15:37:43+01:00,server,892353425,128251,7514146,730855595,51216,0,243014,0,32911424,29725952,3185472,24843776,16252864,15826880
2026-05-13T15:37:44+01:00,server,892355908,128251,7514163,730858025,51216,0,243014,0,32911424,29727616,3183808,24845312,16252864,15826880
2026-05-13T15:37:45+01:00,server,892358356,128251,7514173,730860489,51216,0,243015,0,32911424,29726656,3184768,24844352,16252864,15826880
2026-05-13T15:37:46+01:00,server,892360790,128251,7514186,730862943,51216,0,243016,0,32911424,29724544,3186880,24842240,16252864,15826880
2026-05-13T15:37:47+01:00,server,892363262,128251,7514200,730865396,51216,0,243016,0,32911424,29727680,3183744,24845376,16252864,15826880
2026-05-13T15:37:48+01:00,server,892365727,128251,7514214,730867853,51216,0,243016,0,32911424,29728448,3182976,24846144,16252864,15826880
2026-05-13T15:37:49+01:00,server,892368176,128251,7514224,730870320,51216,0,243016,0,32911424,29725248,3186176,24842944,16252864,15826880
2026-05-13T15:37:50+01:00,server,892370650,128251,7514235,730872786,51216,0,243017,0,32911424,29727744,3183680,24845440,16252864,15826880
2026-05-13T15:37:51+01:00,server,892373101,128251,7514243,730875256,51216,0,243018,0,32911424,29724096,3187328,24841792,16252864,15826880
2026-05-13T15:37:52+01:00,server,892375539,128251,7514255,730877724,51216,0,243018,0,32911424,29724096,3187328,24841792,16252864,15826880
2026-05-13T15:37:53+01:00,server,892378012,128251,7514267,730880186,51216,0,243019,0,32911424,29722560,3188864,24840256,16252864,15826880
2026-05-13T15:37:54+01:00,server,892380468,128251,7514281,730882651,51216,0,243019,0,32911424,29723328,3188096,24841024,16252864,15826880
2026-05-13T15:37:55+01:00,server,892382920,128251,7514292,730885113,51216,0,243020,0,32911424,29724288,3187136,24841984,16252864,15826880
2026-05-13T15:37:56+01:00,server,892385364,128251,7514303,730887588,51216,0,243021,0,32911424,29725440,3185984,24843136,16252864,15826880
2026-05-13T15:37:57+01:00,server,892387805,128251,7514317,730890065,51216,0,243021,0,32911424,29718976,3192448,24836672,16252864,15826880
2026-05-13T15:37:58+01:00,server,892390241,128251,7514330,730892530,51216,0,243021,0,32911424,29720448,3190976,24838144,16252864,15826880
2026-05-13T15:37:59+01:00,server,892392713,128251,7514348,730894970,51216,0,243021,0,32911424,29723456,3187968,24841088,16252864,15826880
2026-05-13T15:38:00+01:00,server,892395188,128251,7514359,730897438,51216,0,243023,0,32911424,29721088,3190336,24838720,16252864,15826880
2026-05-13T15:38:01+01:00,server,892397618,128251,7514375,730899911,51216,0,243023,0,32911424,29717440,3193984,24835072,16252864,15826880
2026-05-13T15:38:02+01:00,server,892400073,128251,7514382,730902380,51216,0,243023,0,32911424,29717504,3193920,24835136,16252864,15826880
2026-05-13T15:38:03+01:00,server,892402535,128251,7514387,730904860,51216,0,243023,0,32911424,29718592,3192832,24836224,16252864,15826880
2026-05-13T15:38:04+01:00,server,892404974,128251,7514396,730907332,51216,0,243023,0,32911424,29716480,3194944,24834112,16252864,15826880
2026-05-13T15:38:05+01:00,server,892407407,128251,7514405,730909811,51216,0,243023,0,32911424,29716160,3195264,24833792,16252864,15826880
2026-05-13T15:38:06+01:00,server,892409864,128251,7514417,730912287,51216,0,243024,0,32911424,29715392,3196032,24833024,16252864,15826880
2026-05-13T15:38:07+01:00,server,892412274,128251,7514429,730914764,51216,0,243025,0,32911424,29717312,3194112,24834944,16252864,15826880
2026-05-13T15:38:08+01:00,server,892414742,128251,7514441,730917245,51216,0,243025,0,32911424,29715200,3196224,24832832,16252864,15826880
2026-05-13T15:38:09+01:00,server,892417169,128251,7514451,730919719,51216,0,243026,0,32911424,29715776,3195648,24833408,16252864,15826880
2026-05-13T15:38:10+01:00,server,892419587,128251,7514463,730922195,51216,0,243026,0,32911424,29713856,3197568,24831488,16252864,15826880
2026-05-13T15:38:11+01:00,server,892421971,128251,7514485,730924690,51216,0,243026,0,32911424,29713408,3198016,24831040,16252864,15826880
2026-05-13T15:38:12+01:00,server,892424381,128251,7514498,730927170,51216,0,243026,0,32911424,29717888,3193536,24835456,16252864,15826880
2026-05-13T15:38:13+01:00,server,892426817,128251,7514517,730929626,51216,0,243026,0,32911424,29717760,3193664,24835264,16252864,15826880
2026-05-13T15:38:14+01:00,server,892429212,128251,7514538,730932110,51216,0,243027,0,32911424,29718592,3192832,24836096,16252864,15826880
2026-05-13T15:38:15+01:00,server,892431692,128251,7514543,730934592,51216,0,243027,0,32911424,29711296,3200128,24828416,16252864,15826880
2026-05-13T15:38:16+01:00,server,892434137,128251,7514551,730937075,51216,0,243027,0,32911424,29715648,3195776,24832768,16252864,15826880
2026-05-13T15:38:17+01:00,server,892436563,128251,7514563,730939555,51216,0,243027,0,32911424,29713728,3197696,24830848,16252864,15826880
2026-05-13T15:38:18+01:00,server,892439007,128251,7514574,730942035,51216,0,243027,0,32911424,29715520,3195904,24832576,16252864,15826880
2026-05-13T15:38:19+01:00,server,892441429,128251,7514586,730944515,51216,0,243027,0,32911424,29716480,3194944,24833536,16252864,15826880
2026-05-13T15:38:20+01:00,server,892443849,128251,7514598,730946995,51216,0,243027,0,32911424,29716480,3194944,24833536,16252864,15826880
2026-05-13T15:38:22+01:00,server,892446275,128251,7514614,730949484,51216,0,243027,0,32911424,29717248,3194176,24834304,16252864,15826880
2026-05-13T15:38:23+01:00,server,892448699,128251,7514625,730951966,51216,0,243027,0,32911424,29717056,3194368,24834048,16252864,15826880
2026-05-13T15:38:24+01:00,server,892451162,128251,7514640,730954446,51216,0,243027,0,32911424,29715712,3195712,24832704,16252864,15826880
2026-05-13T15:38:25+01:00,server,892453614,128251,7514653,730956927,51216,0,243029,0,32911424,29707904,3203520,24824896,16252864,15826880
2026-05-13T15:38:26+01:00,server,892456039,128251,7514669,730959409,51216,0,243029,0,32911424,29713600,3197824,24830592,16252864,15826880
2026-05-13T15:38:27+01:00,server,892458483,128251,7514683,730961893,51216,0,243029,0,32911424,29708608,3202816,24825536,16252864,15826880
2026-05-13T15:38:28+01:00,server,892460927,128251,7514687,730964387,51216,0,243029,0,32911424,29708800,3202624,24825728,16252864,15826880
2026-05-13T15:38:29+01:00,server,892463411,128251,7514699,730966847,51216,0,243029,0,32911424,29708992,3202432,24825920,16252864,15826880
2026-05-13T15:38:30+01:00,server,892465800,128251,7514714,730969328,51216,0,243029,0,32911424,29705088,3206336,24822016,16252864,15826880
2026-05-13T15:38:31+01:00,server,892468253,128251,7514725,730971810,51216,0,243029,0,32911424,29703040,3208384,24819904,16252864,15826880
2026-05-13T15:38:32+01:00,server,892470684,128251,7514738,730974292,51216,0,243030,0,32911424,29706816,3204608,24823680,16252864,15826880
2026-05-13T15:38:33+01:00,server,892473109,128251,7514751,730976775,51216,0,243030,0,32911424,29706368,3205056,24823232,16252864,15826880
2026-05-13T15:38:34+01:00,server,892475555,128251,7514766,730979259,51216,0,243030,0,32911424,29706368,3205056,24823232,16252864,15826880
2026-05-13T15:38:35+01:00,server,892477938,128251,7514777,730981743,51216,0,243032,0,32911424,29703104,3208320,24819968,16252864,15826880
2026-05-13T15:38:36+01:00,server,892480371,128251,7514785,730984228,51216,0,243032,0,32911424,29703488,3207936,24820352,16252864,15826880
2026-05-13T15:38:37+01:00,server,892482812,128251,7514797,730986711,51216,0,243032,0,32911424,29701248,3210176,24818112,16252864,15826880
2026-05-13T15:38:38+01:00,server,892485210,128251,7514811,730989206,51216,0,243033,0,32911424,29701760,3209664,24818624,16252864,15826880
2026-05-13T15:38:39+01:00,server,892487674,128251,7514822,730991695,51216,0,243033,0,32911424,29696640,3214784,24813376,16252864,15826880
2026-05-13T15:38:40+01:00,server,892490105,128251,7514825,730994192,51216,0,243033,0,32911424,29693376,3218048,24810112,16252864,15826880
2026-05-13T15:38:41+01:00,server,892492528,128251,7514840,730996683,51216,0,243033,0,32911424,29691392,3220032,24808128,16252864,15826880
2026-05-13T15:38:42+01:00,server,892494916,128251,7514850,730999168,51216,0,243034,0,32911424,29691968,3219456,24808704,16252864,15826880
2026-05-13T15:38:43+01:00,server,892497375,128251,7514887,731001632,51216,0,243035,0,32911424,29691456,3219968,24808128,16252864,15826880
2026-05-13T15:38:44+01:00,server,892499818,128251,7514902,731004122,51216,0,243035,0,32911424,29692224,3219200,24808896,16252864,15826880
2026-05-13T15:38:45+01:00,server,892502211,128251,7514920,731006611,51216,0,243035,0,32911424,29691904,3219520,24808512,16252864,15826880
2026-05-13T15:38:46+01:00,server,892504586,128251,7514934,731009100,51216,0,243035,0,32911424,29692032,3219392,24808640,16252864,15826880
2026-05-13T15:38:47+01:00,server,892507022,128251,7514943,731011589,51216,0,243035,0,32911424,29690560,3220864,24807168,16252864,15826880
2026-05-13T15:38:48+01:00,server,892509475,128251,7514954,731014081,51216,0,243036,0,32911424,29690368,3221056,24806976,16252864,15826880
2026-05-13T15:38:49+01:00,server,892511886,128251,7514965,731016573,51216,0,243037,0,32911424,29689984,3221440,24806592,16252864,15826880
2026-05-13T15:38:50+01:00,server,892514314,128251,7514979,731019064,51216,0,243038,0,32911424,29684992,3226432,24801536,16252864,15826880
2026-05-13T15:38:51+01:00,server,892516723,128251,7514994,731021557,51216,0,243038,0,32911424,29688704,3222720,24805248,16252864,15826880
2026-05-13T15:38:52+01:00,server,892519132,128251,7515000,731024059,51216,0,243039,0,32911424,29686080,3225344,24802624,16252864,15826880
2026-05-13T15:38:53+01:00,server,892521544,128251,7515014,731026553,51216,0,243040,0,32911424,29685056,3226368,24801600,16252864,15826880
2026-05-13T15:38:54+01:00,server,892523943,128251,7515029,731029045,51216,0,243040,0,32911424,29683584,3227840,24800128,16252864,15826880
2026-05-13T15:38:55+01:00,server,892526366,128251,7515039,731031536,51216,0,243041,0,32911424,29682048,3229376,24798592,16252864,15826880
2026-05-13T15:38:56+01:00,server,892528761,128251,7515052,731034026,51216,0,243041,0,32911424,29682240,3229184,24798784,16252864,15826880
2026-05-13T15:38:57+01:00,server,892531225,128251,7515063,731036516,51216,0,243042,0,32911424,29682624,3228800,24799168,16252864,15826880
2026-05-13T15:38:59+01:00,server,892533688,128251,7515086,731038982,51216,0,243043,0,32911424,29681344,3230080,24797824,16252864,15826880
2026-05-13T15:39:00+01:00,server,892536078,128251,7515100,731041472,51216,0,243043,0,32911424,29679744,3231680,24796224,16252864,15826880
2026-05-13T15:39:01+01:00,server,892538516,128251,7515112,731043961,51216,0,243043,0,32911424,29677632,3233792,24794112,16252864,15826880
2026-05-13T15:39:02+01:00,server,892540965,128251,7515128,731046451,51216,0,243043,0,32911424,29680128,3231296,24796608,16252864,15826880
2026-05-13T15:39:03+01:00,server,892543345,128251,7515140,731048953,51216,0,243043,0,32911424,29678080,3233344,24794560,16252864,15826880
2026-05-13T15:39:04+01:00,server,892545761,128251,7515152,731051446,51216,0,243044,0,32911424,29677696,3233728,24794176,16252864,15826880
2026-05-13T15:39:05+01:00,server,892548189,128251,7515157,731053950,51216,0,243044,0,32911424,29677248,3234176,24793728,16252864,15826880
2026-05-13T15:39:06+01:00,server,892550591,128251,7515168,731056445,51216,0,243045,0,32911424,29676544,3234880,24793024,16252864,15826880
2026-05-13T15:39:07+01:00,server,892553010,128251,7515179,731058936,51216,0,243046,0,32911424,29675776,3235648,24792256,16252864,15826880
2026-05-13T15:39:08+01:00,server,892555455,128251,7515186,731061427,51216,0,243046,0,32911424,29675136,3236288,24791616,16252864,15826880
2026-05-13T15:39:09+01:00,server,892557864,128251,7515200,731063919,51216,0,243046,0,32911424,29673984,3237440,24790464,16252864,15826880
2026-05-13T15:39:10+01:00,server,892560294,128251,7515210,731066413,51216,0,243046,0,32911424,29673216,3238208,24789696,16252864,15826880
2026-05-13T15:39:11+01:00,server,892562715,128251,7515238,731068907,51216,0,243046,0,32911424,29671680,3239744,24788160,16252864,15826880
2026-05-13T15:39:12+01:00,server,892565128,128251,7515253,731071400,51216,0,243046,0,32911424,29677248,3234176,24793728,16252864,15826880
2026-05-13T15:39:13+01:00,server,892567534,128251,7515266,731073892,51216,0,243046,0,32911424,29672768,3238656,24789248,16252864,15826880
2026-05-13T15:39:14+01:00,server,892569987,128251,7515285,731076359,51216,0,243046,0,32911424,29674112,3237312,24790528,16252864,15826880
2026-05-13T15:39:15+01:00,server,892572414,128251,7515299,731078852,51216,0,243046,0,32911424,29674688,3236736,24791104,16252864,15826880
2026-05-13T15:39:16+01:00,server,892574798,128251,7515308,731081349,51216,0,243048,0,32911424,29675264,3236160,24791680,16252864,15826880
2026-05-13T15:39:17+01:00,server,892577190,128251,7515322,731083855,51216,0,243048,0,32911424,29673984,3237440,24790400,16252864,15826880
2026-05-13T15:39:18+01:00,server,892579650,128251,7515330,731086350,51216,0,243049,0,32911424,29675136,3236288,24791552,16252864,15826880
2026-05-13T15:39:19+01:00,server,892582035,128251,7515345,731088846,51216,0,243049,0,32911424,29673984,3237440,24790400,16252864,15826880
2026-05-13T15:39:20+01:00,server,892584431,128251,7515355,731091340,51216,0,243050,0,32911424,29673344,3238080,24789760,16252864,15826880
2026-05-13T15:39:21+01:00,server,892586722,128251,7515367,731093833,51216,0,243052,0,32911424,29674880,3236544,24791296,16252864,15826880
2026-05-13T15:39:22+01:00,server,892589197,128251,7515375,731096328,51216,0,243053,0,32911424,29673024,3238400,24789376,16252864,15826880
2026-05-13T15:39:23+01:00,server,892591507,128251,7515387,731098823,51216,0,243053,0,32911424,29675968,3235456,24792320,16252864,15826880
2026-05-13T15:39:24+01:00,server,892593748,128251,7515403,731101320,51216,0,243054,0,32911424,29676352,3235072,24792704,16252864,15826880
2026-05-13T15:39:25+01:00,server,892596214,128251,7515415,731103816,51216,0,243054,0,32911424,29674624,3236800,24790976,16252864,15826880
2026-05-13T15:39:26+01:00,server,892598614,128251,7515429,731106311,51216,0,243054,0,32911424,29671936,3239488,24788288,16252864,15826880
2026-05-13T15:39:27+01:00,server,892601034,128251,7515443,731108807,51216,0,243054,0,32911424,29672704,3238720,24789056,16252864,15826880
2026-05-13T15:39:28+01:00,server,892603271,128251,7515466,731111282,51216,0,243054,0,32911424,29672064,3239360,24788416,16252864,15826880
2026-05-13T15:39:29+01:00,server,892605721,128251,7515468,731113790,51216,0,243054,0,32911424,29669760,3241664,24786048,16252864,15826880
2026-05-13T15:39:30+01:00,server,892608099,128251,7515479,731116289,51216,0,243054,0,32911424,29673856,3237568,24790144,16252864,15826880
2026-05-13T15:39:31+01:00,server,892610587,128251,7515491,731118811,51216,0,243055,0,32911424,29671744,3239680,24788032,16252864,15826880
2026-05-13T15:39:32+01:00,server,892612968,128251,7515502,731121309,51216,0,243055,0,32911424,29671936,3239488,24788224,16252864,15826880
2026-05-13T15:39:33+01:00,server,892615439,128255,7515510,731123801,51216,0,243056,0,32911424,29669504,3241920,24785728,16252864,15826880
2026-05-13T15:39:34+01:00,server,892617886,128255,7515525,731126300,51216,0,243056,0,32911424,29668416,3243008,24784576,16252864,15826880
2026-05-13T15:39:35+01:00,server,892620302,128255,7515538,731128798,51216,0,243056,0,32911424,29667328,3244096,24783488,16252864,15826880
2026-05-13T15:39:37+01:00,server,892622729,128255,7515552,731131297,51216,0,243056,0,32911424,29667584,3243840,24783744,16252864,15826880
2026-05-13T15:39:38+01:00,server,892625174,128255,7515566,731133795,51216,0,243056,0,32911424,29666432,3244992,24782592,16252864,15826880
2026-05-13T15:39:39+01:00,server,892627576,128255,7515578,731136294,51216,0,243056,0,32911424,29668224,3243200,24784384,16252864,15826880
2026-05-13T15:39:40+01:00,server,892629996,128255,7515591,731138794,51216,0,243056,0,32911424,29667008,3244416,24783168,16252864,15826880
2026-05-13T15:39:41+01:00,server,892632450,128255,7515605,731141293,51216,0,243056,0,32911424,29663872,3247552,24780032,16252864,15826880
2026-05-13T15:39:42+01:00,server,892634865,128255,7515606,731143800,51216,0,243056,0,32911424,29664384,3247040,24780544,16252864,15826880
2026-05-13T15:39:43+01:00,server,892637247,128255,7515623,731146300,51216,0,243056,0,32911424,29662144,3249280,24778304,16252864,15826880
2026-05-13T15:39:44+01:00,server,892639679,128255,7515640,731148771,51216,0,243056,0,32911424,29665536,3245888,24781632,16252864,15826880
2026-05-13T15:39:45+01:00,server,892642110,128255,7515652,731151268,51216,0,243057,0,32911424,29664640,3246784,24780736,16252864,15826880
2026-05-13T15:39:46+01:00,server,892644523,128255,7515663,731153767,51216,0,243057,0,32911424,29667968,3243456,24784064,16252864,15826880
2026-05-13T15:39:47+01:00,server,892646926,128255,7515675,731156265,51217,0,243057,0,32911424,29666112,3245312,24782144,16252864,15826880
2026-05-13T15:39:48+01:00,server,892649348,128255,7515692,731158764,51217,0,243058,0,32911424,29667648,3243776,24783680,16252864,15826880
2026-05-13T15:39:49+01:00,server,892651783,128255,7515704,731161264,51217,0,243058,0,32911424,29667648,3243776,24783680,16252864,15826880
2026-05-13T15:39:50+01:00,server,892654186,128255,7515716,731163763,51217,0,243058,0,32911424,29668480,3242944,24784448,16252864,15826880
2026-05-13T15:39:51+01:00,server,892656638,128255,7515731,731166264,51217,0,243058,0,32911424,29669632,3241792,24785600,16252864,15826880
2026-05-13T15:39:52+01:00,server,892659085,128255,7515742,731168764,51217,0,243058,0,32911424,29669376,3242048,24785344,16252864,15826880
2026-05-13T15:39:53+01:00,server,892661459,128255,7515753,731171265,51217,0,243059,0,32911424,29671872,3239552,24787840,16252864,15826880
2026-05-13T15:39:54+01:00,server,892663892,128255,7515755,731173777,51217,0,243059,0,32911424,29670528,3240896,24786496,16252864,15826880
2026-05-13T15:39:55+01:00,server,892666297,128255,7515765,731176281,51217,0,243059,0,32911424,29667648,3243776,24783616,16252864,15826880
2026-05-13T15:39:56+01:00,server,892668715,128255,7515777,731178781,51217,0,243060,0,32911424,29666368,3245056,24782336,16252864,15826880
2026-05-13T15:39:57+01:00,server,892671114,128255,7515790,731181281,51217,0,243060,0,32911424,29664128,3247296,24780096,16252864,15826880
2026-05-13T15:39:58+01:00,server,892673533,128255,7515806,731183760,51217,0,243061,0,32911424,29664896,3246528,24780864,16252864,15826880
2026-05-13T15:39:59+01:00,server,892675911,128255,7515819,731186261,51217,0,243061,0,32911424,29663296,3248128,24779264,16252864,15826880
2026-05-13T15:40:00+01:00,server,892678310,128255,7515836,731188762,51217,0,243063,0,32911424,29665792,3245632,24781760,16252864,15826880
2026-05-13T15:40:01+01:00,server,892680723,128255,7515856,731191259,51217,0,243063,0,32911424,29658944,3252480,24774848,16252864,15826880
2026-05-13T15:40:02+01:00,server,892683113,128255,7515868,731193760,51217,0,243064,0,32911424,29658816,3252608,24773888,16252864,15826880
2026-05-13T15:40:03+01:00,server,892685540,128255,7515878,731196262,51217,0,243064,0,32911424,29656128,3255296,24771200,16252864,15826880
2026-05-13T15:40:04+01:00,server,892687942,128255,7515890,731198763,51217,0,243065,0,32911424,29654080,3257344,24769152,16252864,15826880
2026-05-13T15:40:05+01:00,server,892690317,128255,7515899,731201257,51217,0,243065,0,32911424,29652544,3258880,24767616,16252864,15826880
2026-05-13T15:40:06+01:00,server,892692844,128255,7515913,731203925,51223,0,243065,0,32911424,29650880,3260544,24765888,16252864,15826880
2026-05-13T15:40:07+01:00,server,892695274,128255,7515921,731206435,51223,0,243066,0,32911424,29652416,3259008,24767360,16252864,15826880
2026-05-13T15:40:08+01:00,server,892697680,128255,7515929,731208932,51223,0,243067,0,32911424,29652224,3259200,24767168,16252864,15826880
2026-05-13T15:40:09+01:00,server,892700106,128255,7515937,731211438,51223,0,243069,0,32911424,29653376,3258048,24768320,16252864,15826880
2026-05-13T15:40:10+01:00,server,892702457,128255,7515955,731213946,51223,0,243069,0,32911424,29641920,3269504,24756736,16252864,15826880
2026-05-13T15:40:11+01:00,server,892704897,128255,7515964,731216425,51223,0,243069,0,32911424,29640384,3271040,24755200,16252864,15826880
2026-05-13T15:40:13+01:00,server,892707356,128255,7515981,731218891,51223,0,243069,0,32911424,29642368,3269056,24757184,16252864,15826880
2026-05-13T15:40:14+01:00,server,892709840,128255,7515999,731221324,51223,0,243070,0,32911424,29643328,3268096,24758080,16252864,15826880
2026-05-13T15:40:15+01:00,server,892712287,128255,7516009,731223784,51223,0,243070,0,32911424,29644672,3266752,24759424,16252864,15826880
2026-05-13T15:40:16+01:00,server,892714757,128255,7516022,731226245,51223,0,243070,0,32911424,29647744,3263680,24762496,16252864,15826880
2026-05-13T15:40:17+01:00,server,892717204,128255,7516034,731228705,51223,0,243070,0,32911424,29642880,3268544,24757632,16252864,15826880
2026-05-13T15:40:18+01:00,server,892719678,128255,7516048,731231166,51223,0,243070,0,32911424,29643968,3267456,24758720,16252864,15826880
2026-05-13T15:40:19+01:00,server,892722150,128255,7516059,731233633,51223,0,243070,0,32911424,29644096,3267328,24758784,16252864,15826880
2026-05-13T15:40:20+01:00,server,892724597,128255,7516064,731236108,51223,0,243070,0,32911424,29646016,3265408,24760704,16252864,15826880
2026-05-13T15:40:21+01:00,server,892727073,128255,7516075,731238567,51223,0,243070,0,32911424,29644672,3266752,24759360,16252864,15826880
2026-05-13T15:40:22+01:00,server,892729547,128255,7516088,731241029,51223,0,243070,0,32911424,29643328,3268096,24758016,16252864,15826880
2026-05-13T15:40:23+01:00,server,892731996,128255,7516100,731243489,51223,0,243070,0,32911424,29643136,3268288,24757824,16252864,15826880
2026-05-13T15:40:24+01:00,server,892734472,128255,7516112,731245957,51223,0,243070,0,32911424,29644224,3267200,24758912,16252864,15826880
2026-05-13T15:40:25+01:00,server,892736879,128255,7516119,731248431,51223,0,243070,0,32911424,29643328,3268096,24758016,16252864,15826880
2026-05-13T15:40:26+01:00,server,892739336,128255,7516128,731250904,51223,0,243071,0,32911424,29642944,3268480,24757632,16252864,15826880
2026-05-13T15:40:27+01:00,server,892741767,128255,7516138,731253385,51223,0,243071,0,32911424,29643904,3267520,24758592,16252864,15826880
