timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:40:34+01:00,rpc-worker,1221794,5055,351842,1910268103,2727,0,50930,0,32911424,30294848,2616576,30147904,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1221795,5055,351855,1910272995,2727,0,50930,0,32911424,30293312,2618112,30146368,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1221800,5055,351864,1910277887,2727,0,50930,0,32911424,30294464,2616960,30147520,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1221802,5055,351874,1910282780,2727,0,50930,0,32911424,30294464,2616960,30147520,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1221803,5055,351886,1910287673,2727,0,50930,0,32911424,30294464,2616960,30147520,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1221805,5055,351896,1910292567,2727,0,50931,0,32911424,30295232,2616192,30148288,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1221806,5055,351909,1910297461,2727,0,50931,0,32911424,30292608,2618816,30145664,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1221809,5055,351919,1910302354,2727,0,50931,0,32911424,30287232,2624192,30140288,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1221812,5055,351925,1910307254,2727,0,50931,0,32911424,30292224,2619200,30145280,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1221815,5055,351932,1910312153,2727,0,50931,0,32911424,30293376,2618048,30146432,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1221827,5055,351949,1910317014,2727,0,50932,0,32911424,30290880,2620544,30143680,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1221828,5055,351962,1910321907,2727,0,50932,0,32911424,30291456,2619968,30144256,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1221829,5055,351972,1910326800,2727,0,50932,0,32911424,30291264,2620160,30144064,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1221833,5055,351982,1910331694,2727,0,50932,0,32911424,30291456,2619968,30144256,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1221837,5055,351992,1910336588,2727,0,50932,0,32911424,30292352,2619072,30145152,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1221838,5055,352004,1910341481,2727,0,50932,0,32911424,30291968,2619456,30144768,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1221843,5055,352013,1910346373,2727,0,50932,0,32911424,30291712,2619712,30144512,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1221847,5055,352022,1910351266,2727,0,50932,0,32911424,30291904,2619520,30144704,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1221851,5055,352034,1910356159,2727,0,50932,0,32911424,30292672,2618752,30145472,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1221853,5055,352044,1910361049,2727,0,50933,0,32911424,30296768,2614656,30149248,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1221855,5055,352055,1910365942,2727,0,50934,0,32911424,30294848,2616576,30147328,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1221858,5055,352063,1910370842,2727,0,50934,0,32911424,30293376,2618048,30145856,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1221858,5055,352066,1910375750,2727,0,50934,0,32911424,30297088,2614336,30149568,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1221860,5055,352077,1910380660,2727,0,50934,0,32911424,30295616,2615808,30148032,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1221864,5055,352088,1910385552,2727,0,50934,0,32911424,30298048,2613376,30150464,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1221888,5055,352106,1910390411,2727,0,50935,0,32911424,30295104,2616320,30147520,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1221893,5055,352117,1910395303,2727,0,50935,0,32911424,30295680,2615744,30148096,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1221898,5055,352125,1910400195,2727,0,50935,0,32911424,30294592,2616832,30147008,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1221901,5055,352134,1910405086,2727,0,50935,0,32911424,30295296,2616128,30147712,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1221903,5055,352142,1910409979,2727,0,50937,0,32911424,30296064,2615360,30148480,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1221907,5055,352152,1910414871,2727,0,50937,0,32911424,30294784,2616640,30147200,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1221909,5055,352165,1910419764,2727,0,50937,0,32911424,30296192,2615232,30148608,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1221912,5055,352174,1910424657,2727,0,50938,0,32911424,30294912,2616512,30147328,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1221915,5055,352186,1910429549,2727,0,50938,0,32911424,30293376,2618048,30145792,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1221917,5055,352195,1910434443,2727,0,50938,0,32911424,30293824,2617600,30146240,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,1221917,5055,352200,1910439345,2727,0,50938,0,32911424,30294080,2617344,30146496,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1221920,5055,352207,1910444241,2727,0,50939,0,32911424,30295808,2615616,30148224,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1221921,5055,352219,1910449135,2727,0,50939,0,32911424,30294848,2616576,30147264,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1221922,5055,352232,1910454029,2727,0,50939,0,32911424,30295616,2615808,30148032,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1221972,5055,352244,1910458900,2727,0,50939,0,32911424,30293696,2617728,30146112,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1221977,5055,352253,1910463785,2727,0,50939,0,32911424,30290048,2621376,30142464,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1221979,5055,352263,1910468678,2727,0,50940,0,32911424,30291648,2619776,30143936,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1221983,5055,352273,1910473571,2727,0,50940,0,32911424,30290624,2620800,30142912,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1221985,5055,352283,1910478466,2727,0,50941,0,32911424,30290560,2620864,30142912,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1221988,5055,352295,1910483359,2727,0,50941,0,32911424,30291712,2619712,30144064,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1221990,5055,352306,1910488254,2727,0,50941,0,32911424,30292096,2619328,30144448,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1221990,5055,352317,1910493147,2727,0,50941,0,32911424,30291200,2620224,30143552,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1221992,5055,352330,1910498040,2727,0,50941,0,32911424,30291264,2620160,30143552,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1221995,5055,352334,1910502940,2727,0,50941,0,32911424,30290304,2621120,30142592,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1221996,5055,352340,1910507844,2727,0,50942,0,32911424,30292992,2618432,30145280,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1222003,5055,352348,1910512733,2727,0,50942,0,32911424,30291328,2620096,30143616,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1222005,5055,352360,1910517626,2727,0,50942,0,32911424,30292864,2618560,30145152,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1222009,5055,352369,1910522521,2727,0,50943,0,32911424,30292672,2618752,30144960,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1222014,5055,352376,1910527415,2727,0,50943,0,32911424,30291520,2619904,30143808,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1222020,5055,352393,1910532283,2727,0,50943,0,32911424,30290944,2620480,30143168,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1222023,5055,352401,1910537177,2727,0,50943,0,32911424,30290560,2620864,30142784,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1222023,5055,352413,1910542071,2727,0,50943,0,32911424,30290688,2620736,30142912,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1222026,5055,352422,1910546964,2727,0,50943,0,32911424,30290496,2620928,30142720,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1222031,5055,352435,1910551864,2727,0,50943,0,32911424,30290496,2620928,30142720,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1222035,5055,352443,1910556758,2727,0,50944,0,32911424,30290944,2620480,30143168,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1222040,5055,352451,1910561651,2727,0,50944,0,32911424,30290176,2621248,30142400,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1222043,5055,352459,1910566548,2727,0,50944,0,32911424,30288832,2622592,30141056,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1222044,5055,352462,1910571450,2727,0,50944,0,32911424,30289536,2621888,30141760,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1222046,5055,352472,1910576345,2727,0,50944,0,32911424,30290496,2620928,30142720,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1222052,5055,352479,1910581239,2727,0,50944,0,32911424,30290688,2620736,30142912,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1222053,5055,352492,1910586136,2727,0,50944,0,32911424,30289664,2621760,30141632,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1222057,5055,352501,1910591031,2727,0,50944,0,32911424,30289728,2621696,30141632,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1222058,5055,352510,1910595925,2727,0,50944,0,32911424,30290304,2621120,30142208,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1222060,5055,352523,1910600820,2727,0,50944,0,32911424,30290368,2621056,30142272,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1222067,5055,352537,1910605676,2727,0,50944,0,32911424,30287552,2623872,30139456,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1222070,5055,352547,1910610578,2727,0,50944,0,32911424,30290176,2621248,30142016,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1222076,5055,352551,1910615471,2727,0,50944,0,32911424,30290432,2620992,30142272,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1222080,5055,352561,1910620365,2727,0,50945,0,32911424,30287808,2623616,30139584,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1222081,5055,352571,1910625259,2727,0,50945,0,32911424,30289536,2621888,30141312,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1222084,5055,352579,1910630153,2727,0,50945,0,32911424,30288192,2623232,30139968,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1222089,5055,352582,1910635054,2727,0,50945,0,32911424,30288576,2622848,30140352,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1222093,5055,352587,1910639951,2727,0,50946,0,32911424,30289344,2622080,30141120,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1222098,5055,352596,1910644845,2727,0,50946,0,32911424,30289856,2621568,30141696,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1222103,5055,352604,1910649740,2727,0,50946,0,32911424,30289280,2622144,30141120,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1222106,5055,352614,1910654635,2727,0,50946,0,32911424,30288896,2622528,30140736,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1222106,5055,352628,1910659531,2727,0,50947,0,32911424,30288704,2622720,30140544,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1222108,5058,352642,1910664419,2728,0,50947,0,32911424,30289984,2621440,30138688,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1222108,5058,352655,1910669313,2728,0,50948,0,32911424,30289856,2621568,30138560,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1222157,5058,352670,1910674180,2728,0,50948,0,32911424,30290048,2621376,30138752,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1222165,5058,352678,1910679068,2728,0,50948,0,32911424,30286976,2624448,30135616,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1222166,5058,352688,1910683960,2728,0,50948,0,32911424,30287808,2623616,30136448,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1222171,5058,352696,1910688852,2728,0,50948,0,32911424,30286848,2624576,30135488,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1222175,5058,352707,1910693745,2728,0,50948,0,32911424,30286080,2625344,30134720,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1222177,5058,352713,1910698643,2728,0,50948,0,32911424,30286144,2625280,30134784,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1222177,5058,352719,1910703541,2728,0,50948,0,32911424,30288832,2622592,30137472,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1222180,5058,352728,1910708434,2728,0,50949,0,32911424,30287104,2624320,30135744,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1222182,5058,352740,1910713329,2728,0,50949,0,32911424,30287488,2623936,30136128,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1222187,5058,352750,1910718224,2728,0,50949,0,32911424,30289600,2621824,30138240,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1222190,5058,352762,1910723122,2728,0,50949,0,32911424,30289024,2622400,30137664,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1222194,5058,352773,1910728018,2728,0,50949,0,32911424,30288448,2622976,30137088,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1222199,5058,352782,1910732913,2728,0,50949,0,32911424,30289280,2622144,30137920,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1222200,5058,352794,1910737810,2728,0,50949,0,32911424,30288320,2623104,30136960,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1222204,5058,352804,1910742706,2728,0,50949,0,32911424,30287744,2623680,30136384,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1222254,5058,352821,1910747566,2728,0,50949,0,32911424,30287168,2624256,30135744,16252864,16252864
