timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:41:01+01:00,0.1,10176,10176
2026-05-14T09:41:02+01:00,0.1,10176,10176
2026-05-14T09:41:04+01:00,0.1,10176,10176
2026-05-14T09:41:05+01:00,0.1,10176,10176
2026-05-14T09:41:06+01:00,0.1,10176,10176
2026-05-14T09:41:07+01:00,0.1,10176,10176
2026-05-14T09:41:08+01:00,0.1,10176,10176
2026-05-14T09:41:09+01:00,0.1,10176,10176
2026-05-14T09:41:10+01:00,0.1,10176,10176
2026-05-14T09:41:11+01:00,0.1,10176,10176
2026-05-14T09:41:12+01:00,0.1,10176,10176
2026-05-14T09:41:14+01:00,0.1,10176,10176
2026-05-14T09:41:15+01:00,0.1,10176,10176
2026-05-14T09:41:16+01:00,0.1,10176,10176
2026-05-14T09:41:17+01:00,0.1,10176,10176
2026-05-14T09:41:18+01:00,0.1,10176,10176
2026-05-14T09:41:19+01:00,0.1,10176,10176
2026-05-14T09:41:20+01:00,0.0,10176,10176
2026-05-14T09:41:21+01:00,0.0,10176,10176
2026-05-14T09:41:22+01:00,0.0,10176,10176
2026-05-14T09:41:23+01:00,0.0,10176,10176
2026-05-14T09:41:25+01:00,0.0,10176,10176
2026-05-14T09:41:26+01:00,0.0,10176,10176
2026-05-14T09:41:27+01:00,0.0,10176,10176
2026-05-14T09:41:28+01:00,0.0,10176,10176
2026-05-14T09:41:29+01:00,0.0,10176,10176
2026-05-14T09:41:30+01:00,0.0,10176,10176
2026-05-14T09:41:31+01:00,0.0,10176,10176
2026-05-14T09:41:32+01:00,0.0,10176,10176
2026-05-14T09:41:33+01:00,0.0,10176,10176
2026-05-14T09:41:35+01:00,0.0,10176,10176
2026-05-14T09:41:36+01:00,0.0,10176,10176
2026-05-14T09:41:37+01:00,0.0,10176,10176
2026-05-14T09:41:38+01:00,0.0,10176,10176
2026-05-14T09:41:39+01:00,0.0,10176,10176
2026-05-14T09:41:40+01:00,0.0,10176,10176
2026-05-14T09:41:41+01:00,0.0,10176,10176
2026-05-14T09:41:42+01:00,0.0,10176,10176
2026-05-14T09:41:43+01:00,0.0,10176,10176
2026-05-14T09:41:44+01:00,0.0,10176,10176
2026-05-14T09:41:46+01:00,0.0,10176,10176
2026-05-14T09:41:47+01:00,0.0,10176,10176
2026-05-14T09:41:48+01:00,0.0,10176,10176
2026-05-14T09:41:49+01:00,0.0,10176,10176
2026-05-14T09:41:50+01:00,0.0,10176,10176
2026-05-14T09:41:51+01:00,0.0,10176,10176
2026-05-14T09:41:52+01:00,0.0,10176,10176
2026-05-14T09:41:53+01:00,0.0,10176,10176
2026-05-14T09:41:54+01:00,0.0,10176,10176
2026-05-14T09:41:56+01:00,0.0,10176,10176
2026-05-14T09:41:57+01:00,0.0,10176,10176
2026-05-14T09:41:58+01:00,0.0,10176,10176
2026-05-14T09:41:59+01:00,0.0,10176,10176
2026-05-14T09:42:00+01:00,0.0,10176,10176
2026-05-14T09:42:01+01:00,0.0,10176,10176
2026-05-14T09:42:02+01:00,0.0,10176,10176
2026-05-14T09:42:03+01:00,0.0,10176,10176
2026-05-14T09:42:04+01:00,0.0,10176,10176
2026-05-14T09:42:05+01:00,0.0,10176,10176
2026-05-14T09:42:07+01:00,0.0,10176,10176
2026-05-14T09:42:08+01:00,0.0,10176,10176
2026-05-14T09:42:09+01:00,0.0,10176,10176
2026-05-14T09:42:10+01:00,0.0,10176,10176
2026-05-14T09:42:11+01:00,0.0,10176,10176
2026-05-14T09:42:12+01:00,0.0,10176,10176
2026-05-14T09:42:13+01:00,0.0,10176,10176
2026-05-14T09:42:14+01:00,0.0,10176,10176
