timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:40+01:00,rpc-worker,438852,2537,146817,964627972,1860,0,11839,0,32911424,30198848,2712576,29943936,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,438855,2537,146825,964632877,1860,0,11839,0,32911424,30199040,2712384,29944128,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,438860,2537,146835,964637779,1860,0,11839,0,32911424,30197120,2714304,29942208,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,438862,2537,146846,964642680,1860,0,11839,0,32911424,30194240,2717184,29939328,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,438904,2537,146857,964647551,1860,0,11839,0,32911424,30192256,2719168,29937088,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,438905,2538,146863,964652501,1860,0,11839,0,32911424,30191744,2719680,29936128,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,438907,2538,146875,964657413,1860,0,11839,0,32911424,30190784,2720640,29935168,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,438913,2538,146881,964662341,1860,0,11839,0,32911424,30190976,2720448,29935360,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,438915,2538,146894,964667312,1860,0,11839,0,32911424,30191168,2720256,29935552,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,438917,2538,146905,964672288,1860,0,11842,0,32911424,30190080,2721344,29934464,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,438922,2538,146912,964677194,1860,0,11842,0,32911424,30191296,2720128,29935680,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,438924,2538,146922,964682096,1860,0,11842,0,32911424,30191872,2719552,29936256,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,438927,2538,146931,964686998,1860,0,11842,0,32911424,30191680,2719744,29936064,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,438929,2538,146941,964691902,1860,0,11842,0,32911424,30189952,2721472,29934336,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,438932,2538,146948,964696810,1860,0,11842,0,32911424,30191872,2719552,29936256,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,438933,2538,146954,964701721,1860,0,11842,0,32911424,30192832,2718592,29937216,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,438935,2538,146965,964706625,1860,0,11842,0,32911424,30193216,2718208,29937600,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,438937,2538,146976,964711529,1860,0,11842,0,32911424,30192640,2718784,29937024,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,438956,2538,146995,964716400,1860,0,11842,0,32911424,30191872,2719552,29936192,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,438958,2538,147005,964721305,1860,0,11842,0,32911424,30188032,2723392,29932288,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,438961,2538,147016,964726212,1860,0,11842,0,32911424,30189504,2721920,29933760,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,438964,2538,147024,964731113,1860,0,11842,0,32911424,30187904,2723520,29932160,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,438967,2538,147035,964736017,1860,0,11842,0,32911424,30188800,2722624,29933056,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,438972,2538,147043,964740920,1860,0,11842,0,32911424,30190336,2721088,29934592,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,438979,2538,147052,964745823,1860,0,11842,0,32911424,30188032,2723392,29932288,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,438979,2538,147064,964750728,1860,0,11842,0,32911424,30190208,2721216,29934464,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,438983,2538,147070,964755631,1860,0,11842,0,32911424,30188480,2722944,29932736,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,438990,2538,147075,964760537,1860,0,11842,0,32911424,30188480,2722944,29932736,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,438992,2538,147080,964765446,1860,0,11842,0,32911424,30191104,2720320,29935360,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,438996,2538,147087,964770349,1860,0,11842,0,32911424,30192064,2719360,29936320,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,438997,2538,147099,964775250,1860,0,11842,0,32911424,30191680,2719744,29935936,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,439000,2538,147110,964780151,1860,0,11842,0,32911424,30190848,2720576,29935104,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,439003,2538,147121,964785056,1860,0,11842,0,32911424,30191680,2719744,29935936,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,439049,2538,147142,964789932,1860,0,11842,0,32911424,30187840,2723584,29931968,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,439054,2538,147151,964794833,1860,0,11842,0,32911424,30186880,2724544,29931008,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,439054,2538,147163,964799734,1860,0,11842,0,32911424,30186432,2724992,29930560,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,439058,2538,147173,964804636,1860,0,11842,0,32911424,30188032,2723392,29932160,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,439060,2538,147186,964809537,1860,0,11842,0,32911424,30187648,2723776,29931776,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,439065,2538,147193,964814436,1860,0,11842,0,32911424,30187136,2724288,29931264,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,439070,2538,147202,964819337,1860,0,11843,0,32911424,30187136,2724288,29931264,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,439071,2538,147209,964824241,1860,0,11843,0,32911424,30185408,2726016,29929536,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,439074,2538,147217,964829148,1860,0,11843,0,32911424,30322496,2588928,30066624,16252864,16252864
