timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:22+01:00,server,489531212,3987,4171814,1138872309,10396,0,123340,0,32911424,26349760,6561664,21366656,16252864,16244672
2026-05-13T15:38:23+01:00,server,489533654,3987,4171828,1138874769,10396,0,123340,0,32911424,26347904,6563520,21364800,16252864,16244672
2026-05-13T15:38:24+01:00,server,489536080,3987,4171847,1138877231,10396,0,123341,0,32911424,26344064,6567360,21360960,16252864,16244672
2026-05-13T15:38:25+01:00,server,489538553,3987,4171857,1138879703,10396,0,123341,0,32911424,26344128,6567296,21361024,16252864,16244672
2026-05-13T15:38:26+01:00,server,489540996,3987,4171868,1138882166,10396,0,123341,0,32911424,26345472,6565952,21362368,16252864,16244672
2026-05-13T15:38:28+01:00,server,489543446,3987,4171879,1138884630,10396,0,123342,0,32911424,26342976,6568448,21359872,16252864,16244672
2026-05-13T15:38:29+01:00,server,489545914,3987,4171892,1138887093,10396,0,123342,0,32911424,26341440,6569984,21358336,16252864,16244672
2026-05-13T15:38:30+01:00,server,489548338,3987,4171899,1138889557,10396,0,123343,0,32911424,26342592,6568832,21359488,16252864,16244672
2026-05-13T15:38:31+01:00,server,489550797,3987,4171912,1138892021,10396,0,123343,0,32911424,26338048,6573376,21354880,16252864,16244672
2026-05-13T15:38:32+01:00,server,489553225,3987,4171921,1138894489,10396,0,123344,0,32911424,26345920,6565504,21362752,16252864,16244672
2026-05-13T15:38:33+01:00,server,489555686,3987,4171928,1138896963,10396,0,123344,0,32911424,26337408,6574016,21354240,16252864,16244672
2026-05-13T15:38:34+01:00,server,489558137,3987,4171938,1138899427,10396,0,123344,0,32911424,26336384,6575040,21353216,16252864,16244672
2026-05-13T15:38:35+01:00,server,489560577,3987,4171952,1138901891,10396,0,123345,0,32911424,26338304,6573120,21355136,16252864,16244672
2026-05-13T15:38:36+01:00,server,489563049,3987,4171965,1138904356,10396,0,123345,0,32911424,26336960,6574464,21353792,16252864,16244672
2026-05-13T15:38:37+01:00,server,489565477,3987,4171976,1138906830,10396,0,123346,0,32911424,26338688,6572736,21355520,16252864,16244672
2026-05-13T15:38:38+01:00,server,489567982,3987,4171989,1138909268,10396,0,123346,0,32911424,26338496,6572928,21355264,16252864,16244672
2026-05-13T15:38:39+01:00,server,489570432,3987,4172001,1138911732,10396,0,123346,0,32911424,26334976,6576448,21351744,16252864,16244672
2026-05-13T15:38:40+01:00,server,489572892,3987,4172010,1138914196,10396,0,123346,0,32911424,26334656,6576768,21351360,16252864,16244672
2026-05-13T15:38:41+01:00,server,489575322,3988,4172024,1138916658,10396,0,123346,0,32911424,26332800,6578624,21349248,16252864,16244672
2026-05-13T15:38:42+01:00,server,489577754,3988,4172039,1138919121,10396,0,123346,0,32911424,26335104,6576320,21351552,16252864,16244672
2026-05-13T15:38:43+01:00,server,489580167,3988,4172049,1138921588,10396,0,123346,0,32911424,26333696,6577728,21350144,16252864,16244672
2026-05-13T15:38:44+01:00,server,489582642,3988,4172061,1138924051,10396,0,123346,0,32911424,26333312,6578112,21349760,16252864,16244672
2026-05-13T15:38:45+01:00,server,489585076,3988,4172072,1138926518,10396,0,123346,0,32911424,26336000,6575424,21352448,16252864,16244672
2026-05-13T15:38:46+01:00,server,489587551,3988,4172080,1138928988,10396,0,123346,0,32911424,26331264,6580160,21347712,16252864,16244672
2026-05-13T15:38:47+01:00,server,489589996,3988,4172092,1138931463,10396,0,123347,0,32911424,26330560,6580864,21346944,16252864,16244672
2026-05-13T15:38:48+01:00,server,489592440,3988,4172102,1138933931,10396,0,123348,0,32911424,26326400,6585024,21342784,16252864,16244672
2026-05-13T15:38:49+01:00,server,489594888,3988,4172115,1138936393,10396,0,123349,0,32911424,26327360,6584064,21343744,16252864,16244672
2026-05-13T15:38:50+01:00,server,489597327,3988,4172123,1138938855,10396,0,123349,0,32911424,26326976,6584448,21343360,16252864,16244672
2026-05-13T15:38:51+01:00,server,489599796,3988,4172133,1138941320,10396,0,123350,0,32911424,26324736,6586688,21341056,16252864,16244672
2026-05-13T15:38:52+01:00,server,489602215,3988,4172153,1138943756,10396,0,123352,0,32911424,26327744,6583680,21344000,16252864,16244672
2026-05-13T15:38:53+01:00,server,489604667,3988,4172160,1138946220,10396,0,123354,0,32911424,26326528,6584896,21342784,16252864,16244672
2026-05-13T15:38:54+01:00,server,489607118,3988,4172166,1138948683,10396,0,123354,0,32911424,26323712,6587712,21339968,16252864,16244672
2026-05-13T15:38:55+01:00,server,489609591,3988,4172178,1138951145,10396,0,123354,0,32911424,26323904,6587520,21340160,16252864,16244672
2026-05-13T15:38:56+01:00,server,489612028,3988,4172186,1138953610,10396,0,123355,0,32911424,26326208,6585216,21342464,16252864,16244672
2026-05-13T15:38:57+01:00,server,489614487,3988,4172201,1138956073,10396,0,123355,0,32911424,26324480,6586944,21340736,16252864,16244672
2026-05-13T15:38:58+01:00,server,489616925,3988,4172206,1138958542,10396,0,123355,0,32911424,26327168,6584256,21343424,16252864,16244672
2026-05-13T15:38:59+01:00,server,489619372,3988,4172212,1138961011,10396,0,123355,0,32911424,26328320,6583104,21344576,16252864,16244672
2026-05-13T15:39:00+01:00,server,489621759,3988,4172231,1138963485,10396,0,123355,0,32911424,26329152,6582272,21345408,16252864,16244672
2026-05-13T15:39:01+01:00,server,489624205,3988,4172242,1138965950,10396,0,123355,0,32911424,26329344,6582080,21345600,16252864,16244672
2026-05-13T15:39:02+01:00,server,489626631,3988,4172253,1138968412,10396,0,123355,0,32911424,26326528,6584896,21342784,16252864,16244672
2026-05-13T15:39:03+01:00,server,489629076,3988,4172270,1138970878,10396,0,123355,0,32911424,26329984,6581440,21346240,16252864,16244672
2026-05-13T15:39:04+01:00,server,489631506,3988,4172283,1138973344,10396,0,123355,0,32911424,26328256,6583168,21344512,16252864,16244672
2026-05-13T15:39:05+01:00,server,489633942,3988,4172299,1138975810,10396,0,123355,0,32911424,26328448,6582976,21344704,16252864,16244672
2026-05-13T15:39:06+01:00,server,489636394,3988,4172308,1138978276,10396,0,123355,0,32911424,26330560,6580864,21346816,16252864,16244672
2026-05-13T15:39:08+01:00,server,489638860,3988,4172330,1138980714,10396,0,123355,0,32911424,26333184,6578240,21349312,16252864,16244672
2026-05-13T15:39:09+01:00,server,489641261,3988,4172340,1138983181,10396,0,123356,0,32911424,26327424,6584000,21343552,16252864,16244672
2026-05-13T15:39:10+01:00,server,489643690,3988,4172355,1138985647,10396,0,123356,0,32911424,26329088,6582336,21345216,16252864,16244672
2026-05-13T15:39:11+01:00,server,489646105,3988,4172365,1138988114,10396,0,123357,0,32911424,26328768,6582656,21344896,16252864,16244672
2026-05-13T15:39:12+01:00,server,489648540,3988,4172369,1138990596,10396,0,123357,0,32911424,26324736,6586688,21340864,16252864,16244672
2026-05-13T15:39:13+01:00,server,489650987,3988,4172380,1138993066,10396,0,123358,0,32911424,26321408,6590016,21337536,16252864,16244672
2026-05-13T15:39:14+01:00,server,489653422,3988,4172395,1138995536,10396,0,123358,0,32911424,26320064,6591360,21336192,16252864,16244672
2026-05-13T15:39:15+01:00,server,489655842,3988,4172401,1138998014,10396,0,123359,0,32911424,26319872,6591552,21336000,16252864,16244672
2026-05-13T15:39:16+01:00,server,489658285,3988,4172413,1139000482,10396,0,123359,0,32911424,26319168,6592256,21335296,16252864,16244672
2026-05-13T15:39:17+01:00,server,489660715,3988,4172423,1139002949,10396,0,123362,0,32911424,26320000,6591424,21336064,16252864,16244672
2026-05-13T15:39:18+01:00,server,489663168,3988,4172434,1139005418,10396,0,123362,0,32911424,26321600,6589824,21337600,16252864,16244672
2026-05-13T15:39:19+01:00,server,489665629,3988,4172443,1139007886,10396,0,123363,0,32911424,26320768,6590656,21336768,16252864,16244672
2026-05-13T15:39:20+01:00,server,489668071,3988,4172455,1139010353,10396,0,123363,0,32911424,26320704,6590720,21336640,16252864,16244672
2026-05-13T15:39:21+01:00,server,489670510,3988,4172466,1139012819,10396,0,123363,0,32911424,26321024,6590400,21336960,16252864,16244672
2026-05-13T15:39:22+01:00,server,489672962,3988,4172481,1139015263,10396,0,123364,0,32911424,26319936,6591488,21335808,16252864,16244672
2026-05-13T15:39:23+01:00,server,489675382,3988,4172493,1139017729,10396,0,123365,0,32911424,26319040,6592384,21334912,16252864,16244672
2026-05-13T15:39:24+01:00,server,489677825,3988,4172502,1139020201,10396,0,123365,0,32911424,26315008,6596416,21330880,16252864,16244672
2026-05-13T15:39:25+01:00,server,489680273,3988,4172506,1139022673,10396,0,123366,0,32911424,26320192,6591232,21336064,16252864,16244672
2026-05-13T15:39:26+01:00,server,489682742,3988,4172519,1139025140,10396,0,123366,0,32911424,26321920,6589504,21337792,16252864,16244672
2026-05-13T15:39:27+01:00,server,489685169,3988,4172530,1139027607,10396,0,123366,0,32911424,26321408,6590016,21337280,16252864,16244672
2026-05-13T15:39:28+01:00,server,489687626,3988,4172545,1139030074,10396,0,123366,0,32911424,26319872,6591552,21335744,16252864,16244672
2026-05-13T15:39:29+01:00,server,489690041,3988,4172559,1139032541,10396,0,123366,0,32911424,26323392,6588032,21339200,16252864,16244672
2026-05-13T15:39:30+01:00,server,489692479,3988,4172575,1139035008,10396,0,123366,0,32911424,26321856,6589568,21337664,16252864,16244672
2026-05-13T15:39:31+01:00,server,489694922,3988,4172585,1139037477,10396,0,123367,0,32911424,26325248,6586176,21341056,16252864,16244672
2026-05-13T15:39:32+01:00,server,489697364,3988,4172602,1139039953,10397,0,123367,0,32911424,26325440,6585984,21341248,16252864,16244672
2026-05-13T15:39:33+01:00,server,489699767,3988,4172613,1139042421,10397,0,123367,0,32911424,26320768,6590656,21336512,16252864,16244672
2026-05-13T15:39:34+01:00,server,489702229,3988,4172626,1139044888,10397,0,123367,0,32911424,26316864,6594560,21332608,16252864,16244672
2026-05-13T15:39:35+01:00,server,489704662,3988,4172639,1139047356,10397,0,123367,0,32911424,26315584,6595840,21331328,16252864,16244672
2026-05-13T15:39:36+01:00,server,489707103,3988,4172658,1139049823,10397,0,123368,0,32911424,26313280,6598144,21329024,16252864,16244672
2026-05-13T15:39:37+01:00,server,489709517,3988,4172675,1139052275,10397,0,123368,0,32911424,26315136,6596288,21330880,16252864,16244672
2026-05-13T15:39:38+01:00,server,489711952,3988,4172686,1139054747,10397,0,123368,0,32911424,26315008,6596416,21330752,16252864,16244672
2026-05-13T15:39:39+01:00,server,489714362,3988,4172694,1139057216,10397,0,123368,0,32911424,26315392,6596032,21331136,16252864,16244672
2026-05-13T15:39:40+01:00,server,489716792,3988,4172708,1139059683,10397,0,123368,0,32911424,26315200,6596224,21330944,16252864,16244672
2026-05-13T15:39:41+01:00,server,489719220,3988,4172718,1139062153,10397,0,123368,0,32911424,26316224,6595200,21331968,16252864,16244672
2026-05-13T15:39:42+01:00,server,489721697,3988,4172730,1139064622,10397,0,123368,0,32911424,26317760,6593664,21333504,16252864,16244672
2026-05-13T15:39:43+01:00,server,489724133,3988,4172744,1139067091,10397,0,123368,0,32911424,26313728,6597696,21329344,16252864,16244672
2026-05-13T15:39:44+01:00,server,489726547,3988,4172756,1139069560,10397,0,123368,0,32911424,26314752,6596672,21330368,16252864,16244672
2026-05-13T15:39:45+01:00,server,489729008,3988,4172775,1139072022,10397,0,123368,0,32911424,26311616,6599808,21327232,16252864,16244672
2026-05-13T15:39:46+01:00,server,489731413,3988,4172789,1139074492,10397,0,123368,0,32911424,26311616,6599808,21327232,16252864,16244672
2026-05-13T15:39:47+01:00,server,489733857,3988,4172800,1139076962,10397,0,123368,0,32911424,26311296,6600128,21326912,16252864,16244672
2026-05-13T15:39:49+01:00,server,489736281,3988,4172813,1139079433,10397,0,123368,0,32911424,26312640,6598784,21328256,16252864,16244672
2026-05-13T15:39:50+01:00,server,489738745,3988,4172823,1139081907,10397,0,123368,0,32911424,26313280,6598144,21328832,16252864,16244672
2026-05-13T15:39:51+01:00,server,489741162,3988,4172828,1139084387,10397,0,123368,0,32911424,26312256,6599168,21327808,16252864,16244672
2026-05-13T15:39:52+01:00,server,489743606,3988,4172841,1139086857,10397,0,123369,0,32911424,26312832,6598592,21328384,16252864,16244672
2026-05-13T15:39:53+01:00,server,489746041,3988,4172855,1139089306,10397,0,123371,0,32911424,26313216,6598208,21328704,16252864,16244672
2026-05-13T15:39:54+01:00,server,489748503,3988,4172863,1139091778,10397,0,123371,0,32911424,26313088,6598336,21328576,16252864,16244672
2026-05-13T15:39:55+01:00,server,489750942,3988,4172873,1139094250,10397,0,123371,0,32911424,26313088,6598336,21328576,16252864,16244672
2026-05-13T15:39:56+01:00,server,489753386,3988,4172888,1139096724,10397,0,123371,0,32911424,26313664,6597760,21329152,16252864,16244672
2026-05-13T15:39:57+01:00,server,489755779,3988,4172903,1139099206,10397,0,123372,0,32911424,26313472,6597952,21328960,16252864,16244672
2026-05-13T15:39:58+01:00,server,489758250,3988,4172912,1139101679,10397,0,123372,0,32911424,26312896,6598528,21328384,16252864,16244672
2026-05-13T15:39:59+01:00,server,489760637,3988,4172931,1139104151,10397,0,123372,0,32911424,26309056,6602368,21324544,16252864,16244672
2026-05-13T15:40:00+01:00,server,489763098,3988,4172944,1139106624,10397,0,123372,0,32911424,26303808,6607616,21319296,16252864,16244672
2026-05-13T15:40:01+01:00,server,489765521,3988,4172955,1139109097,10397,0,123373,0,32911424,26306112,6605312,21321600,16252864,16244672
2026-05-13T15:40:02+01:00,server,489767985,3988,4172967,1139111563,10397,0,123373,0,32911424,26296448,6614976,21311040,16252864,16244672
2026-05-13T15:40:03+01:00,server,489770396,3988,4172977,1139114049,10397,0,123373,0,32911424,26301120,6610304,21315712,16252864,16244672
2026-05-13T15:40:04+01:00,server,489772828,3988,4172989,1139116546,10397,0,123373,0,32911424,26292736,6618688,21307264,16252864,16244672
2026-05-13T15:40:05+01:00,server,489775272,3988,4173000,1139119009,10397,0,123374,0,32911424,26294336,6617088,21308800,16252864,16244672
2026-05-13T15:40:06+01:00,server,489777739,3988,4173009,1139121470,10397,0,123374,0,32911424,26295424,6616000,21309824,16252864,16244672
2026-05-13T15:40:07+01:00,server,489780207,3988,4173027,1139123913,10397,0,123374,0,32911424,26297216,6614208,21311616,16252864,16244672
2026-05-13T15:40:08+01:00,server,489782659,3988,4173038,1139126374,10397,0,123374,0,32911424,26297664,6613760,21312000,16252864,16244672
2026-05-13T15:40:09+01:00,server,489785093,3988,4173049,1139128840,10397,0,123374,0,32911424,26296832,6614592,21311168,16252864,16244672
2026-05-13T15:40:10+01:00,server,489787564,3988,4173057,1139131304,10397,0,123374,0,32911424,26299904,6611520,21314240,16252864,16244672
2026-05-13T15:40:11+01:00,server,489789965,3988,4173065,1139133801,10397,0,123376,0,32911424,26264640,6646784,21278976,16252864,16244672
2026-05-13T15:40:12+01:00,server,489792408,3988,4173080,1139136278,10397,0,123377,0,32911424,26264832,6646592,21279168,16252864,16244672
2026-05-13T15:40:13+01:00,server,489794841,3988,4173091,1139138738,10397,0,123378,0,32911424,26260928,6650496,21275264,16252864,16244672
2026-05-13T15:40:14+01:00,server,489797291,3988,4173103,1139141199,10397,0,123380,0,32911424,26260928,6650496,21275264,16252864,16244672
2026-05-13T15:40:15+01:00,server,489799714,3988,4173114,1139143660,10397,0,123380,0,32911424,26259968,6651456,21274304,16252864,16244672
2026-05-13T15:40:16+01:00,server,489802122,3988,4173118,1139146147,10397,0,123380,0,32911424,26259712,6651712,21274048,16252864,16244672
2026-05-13T15:40:17+01:00,server,489804572,3988,4173128,1139148613,10397,0,123380,0,32911424,26258496,6652928,21272704,16252864,16244672
2026-05-13T15:40:18+01:00,server,489807009,3988,4173140,1139151074,10397,0,123381,0,32911424,26260608,6650816,21274816,16252864,16244672
2026-05-13T15:40:19+01:00,server,489809463,3988,4173152,1139153539,10397,0,123382,0,32911424,26260416,6651008,21274624,16252864,16244672
2026-05-13T15:40:20+01:00,server,489811890,3988,4173164,1139156002,10397,0,123383,0,32911424,26261760,6649664,21275968,16252864,16244672
2026-05-13T15:40:21+01:00,server,489814338,3988,4173175,1139158466,10397,0,123383,0,32911424,26260032,6651392,21274240,16252864,16244672
2026-05-13T15:40:22+01:00,server,489816773,3988,4173196,1139160904,10397,0,123383,0,32911424,26259968,6651456,21274176,16252864,16244672
2026-05-13T15:40:23+01:00,server,489819242,3988,4173207,1139163363,10397,0,123383,0,32911424,26259968,6651456,21274176,16252864,16244672
