timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:12:41+01:00,2303,5167808,5167808
2026-05-12T20:12:42+01:00,2307,5167808,5167808
2026-05-12T20:12:44+01:00,2312,5167808,5167808
2026-05-12T20:12:45+01:00,2317,5167808,5167808
2026-05-12T20:12:46+01:00,2293,5167808,5167808
2026-05-12T20:12:47+01:00,2298,5167808,5167808
2026-05-12T20:12:48+01:00,2302,5167808,5167808
2026-05-12T20:12:49+01:00,2306,5167808,5167808
2026-05-12T20:12:50+01:00,2311,5167808,5167808
2026-05-12T20:12:51+01:00,2315,5167808,5167808
2026-05-12T20:12:53+01:00,2319,5167808,5167808
2026-05-12T20:12:54+01:00,2323,5167808,5167808
2026-05-12T20:12:55+01:00,2301,5167808,5167808
2026-05-12T20:12:56+01:00,2305,5167808,5167808
2026-05-12T20:12:57+01:00,2309,5167808,5167808
2026-05-12T20:12:58+01:00,2313,5167808,5167808
2026-05-12T20:12:59+01:00,2317,5167808,5167808
2026-05-12T20:13:00+01:00,2320,5167808,5167808
2026-05-12T20:13:02+01:00,2324,5167808,5167808
2026-05-12T20:13:03+01:00,2328,5167808,5167808
2026-05-12T20:13:04+01:00,2331,5167808,5167808
2026-05-12T20:13:05+01:00,2312,5167808,5167808
2026-05-12T20:13:06+01:00,2315,5167808,5167808
2026-05-12T20:13:07+01:00,2319,5167808,5167808
2026-05-12T20:13:08+01:00,2322,5167808,5167808
2026-05-12T20:13:09+01:00,2325,5167808,5167808
2026-05-12T20:13:10+01:00,2327,5239616,5239616
2026-05-12T20:13:12+01:00,2330,5239616,5239616
2026-05-12T20:13:13+01:00,2333,5239616,5239616
2026-05-12T20:13:14+01:00,2315,5239616,5239616
2026-05-12T20:13:15+01:00,2318,5239616,5239616
2026-05-12T20:13:16+01:00,2321,5239616,5239616
2026-05-12T20:13:17+01:00,2324,5239616,5239616
2026-05-12T20:13:18+01:00,2327,5239616,5239616
2026-05-12T20:13:19+01:00,2330,5239616,5239616
2026-05-12T20:13:21+01:00,2333,5239616,5239616
2026-05-12T20:13:22+01:00,2336,5239616,5239616
2026-05-12T20:13:23+01:00,2339,5239616,5239616
2026-05-12T20:13:24+01:00,2323,5239616,5239616
2026-05-12T20:13:25+01:00,2326,5239616,5239616
2026-05-12T20:13:26+01:00,2328,5239616,5239616
2026-05-12T20:13:27+01:00,2331,5239616,5239616
2026-05-12T20:13:28+01:00,2334,5239616,5239616
2026-05-12T20:13:30+01:00,2336,5239616,5239616
2026-05-12T20:13:31+01:00,2339,5239616,5239616
2026-05-12T20:13:32+01:00,2342,5239616,5239616
2026-05-12T20:13:33+01:00,2326,5239616,5239616
2026-05-12T20:13:34+01:00,2329,5239616,5239616
2026-05-12T20:13:35+01:00,2331,5239616,5239616
2026-05-12T20:13:36+01:00,2334,5239616,5239616
2026-05-12T20:13:37+01:00,2336,5239616,5239616
2026-05-12T20:13:38+01:00,2339,5239616,5239616
2026-05-12T20:13:40+01:00,2341,5239616,5239616
2026-05-12T20:13:41+01:00,2344,5239616,5239616
2026-05-12T20:13:42+01:00,2329,5239616,5239616
2026-05-12T20:13:43+01:00,2332,5239616,5239616
2026-05-12T20:13:44+01:00,2334,5239616,5239616
2026-05-12T20:13:45+01:00,2337,5239616,5239616
2026-05-12T20:13:46+01:00,2339,5239616,5239616
2026-05-12T20:13:47+01:00,2341,5239616,5239616
2026-05-12T20:13:49+01:00,2344,5239616,5239616
2026-05-12T20:13:50+01:00,2346,5239616,5239616
2026-05-12T20:13:51+01:00,2348,5239616,5239616
2026-05-12T20:13:52+01:00,2335,5239616,5239616
2026-05-12T20:13:53+01:00,2337,5239616,5239616
2026-05-12T20:13:54+01:00,2339,5239616,5239616
2026-05-12T20:13:55+01:00,2341,5239616,5239616
2026-05-12T20:13:56+01:00,2344,5239616,5239616
2026-05-12T20:13:58+01:00,2346,5239616,5239616
2026-05-12T20:13:59+01:00,2348,5239616,5239616
2026-05-12T20:14:00+01:00,2350,5239616,5239616
2026-05-12T20:14:01+01:00,2337,5239616,5239616
2026-05-12T20:14:02+01:00,2339,5239616,5239616
2026-05-12T20:14:03+01:00,2341,5239616,5239616
2026-05-12T20:14:04+01:00,2343,5239616,5239616
2026-05-12T20:14:05+01:00,2345,5239616,5239616
2026-05-12T20:14:06+01:00,2347,5239616,5239616
2026-05-12T20:14:08+01:00,2349,5239616,5239616
2026-05-12T20:14:09+01:00,2351,5239616,5239616
2026-05-12T20:14:10+01:00,2339,5239616,5239616
2026-05-12T20:14:11+01:00,2341,5239616,5239616
2026-05-12T20:14:12+01:00,2343,5239616,5239616
2026-05-12T20:14:13+01:00,2345,5239616,5239616
2026-05-12T20:14:14+01:00,2347,5239616,5239616
2026-05-12T20:14:15+01:00,2349,5239616,5239616
2026-05-12T20:14:17+01:00,2351,5239616,5239616
2026-05-12T20:14:18+01:00,2353,5239616,5239616
2026-05-12T20:14:19+01:00,2341,5239616,5239616
2026-05-12T20:14:20+01:00,2343,5239616,5239616
2026-05-12T20:14:21+01:00,2344,5326784,5326784
2026-05-12T20:14:22+01:00,2346,5326784,5326784
2026-05-12T20:14:23+01:00,2348,5326784,5326784
2026-05-12T20:14:24+01:00,2349,5326784,5326784
2026-05-12T20:14:25+01:00,2351,5326784,5326784
2026-05-12T20:14:27+01:00,2353,5326784,5326784
2026-05-12T20:14:28+01:00,2355,5326784,5326784
2026-05-12T20:14:29+01:00,2344,5326784,5326784
2026-05-12T20:14:30+01:00,2345,5326784,5326784
2026-05-12T20:14:31+01:00,2347,5326784,5326784
2026-05-12T20:14:32+01:00,2349,5326784,5326784
2026-05-12T20:14:33+01:00,2350,5326784,5326784
2026-05-12T20:14:34+01:00,2352,5326784,5326784
2026-05-12T20:14:36+01:00,2354,5326784,5326784
2026-05-12T20:14:37+01:00,2356,5326784,5326784
2026-05-12T20:14:38+01:00,2357,5326784,5326784
2026-05-12T20:14:39+01:00,2347,5326784,5326784
2026-05-12T20:14:40+01:00,2348,5326784,5326784
2026-05-12T20:14:41+01:00,2350,5326784,5326784
2026-05-12T20:14:42+01:00,2352,5326784,5326784
2026-05-12T20:14:43+01:00,2353,5326784,5326784
2026-05-12T20:14:45+01:00,2355,5326784,5326784
2026-05-12T20:14:46+01:00,2356,5326784,5326784
2026-05-12T20:14:47+01:00,2358,5326784,5326784
2026-05-12T20:14:48+01:00,2348,5326784,5326784
2026-05-12T20:14:49+01:00,2350,5326784,5326784
2026-05-12T20:14:50+01:00,2351,5326784,5326784
2026-05-12T20:14:51+01:00,2353,5326784,5326784
2026-05-12T20:14:52+01:00,2354,5326784,5326784
2026-05-12T20:14:53+01:00,2356,5326784,5326784
2026-05-12T20:14:55+01:00,2357,5326784,5326784
2026-05-12T20:14:56+01:00,2359,5326784,5326784
2026-05-12T20:14:57+01:00,2349,5326784,5326784
2026-05-12T20:14:58+01:00,2351,5326784,5326784
2026-05-12T20:14:59+01:00,2352,5326784,5326784
2026-05-12T20:15:00+01:00,2354,5326784,5326784
2026-05-12T20:15:01+01:00,2355,5326784,5326784
2026-05-12T20:15:02+01:00,2357,5326784,5326784
2026-05-12T20:15:04+01:00,2358,5326784,5326784
2026-05-12T20:15:05+01:00,2360,5326784,5326784
2026-05-12T20:15:06+01:00,2361,5326784,5326784
2026-05-12T20:15:07+01:00,2352,5326784,5326784
2026-05-12T20:15:08+01:00,2354,5326784,5326784
2026-05-12T20:15:09+01:00,2355,5326784,5326784
2026-05-12T20:15:10+01:00,2356,5326784,5326784
2026-05-12T20:15:11+01:00,2358,5326784,5326784
2026-05-12T20:15:13+01:00,2359,5326784,5326784
2026-05-12T20:15:14+01:00,2361,5326784,5326784
2026-05-12T20:15:15+01:00,2362,5326784,5326784
2026-05-12T20:15:16+01:00,2353,5326784,5326784
2026-05-12T20:15:17+01:00,2355,5326784,5326784
2026-05-12T20:15:18+01:00,2356,5326784,5326784
2026-05-12T20:15:19+01:00,2357,5326784,5326784
2026-05-12T20:15:20+01:00,2359,5326784,5326784
2026-05-12T20:15:22+01:00,2360,5326784,5326784
2026-05-12T20:15:23+01:00,2362,5326784,5326784
2026-05-12T20:15:24+01:00,2363,5326784,5326784
2026-05-12T20:15:25+01:00,2354,5326784,5326784
2026-05-12T20:15:26+01:00,2356,5326784,5326784
2026-05-12T20:15:27+01:00,2357,5326784,5326784
2026-05-12T20:15:28+01:00,2358,5326784,5326784
2026-05-12T20:15:29+01:00,2360,5326784,5326784
2026-05-12T20:15:30+01:00,2361,5326784,5326784
2026-05-12T20:15:32+01:00,2362,5326784,5326784
2026-05-12T20:15:33+01:00,2363,5326784,5326784
2026-05-12T20:15:34+01:00,2355,5326784,5326784
2026-05-12T20:15:35+01:00,2356,5326784,5326784
2026-05-12T20:15:36+01:00,2358,5326784,5326784
2026-05-12T20:15:37+01:00,2359,5326784,5326784
2026-05-12T20:15:38+01:00,2360,5406464,5406464
2026-05-12T20:15:39+01:00,2361,5406464,5406464
2026-05-12T20:15:41+01:00,2362,5406464,5406464
2026-05-12T20:15:42+01:00,2363,5406464,5406464
2026-05-12T20:15:43+01:00,2364,5406464,5406464
2026-05-12T20:15:44+01:00,2356,5406464,5406464
2026-05-12T20:15:45+01:00,2358,5406464,5406464
2026-05-12T20:15:46+01:00,2359,5406464,5406464
2026-05-12T20:15:47+01:00,2360,5406464,5406464
2026-05-12T20:15:48+01:00,2361,5406464,5406464
2026-05-12T20:15:50+01:00,2362,5406464,5406464
2026-05-12T20:15:51+01:00,2364,5406464,5406464
2026-05-12T20:15:52+01:00,2365,5406464,5406464
2026-05-12T20:15:53+01:00,2357,5406464,5406464
2026-05-12T20:15:54+01:00,2358,5406464,5406464
2026-05-12T20:15:55+01:00,2359,5406464,5406464
2026-05-12T20:15:56+01:00,2361,5406464,5406464
2026-05-12T20:15:57+01:00,2362,5406464,5406464
2026-05-12T20:15:58+01:00,2363,5406464,5406464
2026-05-12T20:16:00+01:00,2364,5406464,5406464
2026-05-12T20:16:01+01:00,2365,5406464,5406464
2026-05-12T20:16:02+01:00,2358,5406464,5406464
2026-05-12T20:16:03+01:00,2359,5406464,5406464
2026-05-12T20:16:04+01:00,2360,5406464,5406464
2026-05-12T20:16:05+01:00,2361,5406464,5406464
2026-05-12T20:16:06+01:00,2362,5406464,5406464
2026-05-12T20:16:07+01:00,2363,5406464,5406464
2026-05-12T20:16:09+01:00,2364,5406464,5406464
2026-05-12T20:16:10+01:00,2366,5406464,5406464
2026-05-12T20:16:11+01:00,2358,5406464,5406464
2026-05-12T20:16:12+01:00,2360,5406464,5406464
2026-05-12T20:16:13+01:00,2361,5406464,5406464
2026-05-12T20:16:14+01:00,2362,5406464,5406464
2026-05-12T20:16:15+01:00,2363,5406464,5406464
2026-05-12T20:16:16+01:00,2364,5406464,5406464
2026-05-12T20:16:18+01:00,2365,5406464,5406464
2026-05-12T20:16:19+01:00,2366,5406464,5406464
2026-05-12T20:16:20+01:00,2367,5406464,5406464
2026-05-12T20:16:21+01:00,2360,5406464,5406464
2026-05-12T20:16:22+01:00,2361,5406464,5406464
2026-05-12T20:16:23+01:00,2362,5406464,5406464
2026-05-12T20:16:24+01:00,2363,5406464,5406464
2026-05-12T20:16:25+01:00,2364,5406464,5406464
2026-05-12T20:16:27+01:00,2365,5406464,5406464
2026-05-12T20:16:28+01:00,2366,5406464,5406464
2026-05-12T20:16:29+01:00,2367,5406464,5406464
2026-05-12T20:16:30+01:00,2361,5406464,5406464
2026-05-12T20:16:31+01:00,2362,5406464,5406464
2026-05-12T20:16:32+01:00,2363,5406464,5406464
2026-05-12T20:16:33+01:00,2364,5406464,5406464
2026-05-12T20:16:34+01:00,2365,5406464,5406464
2026-05-12T20:16:35+01:00,2366,5406464,5406464
2026-05-12T20:16:37+01:00,2367,5406464,5406464
2026-05-12T20:16:38+01:00,2368,5406464,5406464
2026-05-12T20:16:39+01:00,2361,5406464,5406464
2026-05-12T20:16:40+01:00,2362,5406464,5406464
2026-05-12T20:16:41+01:00,2363,5406464,5406464
2026-05-12T20:16:42+01:00,2364,5406464,5406464
2026-05-12T20:16:43+01:00,2365,5406464,5406464
2026-05-12T20:16:44+01:00,2366,5406464,5406464
2026-05-12T20:16:46+01:00,2367,5406464,5406464
2026-05-12T20:16:47+01:00,2368,5406464,5406464
2026-05-12T20:16:48+01:00,2369,5406464,5406464
2026-05-12T20:16:49+01:00,2363,5406464,5406464
2026-05-12T20:16:50+01:00,2364,5406464,5406464
2026-05-12T20:16:51+01:00,2364,5406464,5406464
2026-05-12T20:16:52+01:00,2365,5406464,5406464
2026-05-12T20:16:53+01:00,2366,5496000,5496000
2026-05-12T20:16:54+01:00,2367,5496000,5496000
2026-05-12T20:16:56+01:00,2368,5496000,5496000
2026-05-12T20:16:57+01:00,2368,5496000,5496000
2026-05-12T20:16:58+01:00,2362,5496000,5496000
2026-05-12T20:16:59+01:00,2363,5496000,5496000
2026-05-12T20:17:00+01:00,2364,5496000,5496000
2026-05-12T20:17:01+01:00,2365,5496000,5496000
2026-05-12T20:17:02+01:00,2366,5496000,5496000
2026-05-12T20:17:03+01:00,2367,5496000,5496000
2026-05-12T20:17:04+01:00,2368,5496000,5496000
2026-05-12T20:17:06+01:00,2368,5496000,5496000
2026-05-12T20:17:07+01:00,2369,5496000,5496000
2026-05-12T20:17:08+01:00,2363,5496000,5496000
2026-05-12T20:17:09+01:00,2364,5496000,5496000
2026-05-12T20:17:10+01:00,2365,5496000,5496000
2026-05-12T20:17:11+01:00,2366,5496000,5496000
2026-05-12T20:17:12+01:00,2367,5496000,5496000
2026-05-12T20:17:13+01:00,2368,5496000,5496000
2026-05-12T20:17:15+01:00,2369,5496000,5496000
2026-05-12T20:17:16+01:00,2369,5496000,5496000
2026-05-12T20:17:17+01:00,2370,5496000,5496000
2026-05-12T20:17:18+01:00,2364,5496000,5496000
2026-05-12T20:17:19+01:00,2365,5496000,5496000
2026-05-12T20:17:20+01:00,2366,5496000,5496000
2026-05-12T20:17:21+01:00,2367,5496000,5496000
2026-05-12T20:17:22+01:00,2368,5496000,5496000
2026-05-12T20:17:23+01:00,2369,5496000,5496000
2026-05-12T20:17:25+01:00,2370,5496000,5496000
2026-05-12T20:17:26+01:00,2370,5496000,5496000
2026-05-12T20:17:27+01:00,2365,5496000,5496000
2026-05-12T20:17:28+01:00,2366,5496000,5496000
2026-05-12T20:17:29+01:00,2366,5496000,5496000
2026-05-12T20:17:30+01:00,2367,5496000,5496000
2026-05-12T20:17:31+01:00,2368,5496000,5496000
2026-05-12T20:17:32+01:00,2369,5496000,5496000
2026-05-12T20:17:34+01:00,2370,5496000,5496000
2026-05-12T20:17:35+01:00,2371,5496000,5496000
2026-05-12T20:17:36+01:00,2365,5496000,5496000
2026-05-12T20:17:37+01:00,2366,5496000,5496000
2026-05-12T20:17:38+01:00,2367,5496000,5496000
2026-05-12T20:17:39+01:00,2367,5496000,5496000
2026-05-12T20:17:40+01:00,2368,5496000,5496000
2026-05-12T20:17:41+01:00,2369,5496000,5496000
2026-05-12T20:17:43+01:00,2370,5496000,5496000
2026-05-12T20:17:44+01:00,2371,5496000,5496000
2026-05-12T20:17:45+01:00,2372,5496000,5496000
2026-05-12T20:17:46+01:00,2366,5496000,5496000
2026-05-12T20:17:47+01:00,2367,5496000,5496000
2026-05-12T20:17:48+01:00,2368,5496000,5496000
2026-05-12T20:17:49+01:00,2368,5496000,5496000
2026-05-12T20:17:50+01:00,2369,5496000,5496000
2026-05-12T20:17:51+01:00,2370,5496000,5496000
2026-05-12T20:17:53+01:00,2371,5496000,5496000
2026-05-12T20:17:54+01:00,2372,5496000,5496000
2026-05-12T20:17:55+01:00,2366,5496000,5496000
2026-05-12T20:17:56+01:00,2367,5496000,5496000
2026-05-12T20:17:57+01:00,2368,5496000,5496000
2026-05-12T20:17:58+01:00,2369,5496000,5496000
2026-05-12T20:17:59+01:00,2369,5496000,5496000
2026-05-12T20:18:00+01:00,2370,5496000,5496000
2026-05-12T20:18:02+01:00,2371,5496000,5496000
2026-05-12T20:18:03+01:00,2372,5496000,5496000
2026-05-12T20:18:04+01:00,2367,5496000,5496000
2026-05-12T20:18:05+01:00,2367,5583040,5583040
2026-05-12T20:18:06+01:00,2368,5617728,5617728
2026-05-12T20:18:07+01:00,2368,5617728,5617728
2026-05-12T20:18:08+01:00,2369,5617728,5617728
2026-05-12T20:18:09+01:00,2370,5617728,5617728
2026-05-12T20:18:10+01:00,2370,5617728,5617728
2026-05-12T20:18:12+01:00,2371,5617728,5617728
2026-05-12T20:18:13+01:00,2372,5617728,5617728
2026-05-12T20:18:14+01:00,2367,5617728,5617728
2026-05-12T20:18:15+01:00,2368,5617728,5617728
2026-05-12T20:18:16+01:00,2368,5617728,5617728
2026-05-12T20:18:17+01:00,2369,5617728,5617728
2026-05-12T20:18:18+01:00,2370,5617728,5617728
2026-05-12T20:18:19+01:00,2370,5617728,5617728
2026-05-12T20:18:20+01:00,2371,5617728,5617728
2026-05-12T20:18:22+01:00,2372,5617728,5617728
2026-05-12T20:18:23+01:00,2373,5617728,5617728
2026-05-12T20:18:24+01:00,2368,5617728,5617728
2026-05-12T20:18:25+01:00,2368,5617728,5617728
2026-05-12T20:18:26+01:00,2369,5617728,5617728
2026-05-12T20:18:27+01:00,2370,5617728,5617728
2026-05-12T20:18:28+01:00,2370,5617728,5617728
2026-05-12T20:18:29+01:00,2371,5617728,5617728
2026-05-12T20:18:30+01:00,2372,5617728,5617728
2026-05-12T20:18:32+01:00,2372,5617728,5617728
2026-05-12T20:18:33+01:00,2373,5617728,5617728
2026-05-12T20:18:34+01:00,2368,5617728,5617728
2026-05-12T20:18:35+01:00,2369,5620352,5620352
2026-05-12T20:18:36+01:00,2370,5620352,5620352
2026-05-12T20:18:37+01:00,2370,5620352,5620352
2026-05-12T20:18:38+01:00,2371,5620352,5620352
2026-05-12T20:18:39+01:00,2372,5620352,5620352
2026-05-12T20:18:41+01:00,2373,5620352,5620352
2026-05-12T20:18:42+01:00,2373,5620352,5620352
2026-05-12T20:18:43+01:00,2374,5620352,5620352
2026-05-12T20:18:44+01:00,2369,5620352,5620352
2026-05-12T20:18:45+01:00,2370,5620352,5620352
2026-05-12T20:18:46+01:00,2371,5620352,5620352
2026-05-12T20:18:47+01:00,2371,5620352,5620352
2026-05-12T20:18:48+01:00,2372,5620352,5620352
2026-05-12T20:18:49+01:00,2373,5620352,5620352
2026-05-12T20:18:51+01:00,2373,5620352,5620352
2026-05-12T20:18:52+01:00,2374,5620352,5620352
2026-05-12T20:18:53+01:00,2369,5620352,5620352
2026-05-12T20:18:54+01:00,2370,5620352,5620352
2026-05-12T20:18:55+01:00,2371,5620352,5620352
2026-05-12T20:18:56+01:00,2371,5620352,5620352
2026-05-12T20:18:57+01:00,2372,5620352,5620352
2026-05-12T20:18:58+01:00,2373,5620352,5620352
2026-05-12T20:19:00+01:00,2373,5620352,5620352
2026-05-12T20:19:01+01:00,2374,5620352,5620352
2026-05-12T20:19:02+01:00,2375,5620352,5620352
2026-05-12T20:19:03+01:00,2370,5620352,5620352
2026-05-12T20:19:04+01:00,2371,5620352,5620352
2026-05-12T20:19:05+01:00,2371,5620352,5620352
2026-05-12T20:19:06+01:00,2372,5620352,5620352
2026-05-12T20:19:07+01:00,2373,5620352,5620352
2026-05-12T20:19:09+01:00,2373,5620352,5620352
2026-05-12T20:19:10+01:00,2374,5620352,5620352
2026-05-12T20:19:11+01:00,2374,5620352,5620352
2026-05-12T20:19:12+01:00,2370,5620352,5620352
2026-05-12T20:19:13+01:00,2371,5620352,5620352
2026-05-12T20:19:14+01:00,2371,5620352,5620352
2026-05-12T20:19:15+01:00,2372,5620352,5620352
2026-05-12T20:19:16+01:00,2373,5620352,5620352
2026-05-12T20:19:17+01:00,2373,5620352,5620352
2026-05-12T20:19:19+01:00,2374,5620352,5620352
2026-05-12T20:19:20+01:00,2375,5620352,5620352
2026-05-12T20:19:21+01:00,2370,5620352,5620352
2026-05-12T20:19:22+01:00,2371,5620352,5620352
2026-05-12T20:19:23+01:00,2372,5620352,5620352
2026-05-12T20:19:24+01:00,2372,5620352,5620352
2026-05-12T20:19:25+01:00,2373,5620352,5620352
2026-05-12T20:19:26+01:00,2374,5620352,5620352
2026-05-12T20:19:28+01:00,2374,5620352,5620352
2026-05-12T20:19:29+01:00,2375,5620352,5620352
2026-05-12T20:19:30+01:00,2371,5620352,5620352
2026-05-12T20:19:31+01:00,2371,5620352,5620352
2026-05-12T20:19:32+01:00,2372,5620352,5620352
2026-05-12T20:19:33+01:00,2372,5620352,5620352
2026-05-12T20:19:34+01:00,2373,5620352,5620352
2026-05-12T20:19:35+01:00,2374,5620352,5620352
2026-05-12T20:19:37+01:00,2374,5620352,5620352
2026-05-12T20:19:38+01:00,2375,5620352,5620352
2026-05-12T20:19:39+01:00,2375,5620352,5620352
2026-05-12T20:19:40+01:00,2371,5620352,5620352
2026-05-12T20:19:41+01:00,2372,5620352,5620352
2026-05-12T20:19:42+01:00,2372,5620352,5620352
2026-05-12T20:19:43+01:00,2373,5620352,5620352
2026-05-12T20:19:44+01:00,2374,5620352,5620352
2026-05-12T20:19:45+01:00,2374,5620352,5620352
2026-05-12T20:19:47+01:00,2374,5727168,5727168
2026-05-12T20:19:48+01:00,2375,5727168,5727168
2026-05-12T20:19:49+01:00,2371,5727168,5727168
2026-05-12T20:19:50+01:00,2371,5727168,5727168
2026-05-12T20:19:51+01:00,2372,5727168,5727168
2026-05-12T20:19:52+01:00,2373,5727168,5727168
2026-05-12T20:19:53+01:00,2373,5727168,5727168
2026-05-12T20:19:54+01:00,2374,5727168,5727168
2026-05-12T20:19:55+01:00,2374,5727168,5727168
2026-05-12T20:19:57+01:00,2375,5727168,5727168
2026-05-12T20:19:58+01:00,2375,5727168,5727168
2026-05-12T20:19:59+01:00,2371,5727168,5727168
2026-05-12T20:20:00+01:00,2372,5727168,5727168
2026-05-12T20:20:01+01:00,2373,5727168,5727168
2026-05-12T20:20:02+01:00,2373,5727168,5727168
2026-05-12T20:20:03+01:00,2374,5727168,5727168
2026-05-12T20:20:04+01:00,2374,5727168,5727168
2026-05-12T20:20:06+01:00,2375,5727168,5727168
2026-05-12T20:20:07+01:00,2375,5727168,5727168
2026-05-12T20:20:08+01:00,2376,5727168,5727168
2026-05-12T20:20:09+01:00,2372,5727168,5727168
2026-05-12T20:20:10+01:00,2373,5727168,5727168
2026-05-12T20:20:11+01:00,2373,5727168,5727168
2026-05-12T20:20:12+01:00,2374,5727168,5727168
2026-05-12T20:20:13+01:00,2374,5727168,5727168
2026-05-12T20:20:14+01:00,2375,5727168,5727168
2026-05-12T20:20:16+01:00,2375,5727168,5727168
2026-05-12T20:20:17+01:00,2376,5727168,5727168
2026-05-12T20:20:18+01:00,2376,5727168,5727168
2026-05-12T20:20:19+01:00,2373,5727168,5727168
2026-05-12T20:20:20+01:00,2373,5727168,5727168
2026-05-12T20:20:21+01:00,2374,5727168,5727168
2026-05-12T20:20:22+01:00,2374,5727168,5727168
2026-05-12T20:20:23+01:00,2375,5727168,5727168
2026-05-12T20:20:25+01:00,2375,5727168,5727168
2026-05-12T20:20:26+01:00,2376,5727168,5727168
2026-05-12T20:20:27+01:00,2377,5727168,5727168
2026-05-12T20:20:28+01:00,2373,5727168,5727168
2026-05-12T20:20:29+01:00,2373,5727168,5727168
2026-05-12T20:20:30+01:00,2374,5727168,5727168
2026-05-12T20:20:31+01:00,2374,5727168,5727168
2026-05-12T20:20:32+01:00,2375,5727168,5727168
2026-05-12T20:20:33+01:00,2375,5727168,5727168
2026-05-12T20:20:35+01:00,2376,5727168,5727168
2026-05-12T20:20:36+01:00,2377,5727168,5727168
2026-05-12T20:20:37+01:00,2373,5727168,5727168
2026-05-12T20:20:38+01:00,2373,5727168,5727168
2026-05-12T20:20:39+01:00,2374,5727168,5727168
2026-05-12T20:20:40+01:00,2374,5727168,5727168
2026-05-12T20:20:41+01:00,2375,5727168,5727168
2026-05-12T20:20:42+01:00,2375,5727168,5727168
2026-05-12T20:20:44+01:00,2376,5727168,5727168
2026-05-12T20:20:45+01:00,2377,5727168,5727168
2026-05-12T20:20:46+01:00,2377,5727168,5727168
2026-05-12T20:20:47+01:00,2373,5727168,5727168
2026-05-12T20:20:48+01:00,2374,5727168,5727168
2026-05-12T20:20:49+01:00,2374,5727168,5727168
2026-05-12T20:20:50+01:00,2375,5727168,5727168
2026-05-12T20:20:51+01:00,2375,5727168,5727168
2026-05-12T20:20:53+01:00,2376,5727168,5727168
2026-05-12T20:20:54+01:00,2377,5727168,5727168
2026-05-12T20:20:55+01:00,2377,5727168,5727168
2026-05-12T20:20:56+01:00,2373,5727168,5727168
2026-05-12T20:20:57+01:00,2374,5727168,5727168
2026-05-12T20:20:58+01:00,2374,5727168,5727168
2026-05-12T20:20:59+01:00,2375,5727168,5727168
2026-05-12T20:21:00+01:00,2376,5727168,5727168
2026-05-12T20:21:01+01:00,2376,5727168,5727168
2026-05-12T20:21:03+01:00,2377,5727168,5727168
2026-05-12T20:21:04+01:00,2377,5727168,5727168
2026-05-12T20:21:05+01:00,2374,5727168,5727168
2026-05-12T20:21:06+01:00,2374,5727168,5727168
2026-05-12T20:21:07+01:00,2375,5727168,5727168
2026-05-12T20:21:08+01:00,2375,5727168,5727168
2026-05-12T20:21:09+01:00,2376,5727168,5727168
2026-05-12T20:21:10+01:00,2376,5727168,5727168
2026-05-12T20:21:12+01:00,2377,5727168,5727168
2026-05-12T20:21:13+01:00,2377,5727168,5727168
2026-05-12T20:21:14+01:00,2374,5727168,5727168
2026-05-12T20:21:15+01:00,2374,5727168,5727168
2026-05-12T20:21:16+01:00,2375,5727168,5727168
2026-05-12T20:21:17+01:00,2375,5727168,5727168
2026-05-12T20:21:18+01:00,2376,5727168,5727168
2026-05-12T20:21:19+01:00,2376,5727168,5727168
