timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:06+01:00,rpc-worker,452765,2456,168830,964362403,1606,0,13294,0,32911424,30377600,2533824,30246016,16252864,16252864
2026-05-13T16:18:07+01:00,rpc-worker,452769,2456,168846,964367341,1607,0,13296,0,32911424,30371968,2539456,30233344,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,452774,2456,168853,964372231,1607,0,13296,0,32911424,30373632,2537792,30234944,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,452776,2456,168865,964377123,1607,0,13296,0,32911424,30372928,2538496,30234240,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,452781,2456,168874,964382024,1607,0,13296,0,32911424,30374464,2536960,30235776,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,452782,2456,168886,964386918,1607,0,13296,0,32911424,30373248,2538176,30234560,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,452784,2456,168901,964391807,1607,0,13297,0,32911424,30373568,2537856,30234624,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,452789,2456,168911,964396698,1607,0,13297,0,32911424,30373888,2537536,30234944,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,452791,2456,168921,964401605,1607,0,13297,0,32911424,30373888,2537536,30232064,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,452796,2456,168928,964406522,1607,0,13297,0,32911424,30372544,2538880,30230720,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,452796,2456,168940,964411456,1607,0,13297,0,32911424,30372928,2538496,30231104,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,452799,2456,168950,964416403,1607,0,13299,0,32911424,30371840,2539584,30230016,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,452801,2456,168957,964421303,1607,0,13299,0,32911424,30371072,2540352,30229248,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,452815,2456,168965,964426168,1607,0,13299,0,32911424,30361728,2549696,30219712,16252864,16252864
