timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:29+01:00,rpc-worker,378416,2533,153785,964481100,1575,0,14705,0,32911424,30341696,2569728,30189120,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,378418,2533,153795,964486016,1575,0,14705,0,32911424,30341888,2569536,30189312,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,378419,2533,153805,964490949,1575,0,14705,0,32911424,30342272,2569152,30189696,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,378421,2533,153812,964495872,1575,0,14706,0,32911424,30341312,2570112,30188736,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,378422,2533,153825,964500761,1575,0,14706,0,32911424,30339840,2571584,30187200,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,378423,2533,153836,964505655,1575,0,14708,0,32911424,30340800,2570624,30188160,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,378423,2533,153840,964510554,1575,0,14708,0,32911424,30339840,2571584,30187200,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,378426,2533,153848,964515449,1575,0,14709,0,32911424,30342144,2569280,30189504,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,378428,2533,153860,964520374,1575,0,14710,0,32911424,30341760,2569664,30189120,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,378432,2533,153868,964525294,1575,0,14710,0,32911424,30342336,2569088,30189696,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,378435,2533,153877,964530222,1575,0,14710,0,32911424,30341952,2569472,30189312,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,378440,2533,153886,964535143,1575,0,14710,0,32911424,30341440,2569984,30188800,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,378442,2533,153899,964540036,1575,0,14710,0,32911424,30341056,2570368,30188416,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,378448,2533,153915,964544896,1575,0,14710,0,32911424,30330944,2580480,30178176,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,378449,2533,153926,964549787,1575,0,14711,0,32911424,30331904,2579520,30179136,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,378451,2533,153937,964554682,1575,0,14711,0,32911424,30331712,2579712,30178944,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,378456,2533,153946,964559655,1575,0,14712,0,32911424,30333248,2578176,30180480,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,378460,2533,153955,964564643,1575,0,14712,0,32911424,30333056,2578368,30180288,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,378462,2533,153967,964569554,1575,0,14713,0,32911424,30333440,2577984,30180672,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,378464,2533,153976,964574462,1575,0,14714,0,32911424,30331328,2580096,30178560,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,378465,2533,153984,964579359,1575,0,14714,0,32911424,30331136,2580288,30178368,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,378467,2533,153988,964584263,1575,0,14714,0,32911424,30330944,2580480,30178176,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,378472,2533,153998,964589156,1575,0,14714,0,32911424,30333440,2577984,30180672,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,378474,2533,154008,964594047,1575,0,14714,0,32911424,30332672,2578752,30179904,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,378477,2533,154018,964598940,1575,0,14715,0,32911424,30332672,2578752,30179904,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,378481,2533,154027,964603832,1575,0,14717,0,32911424,30332864,2578560,30180096,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,378483,2533,154038,964608727,1575,0,14717,0,32911424,30334016,2577408,30181248,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,378485,2533,154048,964613621,1575,0,14718,0,32911424,30332480,2578944,30179712,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,378492,2533,154062,964618479,1575,0,14718,0,32911424,30329280,2582144,30176192,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,378496,2533,154071,964623370,1575,0,14718,0,32911424,30329664,2581760,30176576,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,378504,2533,154079,964628264,1575,0,14718,0,32911424,30329088,2582336,30176000,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,378509,2533,154087,964633155,1575,0,14718,0,32911424,30329088,2582336,30176000,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,378512,2533,154097,964638045,1575,0,14718,0,32911424,30331200,2580224,30178112,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,378512,2533,154109,964642935,1575,0,14718,0,32911424,30328128,2583296,30175040,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,378514,2533,154116,964647829,1575,0,14718,0,32911424,30328320,2583104,30175232,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,378515,2533,154121,964652730,1575,0,14718,0,32911424,30329664,2581760,30176576,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,378518,2533,154131,964657627,1575,0,14718,0,32911424,30330240,2581184,30177152,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,378519,2533,154142,964662518,1575,0,14718,0,32911424,30330240,2581184,30177152,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,378521,2533,154151,964667412,1575,0,14718,0,32911424,30328512,2582912,30175424,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,378521,2533,154164,964672309,1575,0,14718,0,32911424,30329280,2582144,30176192,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,378523,2533,154171,964677208,1575,0,14718,0,32911424,30329472,2581952,30176384,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,378525,2533,154180,964682102,1575,0,14720,0,32911424,30326336,2585088,30173248,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,378532,2533,154192,964686963,1575,0,14721,0,32911424,30327616,2583808,30174528,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,378534,2533,154204,964691855,1575,0,14721,0,32911424,30326720,2584704,30173568,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,378535,2533,154215,964696746,1575,0,14721,0,32911424,30326528,2584896,30173376,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,378539,2533,154224,964701637,1575,0,14721,0,32911424,30326656,2584768,30173504,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,378541,2533,154235,964706532,1575,0,14721,0,32911424,30327232,2584192,30174080,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,378542,2533,154247,964711423,1575,0,14721,0,32911424,30326464,2584960,30173312,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,378543,2533,154256,964716320,1575,0,14721,0,32911424,30326592,2584832,30173440,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,378544,2533,154260,964721227,1575,0,14721,0,32911424,30326784,2584640,30173632,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,378550,2533,154267,964726119,1575,0,14721,0,32911424,30328512,2582912,30175360,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,378552,2533,154275,964731015,1575,0,14721,0,32911424,30328128,2583296,30174976,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,378555,2533,154281,964735909,1575,0,14722,0,32911424,30327424,2584000,30174272,16252864,16252864
