timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:20+01:00,rpc-worker,383943,2454,162435,964990930,1661,0,19125,0,32911424,30346368,2565056,30205312,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,383945,2454,162439,964995834,1661,0,19125,0,32911424,30346624,2564800,30205312,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,383947,2454,162451,965000725,1661,0,19125,0,32911424,30347264,2564160,30205312,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,383950,2454,162463,965005616,1662,0,19125,0,32911424,30346368,2565056,30201856,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,383951,2454,162476,965010511,1662,0,19126,0,32911424,30346560,2564864,30202048,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,383956,2454,162486,965015401,1662,0,19126,0,32911424,30345920,2565504,30201408,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,383958,2454,162496,965020291,1662,0,19126,0,32911424,30345984,2565440,30201472,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,383960,2454,162507,965025184,1662,0,19126,0,32911424,30346176,2565248,30201664,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,383977,2454,162519,965030042,1662,0,19126,0,32911424,30345152,2566272,30200576,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,383979,2454,162533,965034934,1662,0,19126,0,32911424,30333120,2578304,30188416,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,383984,2454,162539,965039838,1662,0,19126,0,32911424,30334528,2576896,30189824,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,383987,2454,162550,965044734,1662,0,19126,0,32911424,30334528,2576896,30189824,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,383990,2454,162561,965049626,1662,0,19126,0,32911424,30330496,2580928,30185792,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,383996,2454,162566,965054523,1662,0,19126,0,32911424,30330304,2581120,30185600,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,383997,2454,162571,965059432,1662,0,19126,0,32911424,30334592,2576832,30189888,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,383999,2454,162583,965064330,1662,0,19127,0,32911424,30334080,2577344,30189376,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,384002,2454,162595,965069223,1662,0,19127,0,32911424,30333312,2578112,30188608,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,384005,2454,162604,965074117,1662,0,19127,0,32911424,30334528,2576896,30189824,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,384007,2454,162617,965079009,1662,0,19127,0,32911424,30333568,2577856,30188864,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,384009,2454,162628,965083902,1662,0,19127,0,32911424,30333568,2577856,30188864,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,384014,2454,162637,965088793,1662,0,19127,0,32911424,30333504,2577920,30188800,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,384018,2454,162645,965093690,1662,0,19127,0,32911424,30334080,2577344,30189376,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,384021,2454,162655,965098583,1662,0,19127,0,32911424,30333696,2577728,30188992,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,384032,2454,162669,965103442,1662,0,19129,0,32911424,30323904,2587520,30178944,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,384035,2454,162680,965108337,1662,0,19129,0,32911424,30325120,2586304,30180096,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,384036,2454,162694,965113231,1662,0,19129,0,32911424,30324608,2586816,30179584,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,384038,2454,162701,965118130,1662,0,19129,0,32911424,30322752,2588672,30177728,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,384040,2454,162706,965123034,1662,0,19129,0,32911424,30324480,2586944,30179456,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,384045,2454,162717,965127918,1662,0,19129,0,32911424,30325056,2586368,30180032,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,384047,2454,162726,965132807,1662,0,19129,0,32911424,30325248,2586176,30180224,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,384049,2454,162738,965137708,1662,0,19129,0,32911424,30325568,2585856,30180544,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,384053,2454,162744,965142604,1662,0,19130,0,32911424,30325184,2586240,30180160,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,384054,2454,162758,965147495,1662,0,19130,0,32911424,30323840,2587584,30178816,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,384058,2454,162766,965152385,1662,0,19130,0,32911424,30324288,2587136,30179392,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,384067,2454,162774,965157280,1662,0,19130,0,32911424,30323840,2587584,30178880,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,384071,2454,162784,965162172,1662,0,19130,0,32911424,30326272,2585152,30181312,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,384072,2454,162797,965167062,1662,0,19130,0,32911424,30326272,2585152,30181312,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,384093,2454,162810,965171926,1662,0,19130,0,32911424,30324224,2587200,30179200,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,384098,2454,162817,965176825,1662,0,19130,0,32911424,30320704,2590720,30175552,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,384100,2454,162827,965181719,1662,0,19130,0,32911424,30322880,2588544,30177728,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,384102,2454,162833,965186627,1662,0,19130,0,32911424,30321344,2590080,30176192,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,384105,2454,162846,965191527,1662,0,19130,0,32911424,30322752,2588672,30177600,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,384108,2454,162859,965196416,1662,0,19130,0,32911424,30321024,2590400,30175872,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,384109,2454,162872,965201306,1662,0,19131,0,32911424,30321920,2589504,30176768,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,384114,2454,162882,965206205,1662,0,19131,0,32911424,30322688,2588736,30177536,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,384120,2454,162893,965211105,1662,0,19131,0,32911424,30322112,2589312,30176960,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,384122,2454,162905,965215997,1662,0,19132,0,32911424,30321728,2589696,30176576,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,384128,2454,162914,965220890,1662,0,19132,0,32911424,30322112,2589312,30176960,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,384131,2454,162926,965225779,1662,0,19132,0,32911424,30323008,2588416,30177920,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,384133,2454,162937,965230669,1662,0,19132,0,32911424,30322432,2588992,30177344,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,384136,2454,162950,965235562,1662,0,19132,0,32911424,30321664,2589760,30176576,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,384140,2454,162959,965240460,1662,0,19132,0,32911424,30321088,2590336,30176000,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,384223,2454,162975,965245320,1662,0,19133,0,32911424,30320128,2591296,30174720,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,384225,2454,162983,965250225,1662,0,19133,0,32911424,30317696,2593728,30172288,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,384228,2454,162990,965255123,1662,0,19133,0,32911424,30322176,2589248,30176768,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,384229,2454,163003,965260017,1662,0,19133,0,32911424,30321792,2589632,30176384,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,384231,2454,163016,965264915,1662,0,19133,0,32911424,30321408,2590016,30176000,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,384234,2454,163026,965269810,1662,0,19133,0,32911424,30321984,2589440,30176576,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,384242,2454,163032,965274700,1662,0,19133,0,32911424,30321024,2590400,30175616,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,384248,2454,163040,965279590,1662,0,19133,0,32911424,30321024,2590400,30175616,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,384252,2454,163053,965284486,1662,0,19133,0,32911424,30321600,2589824,30176192,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,384255,2454,163064,965289378,1662,0,19133,0,32911424,30321792,2589632,30176384,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,384257,2454,163073,965294272,1662,0,19133,0,32911424,30322176,2589248,30176768,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,384259,2454,163085,965299164,1662,0,19133,0,32911424,30321024,2590400,30175616,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,384269,2454,163106,965304057,1662,0,19133,0,32911424,30318528,2592896,30173120,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,384270,2454,163115,965308951,1662,0,19134,0,32911424,30317184,2594240,30171776,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,384270,2454,163119,965313856,1662,0,19134,0,32911424,30319488,2591936,30174080,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,384277,2454,163129,965318729,1662,0,19134,0,32911424,30317312,2594112,30171648,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,384280,2454,163138,965323623,1662,0,19134,0,32911424,30316736,2594688,30171072,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,384285,2454,163147,965328516,1662,0,19134,0,32911424,30316736,2594688,30171072,16252864,16252864
