timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:57+01:00,rpc-worker,1356748,15,361237,1607527488,1565,0,121909,0,32911424,29849472,3061952,29398400,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1356895,15,361246,1607532192,1565,0,121909,0,32911424,29850176,3061248,29399104,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1357643,15,361273,1607536296,1565,0,121910,0,32911424,29847744,3063680,29396672,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1358345,15,361284,1607540542,1565,0,121910,0,32911424,29847296,3064128,29396224,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1359034,15,361305,1607544736,1565,0,121910,0,32911424,29844352,3067072,29393280,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1359440,15,361335,1607549192,1566,0,121910,0,32911424,29837568,3073856,29382016,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1359720,15,361347,1607553831,1566,0,121910,0,32911424,29838144,3073280,29382592,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1359907,15,361359,1607558469,1566,0,121910,0,32911424,29837760,3073664,29382144,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1360051,15,361368,1607563172,1566,0,121910,0,32911424,29842688,3068736,29387072,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1360329,15,361379,1607567816,1566,0,121910,0,32911424,29841216,3070208,29385600,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1360698,15,361394,1607572186,1566,0,121911,0,32911424,29843520,3067904,29387456,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1361098,15,361404,1607576802,1566,0,121912,0,32911424,29843008,3068416,29386880,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1361439,15,361421,1607581364,1566,0,121912,0,32911424,29838720,3072704,29382592,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1361934,15,361431,1607585790,1566,0,121912,0,32911424,29839424,3072000,29383296,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1362308,15,361459,1607590285,1566,0,121912,0,32911424,29838080,3073344,29381888,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1362647,15,361508,1607594572,1566,0,121913,0,32911424,29836864,3074560,29380672,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1363350,15,361523,1607598862,1566,0,121913,0,32911424,29836416,3075008,29380224,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1364276,15,361540,1607602965,1566,0,121914,0,32911424,29835968,3075456,29379712,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1364645,15,361549,1607607594,1566,0,121915,0,32911424,29838208,3073216,29381952,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1364893,15,361563,1607612258,1566,0,121915,0,32911424,29835648,3075776,29379392,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1365476,15,361577,1607616546,1566,0,121916,0,32911424,29837376,3074048,29381120,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1366031,15,361602,1607620843,1566,0,121916,0,32911424,29838592,3072832,29382336,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1366360,15,361616,1607625387,1566,0,121916,0,32911424,29836544,3074880,29380288,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1366742,15,361630,1607629870,1566,0,121916,0,32911424,29836608,3074816,29380352,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1367372,15,361649,1607634226,1566,0,121916,0,32911424,29827904,3083520,29371648,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-worker,1367640,15,361656,1607638897,1566,0,121916,0,32911424,29833472,3077952,29377216,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1368065,15,361680,1607643392,1566,0,121916,0,32911424,29828608,3082816,29372352,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1368251,15,361689,1607648085,1566,0,121916,0,32911424,29829504,3081920,29373248,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1368437,15,361701,1607652771,1566,0,121916,0,32911424,29830656,3080768,29374400,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1368534,15,361715,1607657559,1566,0,121917,0,32911424,29831040,3080384,29374784,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1369082,15,361738,1607661834,1566,0,121917,0,32911424,29828032,3083392,29371776,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1369316,15,361748,1607666525,1566,0,121917,0,32911424,29828864,3082560,29372608,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1369640,15,361759,1607671166,1566,0,121918,0,32911424,29829056,3082368,29372800,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1369728,15,361772,1607675953,1566,0,121920,0,32911424,29829248,3082176,29372928,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1370391,15,361783,1607680154,1566,0,121920,0,32911424,29829888,3081536,29373504,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1370581,15,361794,1607684924,1566,0,121920,0,32911424,29830720,3080704,29374336,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1370860,15,361803,1607689575,1566,0,121920,0,32911424,29830208,3081216,29373824,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1371139,15,361815,1607694224,1566,0,121920,0,32911424,29829312,3082112,29372928,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1371424,15,361824,1607698879,1566,0,121921,0,32911424,29829376,3082048,29372992,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1371749,15,361831,1607703415,1566,0,121921,0,32911424,29831616,3079808,29375232,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1371936,15,361841,1607708062,1566,0,121921,0,32911424,29832960,3078464,29376576,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1372263,15,361848,1607712696,1566,0,121921,0,32911424,29833088,3078336,29376704,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1372798,15,361867,1607717104,1566,0,121921,0,32911424,29832768,3078656,29376384,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1373158,15,361883,1607721609,1566,0,121921,0,32911424,29832128,3079296,29375744,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1373358,15,361894,1607726308,1566,0,121921,0,32911424,29832768,3078656,29376384,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1373590,15,361905,1607730951,1566,0,121921,0,32911424,29834304,3077120,29377920,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1373776,15,361914,1607735657,1566,0,121921,0,32911424,29835712,3075712,29379328,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1374020,15,361934,1607740303,1566,0,121921,0,32911424,29834752,3076672,29378368,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1374346,15,361954,1607744850,1566,0,121921,0,32911424,29836800,3074624,29380416,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1374719,15,361961,1607749445,1566,0,121922,0,32911424,29836736,3074688,29380352,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1374905,15,361971,1607754172,1566,0,121923,0,32911424,29833024,3078400,29376640,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1375183,15,361976,1607758834,1566,0,121923,0,32911424,29834752,3076672,29378368,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1375415,15,361982,1607763493,1566,0,121924,0,32911424,29838976,3072448,29382592,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1375646,15,361990,1607768147,1566,0,121924,0,32911424,29836672,3074752,29380288,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1375832,15,362002,1607772835,1566,0,121924,0,32911424,29837056,3074368,29380672,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1376068,15,362010,1607777530,1566,0,121924,0,32911424,29838464,3072960,29382080,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1376340,15,362021,1607782186,1566,0,121924,0,32911424,29833280,3078144,29376896,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1376720,15,362032,1607786622,1566,0,121926,0,32911424,29837312,3074112,29380928,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1376861,15,362044,1607791316,1566,0,121926,0,32911424,29837760,3073664,29381376,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1377186,15,362051,1607795943,1566,0,121926,0,32911424,29839104,3072320,29382720,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1377586,15,362066,1607800563,1566,0,121926,0,32911424,29834368,3077056,29377984,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1377977,15,362103,1607805031,1566,0,121926,0,32911424,29836096,3075328,29379712,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1378309,15,362128,1607809561,1566,0,121926,0,32911424,29833152,3078272,29376768,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1378693,15,362142,1607814095,1566,0,121927,0,32911424,29832832,3078592,29376448,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1378969,15,362149,1607818723,1566,0,121927,0,32911424,29831360,3080064,29374976,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1379155,15,362157,1607823414,1566,0,121928,0,32911424,29832448,3078976,29376064,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1379549,15,362166,1607827953,1566,0,121928,0,32911424,29833216,3078208,29376832,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1379873,15,362179,1607832607,1566,0,121929,0,32911424,29832064,3079360,29375680,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1380431,15,362186,1607836951,1566,0,121929,0,32911424,29832000,3079424,29375616,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1380479,15,362198,1607841784,1566,0,121929,0,32911424,29829696,3081728,29373312,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1380711,15,362206,1607846428,1566,0,121929,0,32911424,29831232,3080192,29374848,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1380899,15,362217,1607851126,1566,0,121929,0,32911424,29831680,3079744,29375296,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1380904,15,362225,1607856018,1566,0,121929,0,32911424,29831232,3080192,29374848,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1382054,15,362239,1607860058,1566,0,121930,0,32911424,29832768,3078656,29376384,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1382905,15,362246,1607864367,1566,0,121931,0,32911424,29826624,3084800,29370240,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1382907,15,362260,1607869259,1566,0,121931,0,32911424,29828736,3082688,29372352,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1383000,15,362272,1607874091,1566,0,121932,0,32911424,29828352,3083072,29371968,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1383248,15,362286,1607878761,1566,0,121933,0,32911424,29827712,3083712,29371328,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1383526,15,362299,1607883405,1566,0,121933,0,32911424,29830400,3081024,29374016,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1383758,15,362301,1607888117,1566,0,121933,0,32911424,29828160,3083264,29371776,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1384357,15,362359,1607892349,1566,0,121933,0,32911424,29829120,3082304,29372736,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1384547,15,362366,1607897052,1566,0,121933,0,32911424,29828352,3083072,29371968,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1384736,15,362378,1607901758,1566,0,121933,0,32911424,29829888,3081536,29373504,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1384923,15,362387,1607906464,1566,0,121934,0,32911424,29830272,3081152,29373888,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1385250,15,362397,1607911048,1566,0,121934,0,32911424,29831040,3080384,29374656,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1385672,15,362451,1607915273,1566,0,121934,0,32911424,29829504,3081920,29373120,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1385999,15,362475,1607919771,1566,0,121934,0,32911424,29827136,3084288,29370752,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1386361,15,362492,1607924297,1566,0,121934,0,32911424,29826560,3084864,29370176,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1386886,15,362504,1607928724,1566,0,121935,0,32911424,29823168,3088256,29366784,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1387311,15,362523,1607933226,1566,0,121936,0,32911424,29826048,3085376,29369664,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1387449,15,362535,1607937923,1566,0,121936,0,32911424,29824320,3087104,29367680,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1387680,15,362550,1607942623,1566,0,121936,0,32911424,29823168,3088256,29366528,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1387981,15,362563,1607947179,1566,0,121936,0,32911424,29822976,3088448,29366336,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1388214,15,362565,1607951818,1566,0,121936,0,32911424,29828864,3082560,29372224,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1388668,15,362607,1607956164,1566,0,121936,0,32911424,29829952,3081472,29373312,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1388990,15,362616,1607960773,1566,0,121937,0,32911424,29830016,3081408,29373376,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1389266,15,362628,1607965472,1566,0,121938,0,32911424,29833024,3078400,29376320,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1389499,15,362637,1607970104,1566,0,121939,0,32911424,29832256,3079168,29375552,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1389826,15,362647,1607974736,1566,0,121939,0,32911424,29829120,3082304,29372416,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1390103,15,362657,1607979358,1566,0,121939,0,32911424,29829376,3082048,29372672,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1390289,15,362666,1607984050,1566,0,121940,0,32911424,29828032,3083392,29371328,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1390571,15,362679,1607988593,1566,0,121940,0,32911424,29831168,3080256,29374464,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1390849,15,362690,1607993215,1566,0,121940,0,32911424,29830272,3081152,29373568,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1391225,15,362709,1607997769,1566,0,121940,0,32911424,29829248,3082176,29372544,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1391515,15,362720,1608002254,1566,0,121940,0,32911424,29826880,3084544,29370176,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1391656,15,362730,1608006943,1566,0,121940,0,32911424,29829184,3082240,29372480,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1392020,15,362746,1608011522,1566,0,121940,0,32911424,29829376,3082048,29372672,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1392163,15,362769,1608016205,1566,0,121940,0,32911424,29829056,3082368,29372096,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1392395,15,362781,1608020889,1566,0,121941,0,32911424,29830528,3080896,29373440,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1392777,15,362799,1608025370,1566,0,121941,0,32911424,29828800,3082624,29371712,16252864,16252864
