timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,8.0,4480,4480
2026-05-13T16:03:37+01:00,4.0,4480,4480
2026-05-13T16:03:38+01:00,3.3,10176,10176
2026-05-13T16:03:39+01:00,2.0,10176,10176
2026-05-13T16:03:41+01:00,1.6,10176,10176
2026-05-13T16:03:42+01:00,1.4,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:49+01:00,0.7,10176,10176
2026-05-13T16:03:50+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.5,10176,10176
2026-05-13T16:03:53+01:00,0.5,10176,10176
2026-05-13T16:03:54+01:00,0.5,10176,10176
2026-05-13T16:03:55+01:00,0.5,10176,10176
2026-05-13T16:03:56+01:00,0.4,10176,10176
2026-05-13T16:03:57+01:00,0.4,10176,10176
2026-05-13T16:03:58+01:00,0.7,74304,74304
2026-05-13T16:03:59+01:00,1.1,184256,184256
2026-05-13T16:04:00+01:00,1.2,247616,247616
2026-05-13T16:04:02+01:00,1.5,382784,382784
2026-05-13T16:04:03+01:00,1.6,414848,429248
2026-05-13T16:04:04+01:00,1.6,414848,429248
2026-05-13T16:04:05+01:00,1.5,414848,429248
2026-05-13T16:04:06+01:00,1.5,414848,429248
2026-05-13T16:04:07+01:00,1.4,414848,429248
2026-05-13T16:04:08+01:00,1.4,414848,429248
2026-05-13T16:04:09+01:00,1.3,414848,429248
2026-05-13T16:04:10+01:00,1.3,414848,429248
2026-05-13T16:04:12+01:00,1.2,414848,429248
2026-05-13T16:04:13+01:00,1.2,414848,429248
2026-05-13T16:04:14+01:00,1.2,414848,429248
2026-05-13T16:04:15+01:00,1.1,414848,429248
2026-05-13T16:04:16+01:00,1.1,414848,429248
2026-05-13T16:04:17+01:00,1.1,414848,429248
2026-05-13T16:04:18+01:00,1.0,414848,429248
2026-05-13T16:04:19+01:00,1.0,414848,429248
2026-05-13T16:04:20+01:00,1.0,414848,429248
2026-05-13T16:04:22+01:00,1.0,414848,429248
2026-05-13T16:04:23+01:00,0.9,414848,429248
2026-05-13T16:04:24+01:00,0.9,414848,429248
2026-05-13T16:04:25+01:00,0.9,414848,429248
2026-05-13T16:04:26+01:00,0.9,414848,429248
2026-05-13T16:04:27+01:00,0.9,414848,429248
2026-05-13T16:04:28+01:00,0.8,414848,429248
2026-05-13T16:04:29+01:00,0.8,414848,429248
2026-05-13T16:04:30+01:00,0.8,414848,429248
2026-05-13T16:04:31+01:00,0.8,414848,429248
2026-05-13T16:04:33+01:00,0.8,414848,429248
2026-05-13T16:04:34+01:00,0.7,414848,429248
2026-05-13T16:04:35+01:00,0.7,414848,429248
2026-05-13T16:04:36+01:00,0.7,414848,429248
2026-05-13T16:04:37+01:00,0.7,414848,429248
2026-05-13T16:04:38+01:00,3.7,419712,429248
2026-05-13T16:04:39+01:00,4.7,419712,429248
2026-05-13T16:04:40+01:00,4.6,419712,429248
2026-05-13T16:04:41+01:00,4.5,419712,429248
2026-05-13T16:04:43+01:00,32.9,456448,456448
2026-05-13T16:04:44+01:00,32.4,456448,456448
2026-05-13T16:04:45+01:00,31.9,456448,456448
2026-05-13T16:04:46+01:00,40.5,456448,456448
2026-05-13T16:04:47+01:00,41.3,456448,456448
2026-05-13T16:04:48+01:00,53.2,456448,456448
2026-05-13T16:04:49+01:00,58.5,456448,456448
2026-05-13T16:04:50+01:00,68.2,456448,456448
2026-05-13T16:04:51+01:00,67.3,456448,456448
2026-05-13T16:04:52+01:00,69.8,456448,456448
2026-05-13T16:04:54+01:00,74.4,456448,456448
2026-05-13T16:04:55+01:00,78.1,456448,456448
2026-05-13T16:04:56+01:00,81.3,456448,456448
2026-05-13T16:04:57+01:00,86.0,456448,456448
2026-05-13T16:04:58+01:00,89.5,456448,456448
2026-05-13T16:04:59+01:00,97.9,456448,456448
2026-05-13T16:05:00+01:00,104,456448,456448
2026-05-13T16:05:01+01:00,110,456448,456448
2026-05-13T16:05:02+01:00,112,456448,456448
2026-05-13T16:05:04+01:00,113,456448,456448
2026-05-13T16:05:05+01:00,115,456448,456448
2026-05-13T16:05:06+01:00,116,456448,456448
2026-05-13T16:05:07+01:00,120,456448,456448
2026-05-13T16:05:08+01:00,124,456448,456448
2026-05-13T16:05:09+01:00,126,456448,456448
2026-05-13T16:05:10+01:00,130,456448,456448
2026-05-13T16:05:11+01:00,133,456448,456448
2026-05-13T16:05:12+01:00,139,456448,456448
2026-05-13T16:05:14+01:00,143,456448,456448
2026-05-13T16:05:15+01:00,148,456448,456448
2026-05-13T16:05:16+01:00,149,456448,456448
2026-05-13T16:05:17+01:00,153,456448,456448
2026-05-13T16:05:18+01:00,158,456448,456448
2026-05-13T16:05:19+01:00,161,456448,456448
2026-05-13T16:05:20+01:00,162,456448,456448
2026-05-13T16:05:21+01:00,166,456448,456448
2026-05-13T16:05:22+01:00,166,456448,456448
2026-05-13T16:05:24+01:00,168,456448,456448
2026-05-13T16:05:25+01:00,169,456448,456448
2026-05-13T16:05:26+01:00,169,456448,456448
2026-05-13T16:05:27+01:00,172,456448,456448
2026-05-13T16:05:28+01:00,173,456448,456448
2026-05-13T16:05:29+01:00,174,456448,456448
2026-05-13T16:05:30+01:00,174,456448,456448
2026-05-13T16:05:31+01:00,178,456448,456448
2026-05-13T16:05:32+01:00,176,456448,456448
2026-05-13T16:05:34+01:00,177,456448,456448
2026-05-13T16:05:35+01:00,177,456448,456448
2026-05-13T16:05:36+01:00,179,456448,456448
2026-05-13T16:05:37+01:00,179,456448,456448
2026-05-13T16:05:38+01:00,180,456448,456448
2026-05-13T16:05:39+01:00,182,456448,456448
2026-05-13T16:05:40+01:00,185,456448,456448
2026-05-13T16:05:41+01:00,185,456448,456448
2026-05-13T16:05:42+01:00,184,456448,456448
2026-05-13T16:05:44+01:00,185,456448,456448
2026-05-13T16:05:45+01:00,185,456448,456448
2026-05-13T16:05:46+01:00,186,456448,456448
2026-05-13T16:05:47+01:00,187,456448,456448
2026-05-13T16:05:48+01:00,188,456448,456448
2026-05-13T16:05:49+01:00,188,456448,456448
2026-05-13T16:05:50+01:00,189,456448,456448
2026-05-13T16:05:51+01:00,189,456448,456448
2026-05-13T16:05:52+01:00,189,456448,456448
2026-05-13T16:05:54+01:00,189,456448,456448
2026-05-13T16:05:55+01:00,191,456448,456448
2026-05-13T16:05:56+01:00,192,456448,456448
2026-05-13T16:05:57+01:00,192,456448,456448
2026-05-13T16:05:58+01:00,193,456448,456448
2026-05-13T16:05:59+01:00,195,456448,456448
2026-05-13T16:06:00+01:00,197,456448,456448
2026-05-13T16:06:01+01:00,198,456448,456448
2026-05-13T16:06:02+01:00,197,456448,456448
2026-05-13T16:06:04+01:00,198,456448,456448
2026-05-13T16:06:05+01:00,198,456448,456448
2026-05-13T16:06:06+01:00,198,456448,456448
2026-05-13T16:06:07+01:00,201,456448,456448
2026-05-13T16:06:08+01:00,200,456448,456448
2026-05-13T16:06:09+01:00,201,456448,456448
2026-05-13T16:06:10+01:00,200,456448,456448
2026-05-13T16:06:11+01:00,199,456448,456448
2026-05-13T16:06:12+01:00,209,456448,456448
2026-05-13T16:06:14+01:00,207,456448,456448
2026-05-13T16:06:15+01:00,206,456448,456448
2026-05-13T16:06:16+01:00,206,456448,456448
2026-05-13T16:06:17+01:00,206,456448,456448
2026-05-13T16:06:18+01:00,207,456448,456448
2026-05-13T16:06:19+01:00,209,456448,456448
2026-05-13T16:06:20+01:00,209,456448,456448
2026-05-13T16:06:21+01:00,209,456448,456448
2026-05-13T16:06:22+01:00,209,456448,456448
2026-05-13T16:06:23+01:00,210,456448,456448
2026-05-13T16:06:25+01:00,212,456448,456448
2026-05-13T16:06:26+01:00,212,456448,456448
2026-05-13T16:06:27+01:00,214,456448,456448
2026-05-13T16:06:28+01:00,216,456448,456448
2026-05-13T16:06:29+01:00,216,456448,456448
2026-05-13T16:06:30+01:00,217,456448,456448
2026-05-13T16:06:31+01:00,217,456448,456448
2026-05-13T16:06:32+01:00,218,456448,456448
2026-05-13T16:06:33+01:00,218,456448,456448
2026-05-13T16:06:35+01:00,219,456448,456448
2026-05-13T16:06:36+01:00,219,456448,456448
2026-05-13T16:06:37+01:00,219,456448,456448
2026-05-13T16:06:38+01:00,220,456448,456448
2026-05-13T16:06:39+01:00,220,456448,456448
2026-05-13T16:06:40+01:00,220,456448,456448
2026-05-13T16:06:41+01:00,221,456448,456448
2026-05-13T16:06:42+01:00,221,456448,456448
2026-05-13T16:06:43+01:00,222,456448,456448
2026-05-13T16:06:44+01:00,221,456448,456448
2026-05-13T16:06:46+01:00,222,456448,456448
2026-05-13T16:06:47+01:00,222,456448,456448
