timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:12:17+01:00,419,4940288,4940288
2026-05-11T19:12:18+01:00,797,4953536,4953536
2026-05-11T19:12:19+01:00,975,4953536,4953536
2026-05-11T19:12:21+01:00,1215,4953536,4953536
2026-05-11T19:12:22+01:00,1395,4953536,4953536
2026-05-11T19:12:23+01:00,1531,4953536,4953536
2026-05-11T19:12:24+01:00,1644,4953536,4953536
2026-05-11T19:12:25+01:00,1736,4953536,4953536
2026-05-11T19:12:26+01:00,1814,4953536,4953536
2026-05-11T19:12:27+01:00,1878,4953536,4953536
2026-05-11T19:12:28+01:00,1935,4953536,4953536
2026-05-11T19:12:29+01:00,1860,4953536,4953536
2026-05-11T19:12:31+01:00,1907,4953536,4953536
2026-05-11T19:12:32+01:00,1949,4953536,4953536
2026-05-11T19:12:33+01:00,1986,4953536,4953536
2026-05-11T19:12:34+01:00,2021,4953536,4953536
2026-05-11T19:12:35+01:00,2052,4953536,4953536
2026-05-11T19:12:36+01:00,2080,4953536,4953536
2026-05-11T19:12:37+01:00,2105,4953536,4953536
2026-05-11T19:12:38+01:00,2044,4953536,4953536
2026-05-11T19:12:40+01:00,2068,4953536,4953536
2026-05-11T19:12:41+01:00,2090,4953536,4953536
2026-05-11T19:12:42+01:00,2111,4953536,4953536
2026-05-11T19:12:43+01:00,2129,4953536,4953536
2026-05-11T19:12:44+01:00,2147,4953536,4953536
2026-05-11T19:12:45+01:00,2164,4953536,4953536
2026-05-11T19:12:46+01:00,2179,4953536,4953536
2026-05-11T19:12:47+01:00,2194,4953536,4953536
2026-05-11T19:12:48+01:00,2144,4953536,4953536
2026-05-11T19:12:50+01:00,2157,4953536,4953536
2026-05-11T19:12:51+01:00,2170,4953536,4953536
2026-05-11T19:12:52+01:00,2182,4953536,4953536
2026-05-11T19:12:53+01:00,2193,4953536,4953536
2026-05-11T19:12:54+01:00,2204,4953536,4953536
2026-05-11T19:12:55+01:00,2213,4953536,4953536
2026-05-11T19:12:56+01:00,2223,4953536,4953536
2026-05-11T19:12:57+01:00,2231,4953536,4953536
2026-05-11T19:12:58+01:00,2190,4953536,4953536
2026-05-11T19:13:00+01:00,2198,4963904,4963904
2026-05-11T19:13:01+01:00,2208,4963904,4963904
2026-05-11T19:13:02+01:00,2217,4963904,4963904
2026-05-11T19:13:03+01:00,2226,4963904,4963904
2026-05-11T19:13:04+01:00,2235,4963904,4963904
2026-05-11T19:13:05+01:00,2244,4963904,4963904
2026-05-11T19:13:06+01:00,2252,4963904,4963904
2026-05-11T19:13:07+01:00,2218,4963904,4963904
2026-05-11T19:13:09+01:00,2226,4963904,4963904
2026-05-11T19:13:10+01:00,2234,4963904,4963904
2026-05-11T19:13:11+01:00,2242,4963904,4963904
2026-05-11T19:13:12+01:00,2249,4963904,4963904
2026-05-11T19:13:13+01:00,2256,4963904,4963904
2026-05-11T19:13:14+01:00,2263,4963904,4963904
2026-05-11T19:13:15+01:00,2269,4963904,4963904
2026-05-11T19:13:16+01:00,2276,4963904,4963904
2026-05-11T19:13:17+01:00,2246,4963904,4963904
2026-05-11T19:13:19+01:00,2253,4963904,4963904
2026-05-11T19:13:20+01:00,2259,4963904,4963904
2026-05-11T19:13:21+01:00,2265,4963904,4963904
2026-05-11T19:13:22+01:00,2271,4963904,4963904
2026-05-11T19:13:23+01:00,2277,4963904,4963904
2026-05-11T19:13:24+01:00,2282,4963904,4963904
