timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:31:33+01:00,3041,8698212,8730484
2026-05-12T19:31:34+01:00,3045,8698212,8730484
2026-05-12T19:31:35+01:00,3050,8698212,8730484
2026-05-12T19:31:36+01:00,3028,8698212,8730484
2026-05-12T19:31:37+01:00,3033,8698212,8730484
2026-05-12T19:31:38+01:00,3037,8698212,8730484
2026-05-12T19:31:39+01:00,3041,8679216,8730484
2026-05-12T19:31:40+01:00,3045,8679216,8730484
2026-05-12T19:31:42+01:00,3049,8679216,8730484
2026-05-12T19:31:43+01:00,3052,8679216,8730484
2026-05-12T19:31:44+01:00,3055,8679216,8730484
2026-05-12T19:31:45+01:00,3034,8679216,8730484
2026-05-12T19:31:46+01:00,3038,8686268,8730484
2026-05-12T19:31:47+01:00,3041,8686268,8730484
2026-05-12T19:31:48+01:00,3045,8686464,8730484
2026-05-12T19:31:49+01:00,3049,8686464,8730484
2026-05-12T19:31:50+01:00,3053,8686464,8730484
2026-05-12T19:31:52+01:00,3057,8686464,8730484
2026-05-12T19:31:53+01:00,3061,8729388,8730484
2026-05-12T19:31:54+01:00,3065,8729552,8730484
2026-05-12T19:31:55+01:00,3045,8729552,8730484
2026-05-12T19:31:56+01:00,3049,8729552,8730484
2026-05-12T19:31:57+01:00,3052,8729552,8730484
2026-05-12T19:31:58+01:00,3055,8729552,8730484
2026-05-12T19:31:59+01:00,3058,8729552,8730484
2026-05-12T19:32:00+01:00,3060,8729716,8730484
2026-05-12T19:32:02+01:00,3063,8729716,8730484
2026-05-12T19:32:03+01:00,3066,8729716,8730484
2026-05-12T19:32:04+01:00,3069,8729716,8730484
2026-05-12T19:32:05+01:00,3072,8729716,8730484
2026-05-12T19:32:06+01:00,3054,8729716,8730484
2026-05-12T19:32:07+01:00,3057,8729876,8730484
2026-05-12T19:32:08+01:00,3060,8729876,8730484
2026-05-12T19:32:09+01:00,3063,8729876,8730484
2026-05-12T19:32:10+01:00,3066,8729876,8730484
2026-05-12T19:32:11+01:00,3069,8729876,8730484
2026-05-12T19:32:13+01:00,3072,8729876,8730484
2026-05-12T19:32:14+01:00,3074,8730044,8730484
2026-05-12T19:32:15+01:00,3077,8730044,8730484
2026-05-12T19:32:16+01:00,3060,8730044,8730484
2026-05-12T19:32:17+01:00,3063,8730044,8730484
2026-05-12T19:32:18+01:00,3065,8730044,8730484
2026-05-12T19:32:19+01:00,3068,8730044,8730484
2026-05-12T19:32:20+01:00,3071,8752576,8752576
2026-05-12T19:32:21+01:00,3074,8752576,8752576
2026-05-12T19:32:23+01:00,3077,8752576,8752576
2026-05-12T19:32:24+01:00,3080,8752576,8752576
2026-05-12T19:32:25+01:00,3083,8752576,8752576
2026-05-12T19:32:26+01:00,3067,8752576,8752576
2026-05-12T19:32:27+01:00,3069,8752752,8752752
2026-05-12T19:32:28+01:00,3072,8752752,8752752
2026-05-12T19:32:29+01:00,3075,8752752,8752752
2026-05-12T19:32:30+01:00,3077,8752752,8752752
2026-05-12T19:32:31+01:00,3080,8752752,8752752
2026-05-12T19:32:33+01:00,3082,8752752,8752752
2026-05-12T19:32:34+01:00,3084,8703148,8752948
2026-05-12T19:32:35+01:00,3087,8703148,8752948
2026-05-12T19:32:36+01:00,3072,8703148,8752948
2026-05-12T19:32:37+01:00,3074,8703148,8752948
2026-05-12T19:32:38+01:00,3076,8703148,8752948
2026-05-12T19:32:39+01:00,3079,8703148,8752948
2026-05-12T19:32:40+01:00,3081,8710368,8753060
2026-05-12T19:32:41+01:00,3083,8710368,8753060
2026-05-12T19:32:43+01:00,3086,8710368,8753060
2026-05-12T19:32:44+01:00,3088,8710368,8753060
2026-05-12T19:32:45+01:00,3090,8710368,8753060
2026-05-12T19:32:46+01:00,3076,8710368,8753060
2026-05-12T19:32:47+01:00,3078,8753124,8753124
2026-05-12T19:32:48+01:00,3080,8753124,8753124
2026-05-12T19:32:49+01:00,3082,8753124,8753124
2026-05-12T19:32:50+01:00,3084,8753124,8753124
2026-05-12T19:32:51+01:00,3087,8753124,8753124
2026-05-12T19:32:53+01:00,3089,8753124,8753124
2026-05-12T19:32:54+01:00,3091,8753124,8753124
2026-05-12T19:32:55+01:00,3093,8753124,8753124
2026-05-12T19:32:56+01:00,3095,8753124,8753124
2026-05-12T19:32:57+01:00,3081,8753124,8753124
2026-05-12T19:32:58+01:00,3083,8753124,8753124
2026-05-12T19:32:59+01:00,3085,8753124,8753124
2026-05-12T19:33:00+01:00,3087,8753124,8753124
2026-05-12T19:33:01+01:00,3089,8753124,8753124
2026-05-12T19:33:02+01:00,3091,8753124,8753124
2026-05-12T19:33:04+01:00,3093,8753124,8753124
2026-05-12T19:33:05+01:00,3095,8753124,8753124
2026-05-12T19:33:06+01:00,3097,8753124,8753124
2026-05-12T19:33:07+01:00,3099,8753124,8753124
2026-05-12T19:33:08+01:00,3086,8753124,8753124
2026-05-12T19:33:09+01:00,3088,8753124,8753124
2026-05-12T19:33:10+01:00,3090,8753124,8753124
2026-05-12T19:33:11+01:00,3092,8753124,8753124
2026-05-12T19:33:12+01:00,3093,8753124,8753124
2026-05-12T19:33:13+01:00,3095,8753124,8753124
2026-05-12T19:33:15+01:00,3096,8753124,8753124
2026-05-12T19:33:16+01:00,3098,8753124,8753124
2026-05-12T19:33:17+01:00,3100,8753292,8753292
2026-05-12T19:33:18+01:00,3102,8753292,8753292
2026-05-12T19:33:19+01:00,3090,8753292,8753292
2026-05-12T19:33:20+01:00,3091,8753292,8753292
2026-05-12T19:33:21+01:00,3093,8753468,8753468
2026-05-12T19:33:22+01:00,3095,8753468,8753468
2026-05-12T19:33:23+01:00,3097,8753468,8753468
2026-05-12T19:33:24+01:00,3099,8753468,8753468
2026-05-12T19:33:26+01:00,3100,8753468,8753468
2026-05-12T19:33:27+01:00,3102,8753468,8753468
2026-05-12T19:33:28+01:00,3104,8703864,8753664
2026-05-12T19:33:29+01:00,3092,8703864,8753664
2026-05-12T19:33:30+01:00,3094,8703864,8753664
2026-05-12T19:33:31+01:00,3095,8703864,8753664
2026-05-12T19:33:32+01:00,3097,8703864,8753664
2026-05-12T19:33:33+01:00,3099,8703864,8753664
2026-05-12T19:33:34+01:00,3101,8711084,8753844
2026-05-12T19:33:36+01:00,3103,8711084,8753844
2026-05-12T19:33:37+01:00,3105,8711084,8753844
2026-05-12T19:33:38+01:00,3106,8711084,8753844
2026-05-12T19:33:39+01:00,3095,8711084,8753844
2026-05-12T19:33:40+01:00,3097,8711084,8753844
