timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:20+01:00,2248,5475456,5475456
2026-05-13T15:12:21+01:00,2218,5475456,5475456
2026-05-13T15:12:22+01:00,2226,5475456,5475456
2026-05-13T15:12:24+01:00,2232,5475456,5475456
2026-05-13T15:12:25+01:00,2239,5475456,5475456
2026-05-13T15:12:26+01:00,2246,5475456,5475456
2026-05-13T15:12:27+01:00,2253,5475456,5475456
2026-05-13T15:12:28+01:00,2259,5475456,5475456
2026-05-13T15:12:29+01:00,2266,5475456,5475456
2026-05-13T15:12:30+01:00,2238,5475456,5475456
2026-05-13T15:12:31+01:00,2245,5475456,5475456
2026-05-13T15:12:33+01:00,2251,5475456,5475456
2026-05-13T15:12:34+01:00,2257,5475456,5475456
2026-05-13T15:12:35+01:00,2262,5475456,5475456
2026-05-13T15:12:36+01:00,2268,5475456,5475456
2026-05-13T15:12:37+01:00,2273,5475456,5475456
2026-05-13T15:12:38+01:00,2278,5475456,5475456
2026-05-13T15:12:39+01:00,2284,5475456,5475456
2026-05-13T15:12:40+01:00,2259,5475456,5475456
2026-05-13T15:12:41+01:00,2265,5475456,5475456
2026-05-13T15:12:43+01:00,2270,5475456,5475456
2026-05-13T15:12:44+01:00,2275,5475456,5475456
2026-05-13T15:12:45+01:00,2279,5475456,5475456
2026-05-13T15:12:46+01:00,2284,5475456,5475456
2026-05-13T15:12:47+01:00,2289,5475456,5475456
2026-05-13T15:12:48+01:00,2292,5496576,5496576
2026-05-13T15:12:49+01:00,2271,5496576,5496576
2026-05-13T15:12:50+01:00,2275,5496576,5496576
2026-05-13T15:12:52+01:00,2280,5496576,5496576
2026-05-13T15:12:53+01:00,2283,5523904,5524864
2026-05-13T15:12:54+01:00,2286,5523712,5524928
2026-05-13T15:12:55+01:00,2289,5523712,5524928
2026-05-13T15:12:56+01:00,2292,5523712,5524928
2026-05-13T15:12:57+01:00,2295,5523712,5524928
2026-05-13T15:12:58+01:00,2298,5523712,5524928
2026-05-13T15:12:59+01:00,2278,5523712,5524928
2026-05-13T15:13:00+01:00,2280,5523712,5524928
2026-05-13T15:13:02+01:00,2284,5523712,5524928
2026-05-13T15:13:03+01:00,2287,5523712,5524928
2026-05-13T15:13:04+01:00,2291,5523712,5524928
2026-05-13T15:13:05+01:00,2295,5523712,5524928
2026-05-13T15:13:06+01:00,2298,5523712,5524928
2026-05-13T15:13:07+01:00,2302,5523712,5524928
2026-05-13T15:13:08+01:00,2284,5523712,5524928
2026-05-13T15:13:09+01:00,2287,5523712,5524928
2026-05-13T15:13:11+01:00,2291,5523712,5524928
2026-05-13T15:13:12+01:00,2294,5523712,5524928
2026-05-13T15:13:13+01:00,2298,5523712,5524928
2026-05-13T15:13:14+01:00,2301,5523712,5524928
2026-05-13T15:13:15+01:00,2304,5523712,5524928
2026-05-13T15:13:16+01:00,2308,5523712,5524928
2026-05-13T15:13:17+01:00,2311,5523712,5524928
2026-05-13T15:13:18+01:00,2294,5523712,5524928
2026-05-13T15:13:20+01:00,2297,5523712,5524928
2026-05-13T15:13:21+01:00,2300,5523712,5524928
2026-05-13T15:13:22+01:00,2304,5523712,5524928
2026-05-13T15:13:23+01:00,2307,5523712,5524928
2026-05-13T15:13:24+01:00,2310,5523712,5524928
2026-05-13T15:13:25+01:00,2313,5523712,5524928
2026-05-13T15:13:26+01:00,2316,5523712,5524928
2026-05-13T15:13:27+01:00,2300,5523712,5524928
2026-05-13T15:13:28+01:00,2303,5523712,5524928
2026-05-13T15:13:30+01:00,2306,5523712,5524928
2026-05-13T15:13:31+01:00,2309,5544768,5544768
2026-05-13T15:13:32+01:00,2311,5547008,5548224
2026-05-13T15:13:33+01:00,2313,5547008,5548224
2026-05-13T15:13:34+01:00,2315,5547008,5548224
2026-05-13T15:13:35+01:00,2317,5547008,5548224
2026-05-13T15:13:36+01:00,2301,5547008,5548224
2026-05-13T15:13:37+01:00,2303,5547008,5548224
2026-05-13T15:13:39+01:00,2306,5547008,5548224
2026-05-13T15:13:40+01:00,2307,5547008,5548224
2026-05-13T15:13:41+01:00,2310,5547008,5548224
2026-05-13T15:13:42+01:00,2312,5576512,5576512
2026-05-13T15:13:43+01:00,2314,5577728,5578944
2026-05-13T15:13:44+01:00,2316,5577728,5578944
2026-05-13T15:13:45+01:00,2318,5577728,5578944
2026-05-13T15:13:46+01:00,2303,5577728,5578944
2026-05-13T15:13:47+01:00,2305,5577728,5578944
2026-05-13T15:13:49+01:00,2307,5577728,5578944
2026-05-13T15:13:50+01:00,2309,5577728,5578944
2026-05-13T15:13:51+01:00,2311,5577728,5578944
2026-05-13T15:13:52+01:00,2313,5577728,5578944
2026-05-13T15:13:53+01:00,2315,5577728,5578944
2026-05-13T15:13:54+01:00,2318,5577728,5578944
2026-05-13T15:13:55+01:00,2305,5577728,5578944
2026-05-13T15:13:56+01:00,2307,5577728,5578944
2026-05-13T15:13:58+01:00,2310,5577728,5578944
2026-05-13T15:13:59+01:00,2312,5577728,5578944
2026-05-13T15:14:00+01:00,2314,5577728,5578944
2026-05-13T15:14:01+01:00,2317,5577728,5578944
2026-05-13T15:14:02+01:00,2319,5577728,5578944
2026-05-13T15:14:03+01:00,2321,5577728,5578944
2026-05-13T15:14:04+01:00,2309,5577728,5578944
2026-05-13T15:14:05+01:00,2311,5577728,5578944
2026-05-13T15:14:07+01:00,2313,5577728,5578944
2026-05-13T15:14:08+01:00,2316,5577728,5578944
2026-05-13T15:14:09+01:00,2318,5577728,5578944
2026-05-13T15:14:10+01:00,2320,5577728,5578944
2026-05-13T15:14:11+01:00,2322,5577728,5578944
2026-05-13T15:14:12+01:00,2324,5577728,5578944
2026-05-13T15:14:13+01:00,2326,5577728,5578944
2026-05-13T15:14:14+01:00,2315,5577728,5578944
2026-05-13T15:14:16+01:00,2317,5577728,5578944
2026-05-13T15:14:17+01:00,2319,5577728,5578944
2026-05-13T15:14:18+01:00,2321,5577728,5578944
2026-05-13T15:14:19+01:00,2323,5577728,5578944
2026-05-13T15:14:20+01:00,2325,5577728,5578944
2026-05-13T15:14:21+01:00,2326,5606912,5608128
2026-05-13T15:14:22+01:00,2328,5606912,5608128
2026-05-13T15:14:23+01:00,2316,5606912,5608128
2026-05-13T15:14:24+01:00,2318,5606912,5608128
2026-05-13T15:14:26+01:00,2319,5606912,5608128
2026-05-13T15:14:27+01:00,2321,5606912,5608128
2026-05-13T15:14:28+01:00,2322,5606912,5608128
2026-05-13T15:14:29+01:00,2323,5606912,5608128
2026-05-13T15:14:30+01:00,2325,5606912,5608128
2026-05-13T15:14:31+01:00,2327,5606912,5608128
2026-05-13T15:14:32+01:00,2316,5665152,5666304
2026-05-13T15:14:33+01:00,2317,5665152,5666368
2026-05-13T15:14:35+01:00,2319,5665152,5666368
2026-05-13T15:14:36+01:00,2320,5665152,5666368
2026-05-13T15:14:37+01:00,2321,5665152,5666368
2026-05-13T15:14:38+01:00,2323,5665152,5666368
2026-05-13T15:14:39+01:00,2324,5665152,5666368
2026-05-13T15:14:40+01:00,2326,5665152,5666368
2026-05-13T15:14:41+01:00,2315,5665152,5666368
2026-05-13T15:14:42+01:00,2317,5665152,5666368
2026-05-13T15:14:44+01:00,2319,5665152,5666368
2026-05-13T15:14:45+01:00,2320,5665152,5666368
2026-05-13T15:14:46+01:00,2322,5665152,5666368
2026-05-13T15:14:47+01:00,2324,5665152,5666368
2026-05-13T15:14:48+01:00,2326,5665152,5666368
2026-05-13T15:14:49+01:00,2327,5665152,5666368
2026-05-13T15:14:50+01:00,2329,5665152,5666368
2026-05-13T15:14:51+01:00,2320,5665152,5666368
2026-05-13T15:14:52+01:00,2321,5665152,5666368
2026-05-13T15:14:54+01:00,2323,5665152,5666368
2026-05-13T15:14:55+01:00,2325,5665152,5666368
2026-05-13T15:14:56+01:00,2326,5665152,5666368
2026-05-13T15:14:57+01:00,2328,5665152,5666368
2026-05-13T15:14:58+01:00,2330,5665152,5666368
2026-05-13T15:14:59+01:00,2331,5665152,5666368
2026-05-13T15:15:00+01:00,2322,5665152,5666368
2026-05-13T15:15:01+01:00,2324,5665152,5666368
2026-05-13T15:15:03+01:00,2325,5665152,5666368
2026-05-13T15:15:04+01:00,2327,5665152,5666368
2026-05-13T15:15:05+01:00,2328,5665152,5666368
2026-05-13T15:15:06+01:00,2330,5665152,5666368
2026-05-13T15:15:07+01:00,2332,5665152,5666368
2026-05-13T15:15:08+01:00,2333,5665152,5666368
2026-05-13T15:15:09+01:00,2324,5665152,5666368
2026-05-13T15:15:10+01:00,2326,5665152,5666368
2026-05-13T15:15:12+01:00,2327,5735296,5736448
2026-05-13T15:15:13+01:00,2328,5735296,5736512
2026-05-13T15:15:14+01:00,2329,5735296,5736512
2026-05-13T15:15:15+01:00,2331,5735296,5736512
2026-05-13T15:15:16+01:00,2332,5735296,5736512
2026-05-13T15:15:17+01:00,2333,5735296,5736512
2026-05-13T15:15:18+01:00,2334,5735296,5736512
2026-05-13T15:15:19+01:00,2326,5735296,5736512
2026-05-13T15:15:21+01:00,2327,5735296,5736512
2026-05-13T15:15:22+01:00,2328,5735296,5736512
2026-05-13T15:15:23+01:00,2329,5735296,5736512
2026-05-13T15:15:24+01:00,2330,5735296,5736512
2026-05-13T15:15:25+01:00,2332,5735296,5736512
2026-05-13T15:15:26+01:00,2333,5774208,5775360
2026-05-13T15:15:27+01:00,2334,5774208,5775424
2026-05-13T15:15:28+01:00,2325,5774208,5775424
2026-05-13T15:15:29+01:00,2326,5774208,5775424
2026-05-13T15:15:31+01:00,2328,5774208,5775424
2026-05-13T15:15:32+01:00,2329,5774208,5775424
2026-05-13T15:15:33+01:00,2330,5774208,5775424
2026-05-13T15:15:34+01:00,2331,5774208,5775424
2026-05-13T15:15:35+01:00,2332,5774208,5775424
2026-05-13T15:15:36+01:00,2333,5774208,5775424
2026-05-13T15:15:37+01:00,2325,5774208,5775424
2026-05-13T15:15:38+01:00,2326,5774208,5775424
2026-05-13T15:15:40+01:00,2328,5774208,5775424
2026-05-13T15:15:41+01:00,2329,5774208,5775424
2026-05-13T15:15:42+01:00,2330,5774208,5775424
2026-05-13T15:15:43+01:00,2332,5774208,5775424
2026-05-13T15:15:44+01:00,2333,5774208,5775424
2026-05-13T15:15:45+01:00,2334,5774208,5775424
2026-05-13T15:15:46+01:00,2335,5774208,5775424
2026-05-13T15:15:47+01:00,2328,5774208,5775424
2026-05-13T15:15:49+01:00,2329,5774208,5775424
2026-05-13T15:15:50+01:00,2330,5774208,5775424
2026-05-13T15:15:51+01:00,2332,5774208,5775424
2026-05-13T15:15:52+01:00,2333,5774208,5775424
2026-05-13T15:15:53+01:00,2334,5774208,5775424
2026-05-13T15:15:54+01:00,2336,5774208,5775424
2026-05-13T15:15:55+01:00,2337,5774208,5775424
2026-05-13T15:15:56+01:00,2330,5774208,5775424
2026-05-13T15:15:57+01:00,2331,5774208,5775424
2026-05-13T15:15:59+01:00,2332,5774208,5775424
2026-05-13T15:16:00+01:00,2333,5774208,5775424
2026-05-13T15:16:01+01:00,2334,5774208,5775424
2026-05-13T15:16:02+01:00,2336,5774208,5775424
2026-05-13T15:16:03+01:00,2337,5774208,5775424
2026-05-13T15:16:04+01:00,2338,5774208,5775424
2026-05-13T15:16:05+01:00,2331,5774208,5775424
2026-05-13T15:16:06+01:00,2332,5774208,5775424
2026-05-13T15:16:08+01:00,2333,5829056,5829056
2026-05-13T15:16:09+01:00,2334,5832320,5833536
2026-05-13T15:16:10+01:00,2335,5832320,5833536
2026-05-13T15:16:11+01:00,2336,5832320,5833536
2026-05-13T15:16:12+01:00,2337,5832320,5833536
2026-05-13T15:16:13+01:00,2338,5832320,5833536
2026-05-13T15:16:14+01:00,2331,5832320,5833536
2026-05-13T15:16:15+01:00,2332,5832320,5833536
2026-05-13T15:16:17+01:00,2332,5832320,5833536
2026-05-13T15:16:18+01:00,2333,5832320,5833536
2026-05-13T15:16:19+01:00,2334,5832320,5833536
2026-05-13T15:16:20+01:00,2335,5832320,5833536
2026-05-13T15:16:21+01:00,2336,5883328,5884480
2026-05-13T15:16:22+01:00,2337,5883392,5884608
2026-05-13T15:16:23+01:00,2338,5883392,5884608
2026-05-13T15:16:24+01:00,2331,5883392,5884608
2026-05-13T15:16:25+01:00,2332,5883392,5884608
2026-05-13T15:16:27+01:00,2333,5883392,5884608
2026-05-13T15:16:28+01:00,2333,5883392,5884608
2026-05-13T15:16:29+01:00,2334,5883392,5884608
2026-05-13T15:16:30+01:00,2335,5883392,5884608
2026-05-13T15:16:31+01:00,2336,5883392,5884608
2026-05-13T15:16:32+01:00,2337,5883392,5884608
2026-05-13T15:16:33+01:00,2330,5883392,5884608
2026-05-13T15:16:34+01:00,2332,5883392,5884608
2026-05-13T15:16:36+01:00,2333,5883392,5884608
2026-05-13T15:16:37+01:00,2334,5883392,5884608
2026-05-13T15:16:38+01:00,2335,5883392,5884608
2026-05-13T15:16:39+01:00,2336,5883392,5884608
2026-05-13T15:16:40+01:00,2337,5883392,5884608
2026-05-13T15:16:41+01:00,2338,5883392,5884608
2026-05-13T15:16:42+01:00,2339,5883392,5884608
2026-05-13T15:16:43+01:00,2333,5883392,5884608
2026-05-13T15:16:44+01:00,2334,5883392,5884608
2026-05-13T15:16:46+01:00,2335,5883392,5884608
2026-05-13T15:16:47+01:00,2336,5883392,5884608
2026-05-13T15:16:48+01:00,2337,5883392,5884608
2026-05-13T15:16:49+01:00,2338,5883392,5884608
2026-05-13T15:16:50+01:00,2339,5883392,5884608
2026-05-13T15:16:51+01:00,2340,5883392,5884608
2026-05-13T15:16:52+01:00,2334,5883392,5884608
2026-05-13T15:16:53+01:00,2335,5883392,5884608
2026-05-13T15:16:55+01:00,2336,5883392,5884608
2026-05-13T15:16:56+01:00,2337,5883392,5884608
2026-05-13T15:16:57+01:00,2338,5883392,5884608
2026-05-13T15:16:58+01:00,2339,5883392,5884608
2026-05-13T15:16:59+01:00,2340,5883392,5884608
2026-05-13T15:17:00+01:00,2341,5883392,5884608
2026-05-13T15:17:01+01:00,2335,5883392,5884608
2026-05-13T15:17:02+01:00,2336,5883392,5884608
2026-05-13T15:17:04+01:00,2336,5954240,5976256
2026-05-13T15:17:05+01:00,2337,5954240,5976256
2026-05-13T15:17:06+01:00,2338,5954240,5976256
2026-05-13T15:17:07+01:00,2339,5954240,5976256
2026-05-13T15:17:08+01:00,2340,5954240,5976256
2026-05-13T15:17:09+01:00,2341,5954240,5976256
2026-05-13T15:17:10+01:00,2342,5954240,5976256
2026-05-13T15:17:11+01:00,2336,5954240,5976256
2026-05-13T15:17:12+01:00,2337,5954240,5976256
2026-05-13T15:17:14+01:00,2338,5954240,5976256
2026-05-13T15:17:15+01:00,2339,5954240,5976256
2026-05-13T15:17:16+01:00,2340,5954240,5976256
2026-05-13T15:17:17+01:00,2341,5954240,5976256
2026-05-13T15:17:18+01:00,2342,5954240,5976256
2026-05-13T15:17:19+01:00,2343,5954240,5976256
2026-05-13T15:17:20+01:00,2337,5954240,5976256
2026-05-13T15:17:21+01:00,2338,5954240,5976256
2026-05-13T15:17:23+01:00,2339,5954240,5976256
2026-05-13T15:17:24+01:00,2340,5954240,5976256
2026-05-13T15:17:25+01:00,2341,5954240,5976256
2026-05-13T15:17:26+01:00,2342,5954240,5976256
2026-05-13T15:17:27+01:00,2343,5954240,5976256
2026-05-13T15:17:28+01:00,2343,5954240,5976256
2026-05-13T15:17:29+01:00,2344,5954240,5976256
2026-05-13T15:17:30+01:00,2339,5954240,5976256
2026-05-13T15:17:31+01:00,2340,5954240,5976256
2026-05-13T15:17:33+01:00,2341,5954240,5976256
2026-05-13T15:17:34+01:00,2342,5954240,5976256
2026-05-13T15:17:35+01:00,2342,5954240,5976256
2026-05-13T15:17:36+01:00,2343,5954240,5976256
2026-05-13T15:17:37+01:00,2344,5954240,5976256
2026-05-13T15:17:38+01:00,2345,5954240,5976256
2026-05-13T15:17:39+01:00,2340,5952000,5976256
2026-05-13T15:17:40+01:00,2340,5952000,5976256
2026-05-13T15:17:42+01:00,2341,5928128,5976256
2026-05-13T15:17:43+01:00,2342,5928128,5976256
2026-05-13T15:17:44+01:00,2343,5928128,5976256
2026-05-13T15:17:45+01:00,2344,5928128,5976256
2026-05-13T15:17:46+01:00,2345,5928128,5976256
2026-05-13T15:17:47+01:00,2345,5928128,5976256
2026-05-13T15:17:48+01:00,2340,5928128,5976256
2026-05-13T15:17:49+01:00,2341,5928128,5976256
2026-05-13T15:17:51+01:00,2342,5928128,5976256
2026-05-13T15:17:52+01:00,2343,5928128,5976256
2026-05-13T15:17:53+01:00,2344,5928128,5976256
2026-05-13T15:17:54+01:00,2344,5928128,5976256
2026-05-13T15:17:55+01:00,2345,5928128,5976256
2026-05-13T15:17:56+01:00,2346,5928128,5976256
2026-05-13T15:17:57+01:00,2347,5928128,5976256
2026-05-13T15:17:58+01:00,2342,5928128,5976256
2026-05-13T15:18:00+01:00,2343,5928128,5976256
2026-05-13T15:18:01+01:00,2344,5928128,5976256
2026-05-13T15:18:02+01:00,2345,5928128,5976256
2026-05-13T15:18:03+01:00,2345,5928128,5976256
2026-05-13T15:18:04+01:00,2346,5928128,5976256
2026-05-13T15:18:05+01:00,2347,5928128,5976256
2026-05-13T15:18:06+01:00,2348,5928128,5976256
2026-05-13T15:18:07+01:00,2343,5928128,5976256
2026-05-13T15:18:08+01:00,2344,5928128,5976256
2026-05-13T15:18:10+01:00,2345,5928128,5976256
2026-05-13T15:18:11+01:00,2345,5928064,5976256
2026-05-13T15:18:12+01:00,2346,5928064,5976256
2026-05-13T15:18:13+01:00,2346,5921216,5976256
2026-05-13T15:18:14+01:00,2347,5921216,5976256
2026-05-13T15:18:15+01:00,2348,5921216,5976256
2026-05-13T15:18:16+01:00,2343,5921216,5976256
2026-05-13T15:18:17+01:00,2344,5921216,5976256
2026-05-13T15:18:19+01:00,2345,5921216,5976256
2026-05-13T15:18:20+01:00,2345,5921216,5976256
2026-05-13T15:18:21+01:00,2346,5921216,5976256
2026-05-13T15:18:22+01:00,2347,5921216,5976256
2026-05-13T15:18:23+01:00,2348,5921216,5976256
2026-05-13T15:18:24+01:00,2349,5921216,5976256
2026-05-13T15:18:25+01:00,2349,5921216,5976256
2026-05-13T15:18:26+01:00,2345,5921216,5976256
2026-05-13T15:18:28+01:00,2345,5921216,5976256
2026-05-13T15:18:29+01:00,2346,5921216,5976256
2026-05-13T15:18:30+01:00,2347,5921216,5976256
2026-05-13T15:18:31+01:00,2348,5921216,5976256
2026-05-13T15:18:32+01:00,2348,5921216,5976256
2026-05-13T15:18:33+01:00,2349,5921216,5976256
2026-05-13T15:18:34+01:00,2350,5921216,5976256
2026-05-13T15:18:35+01:00,2345,5921216,5976256
2026-05-13T15:18:36+01:00,2346,5921216,5976256
2026-05-13T15:18:38+01:00,2347,5921216,5976256
2026-05-13T15:18:39+01:00,2347,5921216,5976256
2026-05-13T15:18:40+01:00,2348,5921216,5976256
2026-05-13T15:18:41+01:00,2349,5921216,5976256
2026-05-13T15:18:42+01:00,2349,5915264,5976256
2026-05-13T15:18:43+01:00,2350,5915264,5976256
2026-05-13T15:18:44+01:00,2345,5916352,5976256
2026-05-13T15:18:45+01:00,2346,5916352,5976256
2026-05-13T15:18:47+01:00,2347,5916352,5976256
2026-05-13T15:18:48+01:00,2347,5916352,5976256
2026-05-13T15:18:49+01:00,2348,5916352,5976256
2026-05-13T15:18:50+01:00,2349,5916352,5976256
2026-05-13T15:18:51+01:00,2350,5916352,5976256
2026-05-13T15:18:52+01:00,2350,5916352,5976256
2026-05-13T15:18:53+01:00,2351,5916352,5976256
2026-05-13T15:18:54+01:00,2347,5916352,5976256
2026-05-13T15:18:55+01:00,2347,5916352,5976256
2026-05-13T15:18:57+01:00,2348,5916352,5976256
2026-05-13T15:18:58+01:00,2349,5916352,5976256
2026-05-13T15:18:59+01:00,2349,5916352,5976256
2026-05-13T15:19:00+01:00,2350,5916352,5976256
2026-05-13T15:19:01+01:00,2351,5916352,5976256
2026-05-13T15:19:02+01:00,2351,5916352,5976256
2026-05-13T15:19:03+01:00,2347,5916352,5976256
2026-05-13T15:19:04+01:00,2348,5916352,5976256
2026-05-13T15:19:06+01:00,2348,5916352,5976256
2026-05-13T15:19:07+01:00,2349,5916352,5976256
2026-05-13T15:19:08+01:00,2350,5916352,5976256
2026-05-13T15:19:09+01:00,2350,5916352,5976256
2026-05-13T15:19:10+01:00,2351,5916352,5976256
2026-05-13T15:19:11+01:00,2352,5916352,5976256
2026-05-13T15:19:12+01:00,2353,5916352,5976256
2026-05-13T15:19:13+01:00,2348,5916352,5976256
2026-05-13T15:19:14+01:00,2349,5916352,5976256
2026-05-13T15:19:16+01:00,2349,5906944,5976256
2026-05-13T15:19:17+01:00,2350,5906944,5976256
2026-05-13T15:19:18+01:00,2350,5906944,5976256
2026-05-13T15:19:19+01:00,2351,5906944,5976256
2026-05-13T15:19:20+01:00,2352,5906944,5976256
2026-05-13T15:19:21+01:00,2352,5906944,5976256
2026-05-13T15:19:22+01:00,2348,5906944,5976256
2026-05-13T15:19:23+01:00,2349,5906944,5976256
2026-05-13T15:19:25+01:00,2349,5906944,5976256
2026-05-13T15:19:26+01:00,2350,5906944,5976256
2026-05-13T15:19:27+01:00,2351,5906944,5976256
2026-05-13T15:19:28+01:00,2351,5906944,5976256
2026-05-13T15:19:29+01:00,2352,5906944,5976256
2026-05-13T15:19:30+01:00,2353,5906944,5976256
2026-05-13T15:19:31+01:00,2353,5906944,5976256
2026-05-13T15:19:32+01:00,2349,5906944,5976256
2026-05-13T15:19:34+01:00,2350,5906944,5976256
2026-05-13T15:19:35+01:00,2351,5906944,5976256
2026-05-13T15:19:36+01:00,2351,5906944,5976256
2026-05-13T15:19:37+01:00,2352,5906944,5976256
2026-05-13T15:19:38+01:00,2353,5906944,5976256
2026-05-13T15:19:39+01:00,2353,5906944,5976256
2026-05-13T15:19:40+01:00,2354,5906944,5976256
2026-05-13T15:19:41+01:00,2350,5906944,5976256
2026-05-13T15:19:42+01:00,2350,5906944,5976256
2026-05-13T15:19:44+01:00,2351,5906944,5976256
2026-05-13T15:19:45+01:00,2352,5906944,5976256
2026-05-13T15:19:46+01:00,2352,5877952,5976256
2026-05-13T15:19:47+01:00,2353,5877952,5976256
2026-05-13T15:19:48+01:00,2353,5865792,5976256
2026-05-13T15:19:49+01:00,2354,5865792,5976256
2026-05-13T15:19:50+01:00,2350,5865792,5976256
2026-05-13T15:19:51+01:00,2350,5865792,5976256
2026-05-13T15:19:53+01:00,2351,5865792,5976256
2026-05-13T15:19:54+01:00,2351,5865792,5976256
2026-05-13T15:19:55+01:00,2352,5865792,5976256
2026-05-13T15:19:56+01:00,2353,5865792,5976256
2026-05-13T15:19:57+01:00,2353,5865792,5976256
2026-05-13T15:19:58+01:00,2354,5865792,5976256
2026-05-13T15:19:59+01:00,2355,5865792,5976256
2026-05-13T15:20:00+01:00,2351,5865792,5976256
2026-05-13T15:20:01+01:00,2351,5865792,5976256
2026-05-13T15:20:03+01:00,2352,5865792,5976256
2026-05-13T15:20:04+01:00,2352,5865792,5976256
2026-05-13T15:20:05+01:00,2353,5865792,5976256
2026-05-13T15:20:06+01:00,2354,5865792,5976256
2026-05-13T15:20:07+01:00,2354,5865792,5976256
2026-05-13T15:20:08+01:00,2355,5865792,5976256
2026-05-13T15:20:09+01:00,2351,5865792,5976256
2026-05-13T15:20:10+01:00,2352,5865792,5976256
2026-05-13T15:20:12+01:00,2352,5865792,5976256
2026-05-13T15:20:13+01:00,2353,5865792,5976256
2026-05-13T15:20:14+01:00,2353,5865792,5976256
2026-05-13T15:20:15+01:00,2354,5865792,5976256
2026-05-13T15:20:16+01:00,2355,5865792,5976256
2026-05-13T15:20:17+01:00,2355,5865792,5976256
2026-05-13T15:20:18+01:00,2355,5875520,5976256
2026-05-13T15:20:19+01:00,2352,5875520,5976256
2026-05-13T15:20:21+01:00,2352,5879232,5976256
2026-05-13T15:20:22+01:00,2353,5879232,5976256
2026-05-13T15:20:23+01:00,2353,5879232,5976256
2026-05-13T15:20:24+01:00,2354,5879232,5976256
2026-05-13T15:20:25+01:00,2354,5879232,5976256
2026-05-13T15:20:26+01:00,2355,5879232,5976256
2026-05-13T15:20:27+01:00,2355,5879232,5976256
2026-05-13T15:20:28+01:00,2352,5879232,5976256
2026-05-13T15:20:29+01:00,2352,5879232,5976256
2026-05-13T15:20:31+01:00,2353,5879232,5976256
2026-05-13T15:20:32+01:00,2353,5879232,5976256
2026-05-13T15:20:33+01:00,2354,5879232,5976256
2026-05-13T15:20:34+01:00,2355,5879232,5976256
2026-05-13T15:20:35+01:00,2355,5879232,5976256
2026-05-13T15:20:36+01:00,2356,5879232,5976256
2026-05-13T15:20:37+01:00,2352,5879232,5976256
2026-05-13T15:20:38+01:00,2353,5879232,5976256
2026-05-13T15:20:40+01:00,2353,5879232,5976256
2026-05-13T15:20:41+01:00,2354,5879232,5976256
2026-05-13T15:20:42+01:00,2354,5879232,5976256
