timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:12:02+01:00,server,3792917,13,360159,1590760705,1564,0,63731,0,32911424,29558528,3352896,24585408,16252864,16252864
2026-05-13T15:12:03+01:00,server,3795367,13,360163,1590763177,1564,0,63731,0,32911424,29558656,3352768,24585536,16252864,16252864
2026-05-13T15:12:05+01:00,server,3797841,13,360174,1590765641,1564,0,63731,0,32911424,29557312,3354112,24584192,16252864,16252864
2026-05-13T15:12:06+01:00,server,3800291,13,360187,1590768103,1564,0,63731,0,32911424,29558464,3352960,24585344,16252864,16252864
2026-05-13T15:12:07+01:00,server,3802761,13,360202,1590770567,1564,0,63732,0,32911424,29558464,3352960,24585344,16252864,16252864
2026-05-13T15:12:08+01:00,server,3805210,13,360217,1590773028,1564,0,63733,0,32911424,29559488,3351936,24586368,16252864,16252864
2026-05-13T15:12:09+01:00,server,3807659,13,360231,1590775488,1564,0,63734,0,32911424,29560320,3351104,24587264,16252864,16252864
2026-05-13T15:12:10+01:00,server,3810114,13,360239,1590777951,1564,0,63735,0,32911424,29559744,3351680,24586688,16252864,16252864
2026-05-13T15:12:11+01:00,server,3812565,13,360249,1590780412,1564,0,63736,0,32911424,29560192,3351232,24587136,16252864,16252864
2026-05-13T15:12:12+01:00,server,3814947,13,360265,1590782929,1564,0,63736,0,32911424,29536576,3374848,24563520,16252864,16252864
2026-05-13T15:12:13+01:00,server,3817398,13,360277,1590785389,1564,0,63736,0,32911424,29537792,3373632,24564736,16252864,16252864
2026-05-13T15:12:14+01:00,server,3819861,13,360293,1590787829,1564,0,63736,0,32911424,29533312,3378112,24560320,16252864,16252864
2026-05-13T15:12:15+01:00,server,3822311,13,360306,1590790296,1564,0,63736,0,32911424,29533248,3378176,24560256,16252864,16252864
2026-05-13T15:12:16+01:00,server,3824715,13,360319,1590792820,1564,0,63736,0,32911424,29507648,3403776,24534656,16252864,16252864
2026-05-13T15:12:17+01:00,server,3827140,13,360325,1590795292,1564,0,63736,0,32911424,29508672,3402752,24535680,16252864,16252864
2026-05-13T15:12:18+01:00,server,3829601,13,360335,1590797753,1564,0,63736,0,32911424,29505984,3405440,24532992,16252864,16252864
2026-05-13T15:12:19+01:00,server,3832057,13,360346,1590800220,1564,0,63736,0,32911424,29506048,3405376,24533056,16252864,16252864
2026-05-13T15:12:20+01:00,server,3834532,13,360359,1590802681,1564,0,63736,0,32911424,29503616,3407808,24530624,16252864,16252864
2026-05-13T15:12:21+01:00,server,3836983,13,360372,1590805142,1564,0,63736,0,32911424,29506816,3404608,24533824,16252864,16252864
2026-05-13T15:12:22+01:00,server,3839416,13,360382,1590807606,1564,0,63736,0,32911424,29503104,3408320,24530112,16252864,16252864
2026-05-13T15:12:23+01:00,server,3841870,13,360394,1590810069,1564,0,63736,0,32911424,29507200,3404224,24534208,16252864,16252864
2026-05-13T15:12:24+01:00,server,3844296,13,360410,1590812530,1564,0,63738,0,32911424,29506240,3405184,24533248,16252864,16252864
2026-05-13T15:12:25+01:00,server,3846768,13,360426,1590814991,1564,0,63738,0,32911424,29507328,3404096,24534336,16252864,16252864
2026-05-13T15:12:26+01:00,server,3849217,13,360443,1590817451,1564,0,63738,0,32911424,29508224,3403200,24535232,16252864,16252864
2026-05-13T15:12:27+01:00,server,3851667,13,360459,1590819914,1564,0,63738,0,32911424,29507712,3403712,24534720,16252864,16252864
2026-05-13T15:12:28+01:00,server,3854122,13,360467,1590822378,1564,0,63738,0,32911424,29507776,3403648,24534784,16252864,16252864
2026-05-13T15:12:29+01:00,server,3856595,13,360485,1590824829,1564,0,63738,0,32911424,29505920,3405504,24532928,16252864,16252864
2026-05-13T15:12:30+01:00,server,3859048,13,360498,1590827292,1564,0,63738,0,32911424,29504128,3407296,24531136,16252864,16252864
2026-05-13T15:12:31+01:00,server,3861548,13,360532,1590829684,1564,0,63738,0,32911424,29496960,3414464,24523136,16252864,16252864
2026-05-13T15:12:32+01:00,server,3864098,13,360550,1590832041,1564,0,63738,0,32911424,29491008,3420416,24517056,16252864,16252864
2026-05-13T15:12:33+01:00,server,3866615,13,360572,1590834448,1564,0,63739,0,32911424,29495552,3415872,24519872,16252864,16252864
2026-05-13T15:12:34+01:00,server,3869065,13,360588,1590836911,1564,0,63740,0,32911424,29497280,3414144,24521472,16252864,16252864
2026-05-13T15:12:35+01:00,server,3871515,13,360601,1590839374,1564,0,63741,0,32911424,29495872,3415552,24520064,16252864,16252864
2026-05-13T15:12:36+01:00,server,3873962,13,360614,1590841839,1564,0,63741,0,32911424,29499072,3412352,24523264,16252864,16252864
2026-05-13T15:12:37+01:00,server,3876438,13,360621,1590844301,1564,0,63742,0,32911424,29495296,3416128,24519488,16252864,16252864
2026-05-13T15:12:38+01:00,server,3878867,13,360633,1590846764,1564,0,63742,0,32911424,29491648,3419776,24515840,16252864,16252864
2026-05-13T15:12:39+01:00,server,3881318,13,360647,1590849227,1564,0,63742,0,32911424,29491584,3419840,24515776,16252864,16252864
2026-05-13T15:12:40+01:00,server,3883793,13,360663,1590851688,1564,0,63742,0,32911424,29492544,3418880,24516736,16252864,16252864
2026-05-13T15:12:42+01:00,server,3886264,13,360670,1590854161,1564,0,63743,0,32911424,29492224,3419200,24516416,16252864,16252864
2026-05-13T15:12:43+01:00,server,3888721,13,360679,1590856627,1564,0,63743,0,32911424,29493888,3417536,24518080,16252864,16252864
2026-05-13T15:12:44+01:00,server,3891204,13,360695,1590859061,1564,0,63744,0,32911424,29497024,3414400,24521216,16252864,16252864
2026-05-13T15:12:45+01:00,server,3893658,13,360707,1590861522,1564,0,63745,0,32911424,29500736,3410688,24524928,16252864,16252864
2026-05-13T15:12:46+01:00,server,3896109,13,360721,1590863984,1564,0,63745,0,32911424,29499904,3411520,24524096,16252864,16252864
2026-05-13T15:12:47+01:00,server,3898559,13,360734,1590866446,1564,0,63745,0,32911424,29500992,3410432,24525184,16252864,16252864
2026-05-13T15:12:48+01:00,server,3901011,13,360750,1590868914,1564,0,63747,0,32911424,29499584,3411840,24523776,16252864,16252864
2026-05-13T15:12:49+01:00,server,3903416,13,360760,1590871428,1564,0,63749,0,32911424,29477312,3434112,24501504,16252864,16252864
2026-05-13T15:12:50+01:00,server,3905891,13,360768,1590873888,1564,0,63749,0,32911424,29477440,3433984,24501632,16252864,16252864
2026-05-13T15:12:51+01:00,server,3908310,13,360783,1590876354,1564,0,63749,0,32911424,29480448,3430976,24504640,16252864,16252864
2026-05-13T15:12:52+01:00,server,3910785,13,360795,1590878815,1564,0,63749,0,32911424,29479808,3431616,24504000,16252864,16252864
2026-05-13T15:12:53+01:00,server,3913114,13,360809,1590881376,1564,0,63749,0,32911424,29437696,3473728,24461888,16252864,16252864
2026-05-13T15:12:54+01:00,server,3915468,13,360844,1590883913,1564,0,63749,0,32911424,29431616,3479808,24455808,16252864,16252864
2026-05-13T15:12:55+01:00,server,3917805,13,360861,1590886462,1564,0,63749,0,32911424,29416256,3495168,24440448,16252864,16252864
2026-05-13T15:12:56+01:00,server,3920116,13,360910,1590888999,1564,0,63749,0,32911424,29423040,3488384,24447232,16252864,16252864
2026-05-13T15:12:57+01:00,server,3922432,13,360929,1590891534,1564,0,63749,0,32911424,29416192,3495232,24440384,16252864,16252864
2026-05-13T15:12:58+01:00,server,3924803,13,360948,1590894079,1564,0,63749,0,32911424,29418048,3493376,24442240,16252864,16252864
2026-05-13T15:12:59+01:00,server,3927166,13,360969,1590896588,1564,0,63749,0,32911424,29410432,3500992,24434560,16252864,16252864
2026-05-13T15:13:00+01:00,server,3929464,13,360994,1590899130,1564,0,63750,0,32911424,29417088,3494336,24441152,16252864,16252864
2026-05-13T15:13:01+01:00,server,3931834,13,361032,1590901663,1564,0,63750,0,32911424,29416320,3495104,24440384,16252864,16252864
2026-05-13T15:13:02+01:00,server,3934265,13,361052,1590904190,1564,0,63750,0,32911424,29421376,3490048,24445376,16252864,16252864
2026-05-13T15:13:03+01:00,server,3936733,13,361071,1590906652,1564,0,63750,0,32911424,29420416,3491008,24444416,16252864,16252864
2026-05-13T15:13:04+01:00,server,3939184,13,361088,1590909113,1564,0,63750,0,32911424,29419648,3491776,24443584,16252864,16252864
2026-05-13T15:13:05+01:00,server,3941659,13,361101,1590911576,1564,0,63750,0,32911424,29421184,3490240,24445120,16252864,16252864
2026-05-13T15:13:06+01:00,server,3944108,13,361110,1590914043,1564,0,63750,0,32911424,29421568,3489856,24445504,16252864,16252864
2026-05-13T15:13:07+01:00,server,3946557,13,361114,1590916519,1564,0,63751,0,32911424,29416832,3494592,24440768,16252864,16252864
2026-05-13T15:13:08+01:00,server,3949033,13,361124,1590918986,1564,0,63751,0,32911424,29417344,3494080,24441280,16252864,16252864
2026-05-13T15:13:09+01:00,server,3951483,13,361135,1590921450,1564,0,63752,0,32911424,29418368,3493056,24442304,16252864,16252864
2026-05-13T15:13:10+01:00,server,3953959,13,361146,1590923913,1564,0,63752,0,32911424,29420928,3490496,24444864,16252864,16252864
2026-05-13T15:13:11+01:00,server,3956365,13,361159,1590926378,1564,0,63753,0,32911424,29421888,3489536,24445824,16252864,16252864
2026-05-13T15:13:12+01:00,server,3958817,13,361171,1590928840,1564,0,63753,0,32911424,29419520,3491904,24443456,16252864,16252864
2026-05-13T15:13:13+01:00,server,3961280,13,361191,1590931277,1564,0,63753,0,32911424,29420992,3490432,24444928,16252864,16252864
2026-05-13T15:13:14+01:00,server,3963756,13,361205,1590933741,1564,0,63753,0,32911424,29417920,3493504,24441856,16252864,16252864
2026-05-13T15:13:15+01:00,server,3966234,13,361214,1590936206,1564,0,63753,0,32911424,29418432,3492992,24442368,16252864,16252864
2026-05-13T15:13:16+01:00,server,3968688,13,361224,1590938670,1564,0,63753,0,32911424,29419520,3491904,24443456,16252864,16252864
2026-05-13T15:13:17+01:00,server,3971117,13,361238,1590941133,1564,0,63753,0,32911424,29416960,3494464,24440896,16252864,16252864
2026-05-13T15:13:19+01:00,server,3973547,13,361259,1590943594,1564,0,63753,0,32911424,29417024,3494400,24440960,16252864,16252864
2026-05-13T15:13:20+01:00,server,3976020,13,361265,1590946063,1564,0,63754,0,32911424,29419584,3491840,24443520,16252864,16252864
2026-05-13T15:13:21+01:00,server,3978466,13,361273,1590948533,1564,0,63754,0,32911424,29419584,3491840,24443520,16252864,16252864
2026-05-13T15:13:22+01:00,server,3980921,13,361282,1590951001,1564,0,63755,0,32911424,29420544,3490880,24444480,16252864,16252864
2026-05-13T15:13:23+01:00,server,3983397,13,361290,1590953465,1564,0,63755,0,32911424,29419904,3491520,24443840,16252864,16252864
2026-05-13T15:13:24+01:00,server,3985849,13,361301,1590955928,1564,0,63755,0,32911424,29417920,3493504,24441856,16252864,16252864
2026-05-13T15:13:25+01:00,server,3988324,13,361314,1590958393,1564,0,63756,0,32911424,29419392,3492032,24443328,16252864,16252864
2026-05-13T15:13:26+01:00,server,3990774,13,361330,1590960857,1564,0,63756,0,32911424,29419008,3492416,24443008,16252864,16252864
2026-05-13T15:13:27+01:00,server,3993246,13,361341,1590963327,1564,0,63756,0,32911424,29417664,3493760,24441600,16252864,16252864
2026-05-13T15:13:28+01:00,server,3995718,13,361357,1590965791,1564,0,63756,0,32911424,29415936,3495488,24439808,16252864,16252864
2026-05-13T15:13:29+01:00,server,3998219,13,361378,1590968228,1564,0,63756,0,32911424,29419072,3492352,24442944,16252864,16252864
2026-05-13T15:13:30+01:00,server,4000686,13,361399,1590970694,1564,0,63757,0,32911424,29417408,3494016,24441280,16252864,16252864
2026-05-13T15:13:31+01:00,server,4003117,13,361410,1590973212,1564,0,63758,0,32911424,29398784,3512640,24422656,16252864,16252864
2026-05-13T15:13:32+01:00,server,4005429,13,361438,1590975765,1564,0,63758,0,32911424,29382208,3529216,24406080,16252864,16252864
2026-05-13T15:13:33+01:00,server,4007804,13,361446,1590978312,1564,0,63758,0,32911424,29367936,3543488,24391744,16252864,16252864
2026-05-13T15:13:34+01:00,server,4010181,13,361465,1590980863,1564,0,63759,0,32911424,29377536,3533888,24401344,16252864,16252864
2026-05-13T15:13:35+01:00,server,4012572,13,361484,1590983400,1564,0,63759,0,32911424,29377280,3534144,24401088,16252864,16252864
2026-05-13T15:13:36+01:00,server,4014937,13,361505,1590985947,1564,0,63759,0,32911424,29378048,3533376,24401856,16252864,16252864
2026-05-13T15:13:37+01:00,server,4017254,13,361547,1590988483,1564,0,63760,0,32911424,29384960,3526464,24408768,16252864,16252864
2026-05-13T15:13:38+01:00,server,4019561,13,361570,1590991032,1564,0,63761,0,32911424,29384448,3526976,24408256,16252864,16252864
2026-05-13T15:13:39+01:00,server,4021914,13,361603,1590993572,1564,0,63761,0,32911424,29381440,3529984,24405248,16252864,16252864
2026-05-13T15:13:40+01:00,server,4024238,13,361643,1590996114,1564,0,63762,0,32911424,29388992,3522432,24412864,16252864,16252864
2026-05-13T15:13:41+01:00,server,4026714,13,361653,1590998580,1564,0,63762,0,32911424,29394752,3516672,24418624,16252864,16252864
2026-05-13T15:13:42+01:00,server,4029073,13,361665,1591001133,1565,0,63763,0,32911424,29360960,3550464,24384512,16252864,16252864
2026-05-13T15:13:43+01:00,server,4031459,13,361682,1591003672,1565,0,63764,0,32911424,29351104,3560320,24374592,16252864,16252864
2026-05-13T15:13:44+01:00,server,4033746,13,361715,1591006194,1565,0,63765,0,32911424,29356352,3555072,24379840,16252864,16252864
2026-05-13T15:13:45+01:00,server,4036155,13,361731,1591008746,1565,0,63765,0,32911424,29355456,3555968,24378944,16252864,16252864
2026-05-13T15:13:46+01:00,server,4038588,13,361742,1591011300,1565,0,63766,0,32911424,29352064,3559360,24375552,16252864,16252864
2026-05-13T15:13:47+01:00,server,4040904,13,361780,1591013834,1565,0,63767,0,32911424,29352128,3559296,24375616,16252864,16252864
2026-05-13T15:13:48+01:00,server,4043268,13,361798,1591016382,1565,0,63768,0,32911424,29348416,3563008,24371904,16252864,16252864
2026-05-13T15:13:49+01:00,server,4045616,13,361825,1591018919,1565,0,63768,0,32911424,29352320,3559104,24375744,16252864,16252864
2026-05-13T15:13:50+01:00,server,4047917,13,361849,1591021465,1565,0,63768,0,32911424,29351552,3559872,24374976,16252864,16252864
2026-05-13T15:13:51+01:00,server,4050252,13,361872,1591024001,1565,0,63768,0,32911424,29345472,3565952,24368896,16252864,16252864
2026-05-13T15:13:52+01:00,server,4052724,13,361884,1591026465,1565,0,63768,0,32911424,29364288,3547136,24387648,16252864,16252864
2026-05-13T15:13:53+01:00,server,4055174,13,361902,1591028929,1565,0,63769,0,32911424,29363968,3547456,24387328,16252864,16252864
2026-05-13T15:13:55+01:00,server,4057625,13,361912,1591031395,1565,0,63770,0,32911424,29364992,3546432,24388352,16252864,16252864
2026-05-13T15:13:56+01:00,server,4060101,13,361925,1591033858,1565,0,63771,0,32911424,29365632,3545792,24388992,16252864,16252864
2026-05-13T15:13:57+01:00,server,4062554,13,361935,1591036323,1565,0,63772,0,32911424,29367424,3544000,24390784,16252864,16252864
2026-05-13T15:13:58+01:00,server,4064982,13,361947,1591038794,1565,0,63772,0,32911424,29368448,3542976,24391808,16252864,16252864
2026-05-13T15:13:59+01:00,server,4067421,13,361964,1591041240,1565,0,63773,0,32911424,29364608,3546816,24387968,16252864,16252864
2026-05-13T15:14:00+01:00,server,4069848,13,361975,1591043705,1565,0,63773,0,32911424,29359680,3551744,24382848,16252864,16252864
2026-05-13T15:14:01+01:00,server,4072345,13,361990,1591046179,1565,0,63773,0,32911424,29354496,3556928,24377600,16252864,16252864
2026-05-13T15:14:02+01:00,server,4074817,13,362002,1591048654,1565,0,63773,0,32911424,29352640,3558784,24375680,16252864,16252864
2026-05-13T15:14:03+01:00,server,4077294,13,362009,1591051119,1565,0,63774,0,32911424,29352960,3558464,24376000,16252864,16252864
2026-05-13T15:14:04+01:00,server,4079768,13,362021,1591053586,1565,0,63775,0,32911424,29351680,3559744,24374720,16252864,16252864
2026-05-13T15:14:05+01:00,server,4082217,13,362036,1591056051,1565,0,63776,0,32911424,29350848,3560576,24373888,16252864,16252864
2026-05-13T15:14:06+01:00,server,4084692,13,362051,1591058517,1565,0,63776,0,32911424,29352000,3559424,24375040,16252864,16252864
2026-05-13T15:14:07+01:00,server,4087143,13,362065,1591060984,1565,0,63777,0,32911424,29353920,3557504,24376896,16252864,16252864
2026-05-13T15:14:08+01:00,server,4089617,13,362079,1591063451,1565,0,63778,0,32911424,29350464,3560960,24373440,16252864,16252864
2026-05-13T15:14:09+01:00,server,4092070,13,362091,1591065918,1565,0,63779,0,32911424,29347584,3563840,24370560,16252864,16252864
2026-05-13T15:14:10+01:00,server,4094521,13,362102,1591068388,1565,0,63779,0,32911424,29351744,3559680,24374720,16252864,16252864
2026-05-13T15:14:11+01:00,server,4096996,13,362118,1591070865,1565,0,63779,0,32911424,29345792,3565632,24368768,16252864,16252864
2026-05-13T15:14:12+01:00,server,4099447,13,362131,1591073332,1565,0,63780,0,32911424,29344256,3567168,24367232,16252864,16252864
2026-05-13T15:14:13+01:00,server,4101900,13,362146,1591075796,1565,0,63780,0,32911424,29347264,3564160,24370240,16252864,16252864
2026-05-13T15:14:14+01:00,server,4104389,13,362158,1591078236,1565,0,63782,0,32911424,29347008,3564416,24369984,16252864,16252864
2026-05-13T15:14:15+01:00,server,4106838,13,362173,1591080705,1565,0,63782,0,32911424,29348480,3562944,24371456,16252864,16252864
2026-05-13T15:14:16+01:00,server,4109291,13,362184,1591083167,1565,0,63782,0,32911424,29351232,3560192,24374208,16252864,16252864
2026-05-13T15:14:17+01:00,server,4111766,13,362196,1591085632,1565,0,63782,0,32911424,29349824,3561600,24372800,16252864,16252864
2026-05-13T15:14:18+01:00,server,4114241,13,362209,1591088100,1565,0,63783,0,32911424,29350208,3561216,24373184,16252864,16252864
2026-05-13T15:14:19+01:00,server,4116669,13,362219,1591090562,1565,0,63784,0,32911424,29349248,3562176,24372224,16252864,16252864
2026-05-13T15:14:20+01:00,server,4119125,13,362227,1591093024,1565,0,63784,0,32911424,29349312,3562112,24372288,16252864,16252864
2026-05-13T15:14:21+01:00,server,4121478,13,362240,1591095627,1565,0,63784,0,32911424,29303808,3607616,24326784,16252864,16252864
2026-05-13T15:14:22+01:00,server,4123831,13,362262,1591098167,1565,0,63785,0,32911424,29307328,3604096,24330304,16252864,16252864
2026-05-13T15:14:23+01:00,server,4126211,13,362274,1591100725,1565,0,63785,0,32911424,29309888,3601536,24332864,16252864,16252864
2026-05-13T15:14:24+01:00,server,4128579,13,362293,1591103276,1565,0,63785,0,32911424,29299328,3612096,24322304,16252864,16252864
2026-05-13T15:14:25+01:00,server,4130947,13,362313,1591105819,1565,0,63786,0,32911424,29301824,3609600,24324800,16252864,16252864
2026-05-13T15:14:26+01:00,server,4133291,13,362330,1591108368,1565,0,63786,0,32911424,29301184,3610240,24324160,16252864,16252864
2026-05-13T15:14:27+01:00,server,4135717,13,362342,1591110904,1565,0,63787,0,32911424,29306560,3604864,24329536,16252864,16252864
2026-05-13T15:14:28+01:00,server,4138181,13,362365,1591113426,1565,0,63787,0,32911424,29309376,3602048,24332352,16252864,16252864
2026-05-13T15:14:30+01:00,server,4140545,13,362384,1591115964,1565,0,63787,0,32911424,29315456,3595968,24338432,16252864,16252864
2026-05-13T15:14:31+01:00,server,4143000,13,362405,1591118447,1565,0,63787,0,32911424,29318976,3592448,24341952,16252864,16252864
2026-05-13T15:14:32+01:00,server,4145409,13,362416,1591120988,1565,0,63787,0,32911424,29292736,3618688,24315712,16252864,16252864
2026-05-13T15:14:33+01:00,server,4147708,13,362439,1591123520,1565,0,63788,0,32911424,29269376,3642048,24292288,16252864,16252864
2026-05-13T15:14:34+01:00,server,4150097,13,362458,1591126053,1565,0,63788,0,32911424,29263232,3648192,24286144,16252864,16252864
2026-05-13T15:14:35+01:00,server,4152435,13,362507,1591128594,1565,0,63788,0,32911424,29270336,3641088,24293248,16252864,16252864
2026-05-13T15:14:36+01:00,server,4154785,13,362528,1591131136,1565,0,63788,0,32911424,29277376,3634048,24300288,16252864,16252864
2026-05-13T15:14:37+01:00,server,4157174,13,362547,1591133676,1565,0,63789,0,32911424,29270080,3641344,24292992,16252864,16252864
2026-05-13T15:14:38+01:00,server,4159532,13,362569,1591136211,1565,0,63789,0,32911424,29269632,3641792,24292544,16252864,16252864
2026-05-13T15:14:39+01:00,server,4161912,13,362587,1591138750,1565,0,63789,0,32911424,29271488,3639936,24294400,16252864,16252864
2026-05-13T15:14:40+01:00,server,4164268,13,362612,1591141287,1565,0,63790,0,32911424,29266560,3644864,24289472,16252864,16252864
2026-05-13T15:14:41+01:00,server,4166621,13,362629,1591143821,1565,0,63790,0,32911424,29260736,3650688,24283648,16252864,16252864
2026-05-13T15:14:42+01:00,server,4168979,13,362665,1591146356,1565,0,63790,0,32911424,29280256,3631168,24303168,16252864,16252864
2026-05-13T15:14:43+01:00,server,4171452,13,362677,1591148822,1565,0,63790,0,32911424,29287552,3623872,24310464,16252864,16252864
2026-05-13T15:14:44+01:00,server,4173927,13,362698,1591151262,1565,0,63792,0,32911424,29289280,3622144,24312192,16252864,16252864
2026-05-13T15:14:45+01:00,server,4176356,13,362709,1591153727,1565,0,63792,0,32911424,29286848,3624576,24309760,16252864,16252864
2026-05-13T15:14:46+01:00,server,4178785,13,362724,1591156191,1565,0,63793,0,32911424,29288512,3622912,24311424,16252864,16252864
2026-05-13T15:14:47+01:00,server,4181237,13,362737,1591158656,1565,0,63793,0,32911424,29290560,3620864,24313472,16252864,16252864
2026-05-13T15:14:48+01:00,server,4183685,13,362749,1591161128,1565,0,63793,0,32911424,29281344,3630080,24304256,16252864,16252864
2026-05-13T15:14:49+01:00,server,4186162,13,362757,1591163602,1565,0,63793,0,32911424,29283328,3628096,24306240,16252864,16252864
2026-05-13T15:14:50+01:00,server,4188615,13,362770,1591166067,1565,0,63794,0,32911424,29280768,3630656,24303680,16252864,16252864
2026-05-13T15:14:51+01:00,server,4191089,13,362782,1591168533,1565,0,63795,0,32911424,29280448,3630976,24303360,16252864,16252864
2026-05-13T15:14:52+01:00,server,4193537,13,362796,1591170998,1565,0,63795,0,32911424,29277184,3634240,24300096,16252864,16252864
2026-05-13T15:14:53+01:00,server,4195986,13,362813,1591173464,1565,0,63795,0,32911424,29275904,3635520,24298816,16252864,16252864
2026-05-13T15:14:54+01:00,server,4198435,13,362827,1591175927,1565,0,63795,0,32911424,29278656,3632768,24301568,16252864,16252864
