timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:59:18+01:00,2338,4980352,4980352
2026-05-12T19:59:20+01:00,2321,4980352,4980352
2026-05-12T19:59:21+01:00,2324,4980352,4980352
2026-05-12T19:59:22+01:00,2326,4980352,4980352
2026-05-12T19:59:23+01:00,2329,4980352,4980352
2026-05-12T19:59:24+01:00,2331,4980352,4980352
2026-05-12T19:59:25+01:00,2333,4980352,4980352
2026-05-12T19:59:26+01:00,2335,4980352,4980352
2026-05-12T19:59:27+01:00,2338,4980352,4980352
2026-05-12T19:59:28+01:00,2340,4980352,4980352
2026-05-12T19:59:30+01:00,2325,4980352,4980352
2026-05-12T19:59:31+01:00,2327,4980352,4980352
2026-05-12T19:59:32+01:00,2330,4980352,4980352
2026-05-12T19:59:33+01:00,2332,4980352,4980352
2026-05-12T19:59:34+01:00,2334,4980352,4980352
2026-05-12T19:59:35+01:00,2337,4980352,4980352
2026-05-12T19:59:36+01:00,2339,4980352,4980352
2026-05-12T19:59:37+01:00,2341,4980352,4980352
2026-05-12T19:59:38+01:00,2327,4980352,4980352
2026-05-12T19:59:40+01:00,2329,4980352,4980352
2026-05-12T19:59:41+01:00,2331,4980352,4980352
2026-05-12T19:59:42+01:00,2333,4980352,4980352
2026-05-12T19:59:43+01:00,2335,4980352,4980352
2026-05-12T19:59:44+01:00,2337,4980352,4980352
2026-05-12T19:59:45+01:00,2338,4980352,4980352
2026-05-12T19:59:46+01:00,2340,4980352,4980352
2026-05-12T19:59:47+01:00,2342,4980352,4980352
2026-05-12T19:59:48+01:00,2328,4980352,4980352
2026-05-12T19:59:50+01:00,2330,5000960,5000960
2026-05-12T19:59:51+01:00,2332,5019008,5019008
2026-05-12T19:59:52+01:00,2334,5019008,5019008
2026-05-12T19:59:53+01:00,2335,5019008,5019008
2026-05-12T19:59:54+01:00,2337,5019008,5019008
2026-05-12T19:59:55+01:00,2339,5019008,5019008
2026-05-12T19:59:56+01:00,2341,5019008,5019008
2026-05-12T19:59:57+01:00,2342,5019008,5019008
2026-05-12T19:59:58+01:00,2330,5019008,5019008
2026-05-12T20:00:00+01:00,2332,5019008,5019008
2026-05-12T20:00:01+01:00,2333,5019008,5019008
2026-05-12T20:00:02+01:00,2335,5019008,5019008
2026-05-12T20:00:03+01:00,2337,5019008,5019008
2026-05-12T20:00:04+01:00,2338,5019008,5019008
2026-05-12T20:00:05+01:00,2340,5019008,5019008
2026-05-12T20:00:06+01:00,2342,5019008,5019008
2026-05-12T20:00:07+01:00,2343,5019008,5019008
2026-05-12T20:00:08+01:00,2332,5019008,5019008
2026-05-12T20:00:10+01:00,2333,5019008,5019008
2026-05-12T20:00:11+01:00,2334,5019008,5019008
2026-05-12T20:00:12+01:00,2336,5019008,5019008
2026-05-12T20:00:13+01:00,2338,5019008,5019008
2026-05-12T20:00:14+01:00,2339,5019008,5019008
2026-05-12T20:00:15+01:00,2341,5019008,5019008
2026-05-12T20:00:16+01:00,2342,5019008,5019008
2026-05-12T20:00:17+01:00,2344,5019008,5019008
2026-05-12T20:00:18+01:00,2333,5019008,5019008
2026-05-12T20:00:20+01:00,2334,5019008,5019008
2026-05-12T20:00:21+01:00,2336,5019008,5019008
2026-05-12T20:00:22+01:00,2337,5019008,5019008
2026-05-12T20:00:23+01:00,2338,5019008,5019008
2026-05-12T20:00:24+01:00,2340,5019008,5019008
2026-05-12T20:00:25+01:00,2341,5019008,5019008
2026-05-12T20:00:26+01:00,2342,5019008,5019008
2026-05-12T20:00:27+01:00,2331,5019008,5019008
2026-05-12T20:00:29+01:00,2332,5019008,5019008
2026-05-12T20:00:30+01:00,2334,5019008,5019008
2026-05-12T20:00:31+01:00,2335,5019008,5019008
2026-05-12T20:00:32+01:00,2336,5019008,5019008
2026-05-12T20:00:33+01:00,2337,5019008,5019008
2026-05-12T20:00:34+01:00,2338,5019008,5019008
2026-05-12T20:00:35+01:00,2339,5019008,5019008
2026-05-12T20:00:36+01:00,2340,5019008,5019008
2026-05-12T20:00:37+01:00,2329,5019008,5019008
2026-05-12T20:00:39+01:00,2330,5019008,5019008
2026-05-12T20:00:40+01:00,2331,5019008,5019008
2026-05-12T20:00:41+01:00,2332,5019008,5019008
2026-05-12T20:00:42+01:00,2333,5019008,5019008
2026-05-12T20:00:43+01:00,2334,5026368,5026368
2026-05-12T20:00:44+01:00,2335,5026368,5026368
2026-05-12T20:00:45+01:00,2337,5026368,5026368
2026-05-12T20:00:46+01:00,2338,5026368,5026368
2026-05-12T20:00:47+01:00,2328,5026368,5026368
2026-05-12T20:00:49+01:00,2330,5026368,5026368
2026-05-12T20:00:50+01:00,2331,5026368,5026368
2026-05-12T20:00:51+01:00,2332,5026368,5026368
2026-05-12T20:00:52+01:00,2333,5026368,5026368
2026-05-12T20:00:53+01:00,2335,5026368,5026368
2026-05-12T20:00:54+01:00,2336,5026368,5026368
2026-05-12T20:00:55+01:00,2337,5026368,5026368
2026-05-12T20:00:56+01:00,2338,5026368,5026368
2026-05-12T20:00:57+01:00,2329,5026368,5026368
2026-05-12T20:00:59+01:00,2331,5026368,5026368
2026-05-12T20:01:00+01:00,2332,5026368,5026368
2026-05-12T20:01:01+01:00,2333,5026368,5026368
2026-05-12T20:01:02+01:00,2334,5026368,5026368
2026-05-12T20:01:03+01:00,2335,5026368,5026368
2026-05-12T20:01:04+01:00,2337,5026368,5026368
2026-05-12T20:01:05+01:00,2338,5026368,5026368
2026-05-12T20:01:06+01:00,2339,5026368,5026368
2026-05-12T20:01:07+01:00,2330,5026368,5026368
2026-05-12T20:01:09+01:00,2331,5026368,5026368
2026-05-12T20:01:10+01:00,2332,5026368,5026368
2026-05-12T20:01:11+01:00,2333,5026368,5026368
2026-05-12T20:01:12+01:00,2335,5026368,5026368
2026-05-12T20:01:13+01:00,2336,5026368,5026368
2026-05-12T20:01:14+01:00,2337,5026368,5026368
2026-05-12T20:01:15+01:00,2338,5026368,5026368
2026-05-12T20:01:16+01:00,2339,5026368,5026368
2026-05-12T20:01:17+01:00,2330,5026368,5026368
2026-05-12T20:01:19+01:00,2331,5026368,5026368
2026-05-12T20:01:20+01:00,2332,5026368,5026368
2026-05-12T20:01:21+01:00,2333,5026368,5026368
2026-05-12T20:01:22+01:00,2334,5026368,5026368
2026-05-12T20:01:23+01:00,2335,5026368,5026368
2026-05-12T20:01:24+01:00,2336,5026368,5026368
2026-05-12T20:01:25+01:00,2337,5026368,5026368
2026-05-12T20:01:26+01:00,2329,5026368,5026368
2026-05-12T20:01:28+01:00,2330,5026368,5026368
2026-05-12T20:01:29+01:00,2330,5026368,5026368
2026-05-12T20:01:30+01:00,2331,5034816,5034816
2026-05-12T20:01:31+01:00,2332,5034816,5034816
2026-05-12T20:01:32+01:00,2333,5034816,5034816
2026-05-12T20:01:33+01:00,2335,5034816,5034816
2026-05-12T20:01:34+01:00,2336,5034816,5034816
2026-05-12T20:01:35+01:00,2337,5034816,5034816
2026-05-12T20:01:36+01:00,2330,5034816,5034816
2026-05-12T20:01:38+01:00,2331,5034816,5034816
2026-05-12T20:01:39+01:00,2332,5034816,5034816
2026-05-12T20:01:40+01:00,2333,5034816,5034816
2026-05-12T20:01:41+01:00,2334,5034816,5034816
2026-05-12T20:01:42+01:00,2336,5034816,5034816
2026-05-12T20:01:43+01:00,2337,5034816,5034816
2026-05-12T20:01:44+01:00,2338,5034816,5034816
2026-05-12T20:01:45+01:00,2339,5034816,5034816
2026-05-12T20:01:46+01:00,2332,5034816,5034816
2026-05-12T20:01:48+01:00,2333,5034816,5034816
2026-05-12T20:01:49+01:00,2334,5034816,5034816
2026-05-12T20:01:50+01:00,2335,5034816,5034816
2026-05-12T20:01:51+01:00,2337,5034816,5034816
2026-05-12T20:01:52+01:00,2338,5034816,5034816
2026-05-12T20:01:53+01:00,2339,5034816,5034816
2026-05-12T20:01:54+01:00,2340,5034816,5034816
2026-05-12T20:01:55+01:00,2341,5034816,5034816
2026-05-12T20:01:56+01:00,2334,5034816,5034816
2026-05-12T20:01:58+01:00,2335,5034816,5034816
2026-05-12T20:01:59+01:00,2336,5034816,5034816
2026-05-12T20:02:00+01:00,2337,5034816,5034816
2026-05-12T20:02:01+01:00,2338,5034816,5034816
2026-05-12T20:02:02+01:00,2339,5034816,5034816
2026-05-12T20:02:03+01:00,2340,5034816,5034816
2026-05-12T20:02:04+01:00,2342,5034816,5034816
2026-05-12T20:02:05+01:00,2343,5034816,5034816
2026-05-12T20:02:06+01:00,2336,5034816,5034816
2026-05-12T20:02:08+01:00,2337,5034816,5034816
2026-05-12T20:02:09+01:00,2338,5034816,5034816
2026-05-12T20:02:10+01:00,2339,5034816,5034816
2026-05-12T20:02:11+01:00,2340,5034816,5034816
2026-05-12T20:02:12+01:00,2341,5034816,5034816
2026-05-12T20:02:13+01:00,2342,5034816,5034816
2026-05-12T20:02:14+01:00,2343,5034816,5034816
2026-05-12T20:02:15+01:00,2344,5034816,5034816
2026-05-12T20:02:16+01:00,2337,5034816,5034816
2026-05-12T20:02:18+01:00,2339,5034816,5034816
2026-05-12T20:02:19+01:00,2340,5034816,5034816
2026-05-12T20:02:20+01:00,2341,5034816,5034816
2026-05-12T20:02:21+01:00,2342,5034816,5034816
2026-05-12T20:02:22+01:00,2343,5034816,5034816
2026-05-12T20:02:23+01:00,2344,5034816,5034816
2026-05-12T20:02:24+01:00,2345,5034816,5034816
2026-05-12T20:02:25+01:00,2346,5034816,5034816
2026-05-12T20:02:26+01:00,2339,5034816,5034816
2026-05-12T20:02:28+01:00,2340,5034816,5034816
2026-05-12T20:02:29+01:00,2341,5034816,5034816
2026-05-12T20:02:30+01:00,2342,5034816,5034816
2026-05-12T20:02:31+01:00,2343,5034816,5034816
2026-05-12T20:02:32+01:00,2344,5034816,5034816
2026-05-12T20:02:33+01:00,2345,5034816,5034816
2026-05-12T20:02:34+01:00,2346,5034816,5034816
2026-05-12T20:02:35+01:00,2340,5034816,5034816
2026-05-12T20:02:37+01:00,2341,5034816,5034816
2026-05-12T20:02:38+01:00,2342,5034816,5034816
2026-05-12T20:02:39+01:00,2343,5034816,5034816
2026-05-12T20:02:40+01:00,2344,5034816,5034816
2026-05-12T20:02:41+01:00,2345,5034816,5034816
2026-05-12T20:02:42+01:00,2345,5034816,5034816
2026-05-12T20:02:43+01:00,2346,5034816,5034816
2026-05-12T20:02:44+01:00,2347,5034816,5034816
2026-05-12T20:02:45+01:00,2341,5034816,5034816
2026-05-12T20:02:47+01:00,2342,5034816,5034816
2026-05-12T20:02:48+01:00,2343,5034816,5034816
2026-05-12T20:02:49+01:00,2344,5034816,5034816
2026-05-12T20:02:50+01:00,2345,5034816,5034816
2026-05-12T20:02:51+01:00,2346,5034816,5034816
2026-05-12T20:02:52+01:00,2346,5034816,5034816
2026-05-12T20:02:53+01:00,2347,5034816,5034816
2026-05-12T20:02:54+01:00,2348,5034816,5034816
2026-05-12T20:02:55+01:00,2342,5034816,5034816
2026-05-12T20:02:57+01:00,2343,5034816,5034816
2026-05-12T20:02:58+01:00,2344,5034816,5034816
2026-05-12T20:02:59+01:00,2345,5034816,5034816
2026-05-12T20:03:00+01:00,2346,5034816,5034816
2026-05-12T20:03:01+01:00,2347,5034816,5034816
2026-05-12T20:03:02+01:00,2348,5034816,5034816
2026-05-12T20:03:03+01:00,2349,5034816,5034816
2026-05-12T20:03:04+01:00,2349,5034816,5034816
2026-05-12T20:03:05+01:00,2344,5034816,5034816
2026-05-12T20:03:07+01:00,2344,5034816,5034816
2026-05-12T20:03:08+01:00,2345,5034816,5034816
2026-05-12T20:03:09+01:00,2346,5034816,5034816
2026-05-12T20:03:10+01:00,2347,5034816,5034816
2026-05-12T20:03:11+01:00,2348,5034816,5034816
2026-05-12T20:03:12+01:00,2349,5034816,5034816
2026-05-12T20:03:13+01:00,2349,5034816,5034816
2026-05-12T20:03:14+01:00,2350,5034816,5034816
2026-05-12T20:03:16+01:00,2345,5034816,5034816
2026-05-12T20:03:17+01:00,2346,5034816,5034816
2026-05-12T20:03:18+01:00,2347,5034816,5034816
2026-05-12T20:03:19+01:00,2348,5034816,5034816
2026-05-12T20:03:20+01:00,2349,5034816,5034816
2026-05-12T20:03:21+01:00,2344,5034816,5034816
2026-05-12T20:03:23+01:00,2345,5034816,5034816
2026-05-12T20:03:24+01:00,2347,5029120,5034816
2026-05-12T20:03:25+01:00,2348,5029120,5034816
2026-05-12T20:03:26+01:00,2343,5029120,5034816
2026-05-12T20:03:28+01:00,2345,5029120,5034816
2026-05-12T20:03:29+01:00,2347,5029120,5034816
2026-05-12T20:03:30+01:00,2349,5029120,5034816
2026-05-12T20:03:32+01:00,2345,5029120,5034816
2026-05-12T20:03:33+01:00,2347,5029120,5034816
2026-05-12T20:03:34+01:00,2342,5029120,5034816
2026-05-12T20:03:36+01:00,2344,5029120,5034816
2026-05-12T20:03:37+01:00,2346,5029120,5034816
2026-05-12T20:03:38+01:00,2342,5029120,5034816
2026-05-12T20:03:40+01:00,2344,5029120,5034816
2026-05-12T20:03:41+01:00,2346,5029120,5034816
2026-05-12T20:03:42+01:00,2342,5029120,5034816
2026-05-12T20:03:44+01:00,2344,5029120,5034816
2026-05-12T20:03:45+01:00,2345,5037504,5037504
2026-05-12T20:03:47+01:00,2341,5037504,5037504
2026-05-12T20:03:48+01:00,2343,5037504,5037504
2026-05-12T20:03:49+01:00,2345,5037504,5037504
2026-05-12T20:03:50+01:00,2341,5037504,5037504
2026-05-12T20:03:52+01:00,2343,5037504,5037504
2026-05-12T20:03:53+01:00,2345,5037504,5037504
2026-05-12T20:03:54+01:00,2341,5037504,5037504
2026-05-12T20:03:56+01:00,2343,5037504,5037504
2026-05-12T20:03:57+01:00,2345,5037504,5037504
2026-05-12T20:03:58+01:00,2341,5037504,5037504
2026-05-12T20:04:00+01:00,2343,5037504,5037504
2026-05-12T20:04:01+01:00,2344,5037504,5037504
2026-05-12T20:04:02+01:00,2340,5037504,5037504
2026-05-12T20:04:04+01:00,2342,5037504,5037504
2026-05-12T20:04:05+01:00,2343,5037504,5037504
2026-05-12T20:04:06+01:00,2339,5037504,5037504
2026-05-12T20:04:08+01:00,2341,5037504,5037504
2026-05-12T20:04:09+01:00,2343,5037504,5037504
2026-05-12T20:04:10+01:00,2345,5037504,5037504
2026-05-12T20:04:12+01:00,2341,5037504,5037504
2026-05-12T20:04:13+01:00,2343,5037504,5037504
2026-05-12T20:04:14+01:00,2344,5037504,5037504
2026-05-12T20:04:15+01:00,2340,5037504,5037504
2026-05-12T20:04:17+01:00,2342,5037504,5037504
2026-05-12T20:04:18+01:00,2343,5037504,5037504
2026-05-12T20:04:19+01:00,2345,5037504,5037504
2026-05-12T20:04:20+01:00,2341,5037504,5037504
2026-05-12T20:04:22+01:00,2342,5037504,5037504
2026-05-12T20:04:23+01:00,2343,5037504,5037504
2026-05-12T20:04:24+01:00,2345,5037504,5037504
2026-05-12T20:04:25+01:00,2346,5037504,5037504
2026-05-12T20:04:26+01:00,2342,5037504,5037504
2026-05-12T20:04:28+01:00,2343,5037504,5037504
2026-05-12T20:04:29+01:00,2344,5037504,5037504
2026-05-12T20:04:30+01:00,2345,5037504,5037504
2026-05-12T20:04:31+01:00,2346,5037504,5037504
2026-05-12T20:04:32+01:00,2346,5037504,5037504
2026-05-12T20:04:33+01:00,2347,5037504,5037504
2026-05-12T20:04:34+01:00,2342,5037504,5037504
2026-05-12T20:04:36+01:00,2343,5037504,5037504
2026-05-12T20:04:37+01:00,2344,5037504,5037504
2026-05-12T20:04:38+01:00,2345,5037504,5037504
2026-05-12T20:04:39+01:00,2345,5037504,5037504
2026-05-12T20:04:40+01:00,2346,5037504,5037504
2026-05-12T20:04:41+01:00,2347,5037504,5037504
2026-05-12T20:04:42+01:00,2347,5037504,5037504
2026-05-12T20:04:43+01:00,2348,5037504,5037504
2026-05-12T20:04:44+01:00,2343,5037504,5037504
2026-05-12T20:04:46+01:00,2344,5037504,5037504
2026-05-12T20:04:47+01:00,2345,5037504,5037504
2026-05-12T20:04:48+01:00,2346,5037504,5037504
2026-05-12T20:04:49+01:00,2346,5037504,5037504
2026-05-12T20:04:50+01:00,2347,5037504,5037504
2026-05-12T20:04:51+01:00,2348,5037504,5037504
2026-05-12T20:04:52+01:00,2348,5037504,5037504
2026-05-12T20:04:53+01:00,2344,5037504,5037504
2026-05-12T20:04:55+01:00,2345,5037504,5037504
2026-05-12T20:04:56+01:00,2345,5037504,5037504
2026-05-12T20:04:57+01:00,2346,5037504,5037504
2026-05-12T20:04:58+01:00,2347,5037504,5037504
2026-05-12T20:04:59+01:00,2347,5037504,5037504
2026-05-12T20:05:00+01:00,2348,5037504,5037504
2026-05-12T20:05:01+01:00,2348,5037504,5037504
2026-05-12T20:05:02+01:00,2349,5037504,5037504
2026-05-12T20:05:03+01:00,2345,5037504,5037504
2026-05-12T20:05:05+01:00,2345,5037504,5037504
2026-05-12T20:05:06+01:00,2346,5037504,5037504
2026-05-12T20:05:07+01:00,2347,5037504,5037504
2026-05-12T20:05:08+01:00,2347,5037504,5037504
2026-05-12T20:05:09+01:00,2348,5037504,5037504
2026-05-12T20:05:10+01:00,2349,5037504,5037504
2026-05-12T20:05:11+01:00,2349,5037504,5037504
2026-05-12T20:05:12+01:00,2350,5037504,5037504
2026-05-12T20:05:13+01:00,2346,5037504,5037504
2026-05-12T20:05:15+01:00,2346,5037504,5037504
2026-05-12T20:05:16+01:00,2347,5037504,5037504
2026-05-12T20:05:17+01:00,2348,5037504,5037504
2026-05-12T20:05:18+01:00,2348,5037504,5037504
2026-05-12T20:05:19+01:00,2349,5037504,5037504
2026-05-12T20:05:20+01:00,2350,5037504,5037504
2026-05-12T20:05:21+01:00,2350,5037504,5037504
2026-05-12T20:05:22+01:00,2351,5037504,5037504
2026-05-12T20:05:24+01:00,2347,5037504,5037504
2026-05-12T20:05:25+01:00,2347,5037504,5037504
2026-05-12T20:05:26+01:00,2348,5037504,5037504
2026-05-12T20:05:27+01:00,2349,5037504,5037504
2026-05-12T20:05:28+01:00,2349,5037504,5037504
2026-05-12T20:05:29+01:00,2350,5037504,5037504
2026-05-12T20:05:30+01:00,2351,5037504,5037504
2026-05-12T20:05:31+01:00,2351,5037504,5037504
2026-05-12T20:05:32+01:00,2347,5037504,5037504
2026-05-12T20:05:34+01:00,2348,5037504,5037504
2026-05-12T20:05:35+01:00,2348,5037504,5037504
2026-05-12T20:05:36+01:00,2349,5037504,5037504
2026-05-12T20:05:37+01:00,2350,5037504,5037504
2026-05-12T20:05:38+01:00,2350,5037504,5037504
2026-05-12T20:05:39+01:00,2351,5037504,5037504
2026-05-12T20:05:40+01:00,2351,5037504,5037504
2026-05-12T20:05:41+01:00,2352,5037504,5037504
2026-05-12T20:05:42+01:00,2348,5037504,5037504
2026-05-12T20:05:44+01:00,2348,5037504,5037504
2026-05-12T20:05:45+01:00,2349,5037504,5037504
2026-05-12T20:05:46+01:00,2350,5037504,5037504
2026-05-12T20:05:47+01:00,2350,5037504,5037504
2026-05-12T20:05:48+01:00,2351,5037504,5037504
2026-05-12T20:05:49+01:00,2351,5037504,5037504
2026-05-12T20:05:50+01:00,2352,5037504,5037504
2026-05-12T20:05:51+01:00,2352,5037504,5037504
2026-05-12T20:05:52+01:00,2348,5037504,5037504
2026-05-12T20:05:54+01:00,2349,5037504,5037504
2026-05-12T20:05:55+01:00,2349,5037504,5037504
2026-05-12T20:05:56+01:00,2350,5037504,5037504
2026-05-12T20:05:57+01:00,2350,5037504,5037504
2026-05-12T20:05:58+01:00,2351,5037504,5037504
2026-05-12T20:05:59+01:00,2351,5037504,5037504
2026-05-12T20:06:00+01:00,2352,5037504,5037504
2026-05-12T20:06:01+01:00,2348,5037504,5037504
2026-05-12T20:06:03+01:00,2348,5037504,5037504
2026-05-12T20:06:04+01:00,2348,5037504,5037504
2026-05-12T20:06:05+01:00,2349,5037504,5037504
2026-05-12T20:06:06+01:00,2349,5037504,5037504
2026-05-12T20:06:07+01:00,2350,5037504,5037504
2026-05-12T20:06:08+01:00,2350,5037504,5037504
2026-05-12T20:06:09+01:00,2350,5037504,5037504
2026-05-12T20:06:10+01:00,2351,5037504,5037504
2026-05-12T20:06:11+01:00,2347,5037504,5037504
2026-05-12T20:06:13+01:00,2347,5037504,5037504
2026-05-12T20:06:14+01:00,2347,5037504,5037504
2026-05-12T20:06:15+01:00,2348,5037504,5037504
2026-05-12T20:06:16+01:00,2348,5037504,5037504
2026-05-12T20:06:17+01:00,2348,5037504,5037504
2026-05-12T20:06:18+01:00,2349,5037504,5037504
2026-05-12T20:06:19+01:00,2349,5037504,5037504
2026-05-12T20:06:20+01:00,2349,5037504,5037504
2026-05-12T20:06:21+01:00,2345,5037504,5037504
2026-05-12T20:06:23+01:00,2346,5037504,5037504
2026-05-12T20:06:24+01:00,2347,5037504,5037504
2026-05-12T20:06:25+01:00,2347,5037504,5037504
2026-05-12T20:06:26+01:00,2347,5037504,5037504
2026-05-12T20:06:27+01:00,2348,5037504,5037504
2026-05-12T20:06:28+01:00,2348,5037504,5037504
2026-05-12T20:06:29+01:00,2349,5037504,5037504
2026-05-12T20:06:30+01:00,2349,5037504,5037504
2026-05-12T20:06:31+01:00,2345,5037504,5037504
2026-05-12T20:06:33+01:00,2346,5037504,5037504
2026-05-12T20:06:34+01:00,2346,5037504,5037504
2026-05-12T20:06:35+01:00,2346,5037504,5037504
2026-05-12T20:06:36+01:00,2347,5037504,5037504
2026-05-12T20:06:37+01:00,2347,5037504,5037504
2026-05-12T20:06:38+01:00,2347,5037504,5037504
2026-05-12T20:06:39+01:00,2348,5037504,5037504
2026-05-12T20:06:40+01:00,2348,5037504,5037504
