timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:48:25+01:00,2818,8218140,8218140
2026-05-12T11:48:26+01:00,2832,8218140,8218140
2026-05-12T11:48:28+01:00,2845,8218140,8218140
2026-05-12T11:48:29+01:00,2798,8218140,8218140
2026-05-12T11:48:30+01:00,2809,8236872,8236872
2026-05-12T11:48:31+01:00,2822,8236872,8236872
2026-05-12T11:48:32+01:00,2835,8236964,8236964
2026-05-12T11:48:33+01:00,2848,8236964,8236964
2026-05-12T11:48:34+01:00,2860,8236964,8236964
2026-05-12T11:48:35+01:00,2872,8236984,8236984
2026-05-12T11:48:36+01:00,2882,8236984,8236984
2026-05-12T11:48:37+01:00,2892,8236984,8236984
2026-05-12T11:48:38+01:00,2902,8236984,8236984
2026-05-12T11:48:39+01:00,2911,8236984,8236984
2026-05-12T11:48:41+01:00,2871,8236984,8236984
2026-05-12T11:48:42+01:00,2881,8236984,8236984
2026-05-12T11:48:43+01:00,2890,8236984,8236984
2026-05-12T11:48:44+01:00,2900,8245400,8245400
2026-05-12T11:48:45+01:00,2909,8245424,8245424
2026-05-12T11:48:46+01:00,2919,8245424,8245424
2026-05-12T11:48:47+01:00,2928,8245424,8245424
2026-05-12T11:48:48+01:00,2936,8245424,8245424
2026-05-12T11:48:49+01:00,2944,8245424,8245424
2026-05-12T11:48:50+01:00,2951,8245424,8245424
2026-05-12T11:48:52+01:00,2917,8245424,8245424
2026-05-12T11:48:53+01:00,2924,8245424,8245424
2026-05-12T11:48:54+01:00,2931,8245424,8245424
2026-05-12T11:48:55+01:00,2938,8245424,8245424
2026-05-12T11:48:56+01:00,2945,8245424,8245424
2026-05-12T11:48:57+01:00,2952,8275848,8275848
2026-05-12T11:48:58+01:00,2959,8275848,8275848
2026-05-12T11:48:59+01:00,2965,8275848,8275848
2026-05-12T11:49:00+01:00,2971,8275848,8275848
2026-05-12T11:49:01+01:00,2977,8275848,8275848
2026-05-12T11:49:02+01:00,2983,8275852,8275852
2026-05-12T11:49:04+01:00,2952,8275852,8275852
2026-05-12T11:49:05+01:00,2958,8275852,8275852
2026-05-12T11:49:06+01:00,2964,8275852,8275852
2026-05-12T11:49:07+01:00,2969,8275852,8275852
2026-05-12T11:49:08+01:00,2974,8275852,8275852
2026-05-12T11:49:09+01:00,2979,8275852,8275852
2026-05-12T11:49:10+01:00,2984,8275852,8275852
2026-05-12T11:49:11+01:00,2989,8275852,8275852
2026-05-12T11:49:12+01:00,2996,8315744,8315744
2026-05-12T11:49:13+01:00,2999,8315744,8315744
2026-05-12T11:49:14+01:00,3003,8315744,8315744
2026-05-12T11:49:15+01:00,3009,8316088,8316088
2026-05-12T11:49:17+01:00,2982,8316540,8316540
2026-05-12T11:49:18+01:00,2987,8316540,8316540
2026-05-12T11:49:19+01:00,2991,8316540,8316540
2026-05-12T11:49:20+01:00,2996,8316540,8316540
2026-05-12T11:49:21+01:00,3000,8316540,8316540
2026-05-12T11:49:22+01:00,3004,8316540,8316540
2026-05-12T11:49:23+01:00,3008,8316540,8316540
2026-05-12T11:49:24+01:00,3013,8316540,8316540
2026-05-12T11:49:25+01:00,3017,8316540,8316540
2026-05-12T11:49:26+01:00,3021,8316540,8316540
2026-05-12T11:49:27+01:00,3026,8316540,8316540
2026-05-12T11:49:28+01:00,3030,8316540,8316540
2026-05-12T11:49:30+01:00,3006,8316540,8316540
2026-05-12T11:49:31+01:00,3010,8316540,8316540
2026-05-12T11:49:32+01:00,3013,8316540,8316540
2026-05-12T11:49:33+01:00,3017,8316540,8316540
2026-05-12T11:49:34+01:00,3020,8332352,8332352
2026-05-12T11:49:35+01:00,3023,8332352,8332352
2026-05-12T11:49:36+01:00,3028,8332352,8332352
2026-05-12T11:49:37+01:00,3032,8332352,8332352
2026-05-12T11:49:38+01:00,3035,8332352,8332352
2026-05-12T11:49:39+01:00,3039,8332352,8332352
2026-05-12T11:49:40+01:00,3042,8332352,8332352
2026-05-12T11:49:42+01:00,3020,8332352,8332352
2026-05-12T11:49:43+01:00,3025,8332352,8332352
2026-05-12T11:49:44+01:00,3028,8332352,8332352
2026-05-12T11:49:45+01:00,3032,8332352,8332352
2026-05-12T11:49:46+01:00,3035,8332352,8332352
2026-05-12T11:49:47+01:00,3039,8332352,8332352
2026-05-12T11:49:48+01:00,3042,8332352,8332352
2026-05-12T11:49:49+01:00,3046,8332352,8332352
2026-05-12T11:49:50+01:00,3049,8332352,8332352
2026-05-12T11:49:51+01:00,3052,8332352,8332352
2026-05-12T11:49:52+01:00,3055,8332352,8332352
2026-05-12T11:49:54+01:00,3035,8332352,8332352
2026-05-12T11:49:55+01:00,3038,8345832,8345832
2026-05-12T11:49:56+01:00,3041,8345996,8345996
2026-05-12T11:49:57+01:00,3044,8345996,8345996
2026-05-12T11:49:58+01:00,3047,8345996,8345996
2026-05-12T11:49:59+01:00,3051,8345996,8345996
2026-05-12T11:50:00+01:00,3054,8345996,8345996
2026-05-12T11:50:01+01:00,3057,8346056,8346056
2026-05-12T11:50:02+01:00,3060,8346056,8346056
2026-05-12T11:50:03+01:00,3063,8346056,8346056
2026-05-12T11:50:05+01:00,3066,8346056,8346056
2026-05-12T11:50:06+01:00,3047,8346056,8346056
2026-05-12T11:50:07+01:00,3050,8346056,8346056
2026-05-12T11:50:08+01:00,3054,8346056,8346056
2026-05-12T11:50:09+01:00,3056,8346056,8346056
2026-05-12T11:50:10+01:00,3059,8346056,8346056
2026-05-12T11:50:11+01:00,3061,8346056,8346056
2026-05-12T11:50:12+01:00,3064,8346224,8346224
2026-05-12T11:50:13+01:00,3067,8346224,8346224
2026-05-12T11:50:14+01:00,3069,8346224,8346224
2026-05-12T11:50:15+01:00,3072,8346224,8346224
2026-05-12T11:50:17+01:00,3055,8346224,8346224
2026-05-12T11:50:18+01:00,3057,8346224,8346224
2026-05-12T11:50:19+01:00,3060,8346224,8346224
2026-05-12T11:50:20+01:00,3062,8346224,8346224
2026-05-12T11:50:21+01:00,3065,8346224,8346224
2026-05-12T11:50:22+01:00,3068,8346224,8346224
2026-05-12T11:50:23+01:00,3070,8346224,8346224
2026-05-12T11:50:24+01:00,3073,8346224,8346224
2026-05-12T11:50:25+01:00,3075,8346224,8346224
2026-05-12T11:50:26+01:00,3077,8346224,8346224
2026-05-12T11:50:27+01:00,3080,8346224,8346224
2026-05-12T11:50:29+01:00,3064,8346224,8346224
2026-05-12T11:50:30+01:00,3066,8346388,8346388
2026-05-12T11:50:31+01:00,3068,8346388,8346388
2026-05-12T11:50:32+01:00,3070,8346388,8346388
2026-05-12T11:50:33+01:00,3073,8346388,8346388
2026-05-12T11:50:34+01:00,3076,8346388,8346388
2026-05-12T11:50:35+01:00,3079,8346388,8346388
2026-05-12T11:50:36+01:00,3081,8346388,8346388
2026-05-12T11:50:37+01:00,3084,8346388,8346388
2026-05-12T11:50:38+01:00,3086,8346388,8346388
2026-05-12T11:50:40+01:00,3071,8346388,8346388
2026-05-12T11:50:41+01:00,3073,8346388,8346388
2026-05-12T11:50:42+01:00,3075,8346388,8346388
2026-05-12T11:50:43+01:00,3077,8346388,8346388
2026-05-12T11:50:44+01:00,3079,8346388,8346388
2026-05-12T11:50:45+01:00,3082,8346388,8346388
2026-05-12T11:50:46+01:00,3084,8346556,8346556
2026-05-12T11:50:47+01:00,3086,8346556,8346556
2026-05-12T11:50:48+01:00,3088,8346556,8346556
2026-05-12T11:50:49+01:00,3090,8346556,8346556
2026-05-12T11:50:51+01:00,3076,8346556,8346556
2026-05-12T11:50:52+01:00,3077,8346556,8346556
2026-05-12T11:50:53+01:00,3079,8346556,8346556
2026-05-12T11:50:54+01:00,3081,8346556,8346556
2026-05-12T11:50:55+01:00,3083,8346556,8346556
2026-05-12T11:50:56+01:00,3085,8346556,8346556
2026-05-12T11:50:57+01:00,3087,8346556,8346556
2026-05-12T11:50:58+01:00,3089,8346556,8346556
2026-05-12T11:50:59+01:00,3090,8346556,8346556
2026-05-12T11:51:00+01:00,3092,8346556,8346556
2026-05-12T11:51:01+01:00,3093,8346556,8346556
2026-05-12T11:51:02+01:00,3095,8346720,8346720
2026-05-12T11:51:04+01:00,3097,8346720,8346720
2026-05-12T11:51:05+01:00,3083,8346720,8346720
2026-05-12T11:51:06+01:00,3085,8346720,8346720
2026-05-12T11:51:07+01:00,3087,8346720,8346720
2026-05-12T11:51:08+01:00,3088,8346720,8346720
2026-05-12T11:51:09+01:00,3090,8346720,8346720
2026-05-12T11:51:10+01:00,3091,8346720,8346720
2026-05-12T11:51:11+01:00,3093,8346720,8346720
2026-05-12T11:51:12+01:00,3095,8346720,8346720
2026-05-12T11:51:13+01:00,3096,8346720,8346720
2026-05-12T11:51:14+01:00,3098,8346720,8346720
2026-05-12T11:51:15+01:00,3100,8346720,8346720
2026-05-12T11:51:17+01:00,3087,8346720,8346720
2026-05-12T11:51:18+01:00,3089,8346720,8346720
2026-05-12T11:51:19+01:00,3091,8346720,8346720
2026-05-12T11:51:20+01:00,3093,8336588,8346896
2026-05-12T11:51:21+01:00,3094,8336588,8346896
2026-05-12T11:51:22+01:00,3096,8336588,8346896
2026-05-12T11:51:23+01:00,3097,8336588,8346896
2026-05-12T11:51:24+01:00,3099,8336588,8346896
2026-05-12T11:51:25+01:00,3101,8336588,8346896
2026-05-12T11:51:26+01:00,3103,8336588,8346896
2026-05-12T11:51:27+01:00,3105,8336588,8346896
2026-05-12T11:51:29+01:00,3093,8336588,8346896
2026-05-12T11:51:30+01:00,3095,8336588,8346896
2026-05-12T11:51:31+01:00,3097,8336588,8346896
2026-05-12T11:51:32+01:00,3098,8336588,8346896
2026-05-12T11:51:33+01:00,3100,8336588,8346896
2026-05-12T11:51:34+01:00,3101,8336588,8346896
2026-05-12T11:51:35+01:00,3104,8336588,8346896
2026-05-12T11:51:36+01:00,3105,8331680,8347092
2026-05-12T11:51:37+01:00,3106,8331680,8347092
2026-05-12T11:51:38+01:00,3108,8331680,8347092
2026-05-12T11:51:40+01:00,3096,8331680,8347092
2026-05-12T11:51:41+01:00,3098,8331680,8347092
2026-05-12T11:51:42+01:00,3100,8331680,8347092
2026-05-12T11:51:43+01:00,3101,8331680,8347092
2026-05-12T11:51:44+01:00,3103,8331680,8347092
2026-05-12T11:51:45+01:00,3105,8331680,8347092
2026-05-12T11:51:46+01:00,3106,8331680,8347092
2026-05-12T11:51:47+01:00,3107,8331680,8347092
2026-05-12T11:51:48+01:00,3109,8331680,8347092
2026-05-12T11:51:49+01:00,3110,8331680,8347092
2026-05-12T11:51:51+01:00,3099,8331680,8347092
2026-05-12T11:51:52+01:00,3101,8331680,8347092
2026-05-12T11:51:53+01:00,3102,8331680,8347092
2026-05-12T11:51:54+01:00,3104,8333732,8347272
2026-05-12T11:51:55+01:00,3105,8333732,8347272
2026-05-12T11:51:56+01:00,3107,8333732,8347272
2026-05-12T11:51:57+01:00,3108,8333732,8347272
2026-05-12T11:51:58+01:00,3109,8333732,8347272
2026-05-12T11:51:59+01:00,3111,8333732,8347272
2026-05-12T11:52:00+01:00,3112,8333732,8347272
2026-05-12T11:52:01+01:00,3113,8333732,8347272
2026-05-12T11:52:03+01:00,3103,8333732,8347272
2026-05-12T11:52:04+01:00,3104,8333732,8347272
2026-05-12T11:52:05+01:00,3105,8333732,8347272
2026-05-12T11:52:06+01:00,3106,8333732,8347272
2026-05-12T11:52:07+01:00,3108,8333732,8347272
2026-05-12T11:52:08+01:00,3109,8333732,8347272
2026-05-12T11:52:09+01:00,3110,8333732,8347272
2026-05-12T11:52:10+01:00,3112,8333732,8347272
2026-05-12T11:52:11+01:00,3113,8347436,8347436
2026-05-12T11:52:12+01:00,3114,8347600,8347600
2026-05-12T11:52:13+01:00,3115,8347600,8347600
2026-05-12T11:52:14+01:00,3116,8347600,8347600
2026-05-12T11:52:16+01:00,3106,8347600,8347600
2026-05-12T11:52:17+01:00,3108,8347600,8347600
2026-05-12T11:52:18+01:00,3109,8347600,8347600
2026-05-12T11:52:19+01:00,3110,8347600,8347600
2026-05-12T11:52:20+01:00,3111,8347600,8347600
2026-05-12T11:52:21+01:00,3112,8347600,8347600
2026-05-12T11:52:22+01:00,3113,8347600,8347600
2026-05-12T11:52:23+01:00,3114,8347600,8347600
2026-05-12T11:52:24+01:00,3115,8347600,8347600
2026-05-12T11:52:25+01:00,3117,8347600,8347600
2026-05-12T11:52:26+01:00,3118,8347600,8347600
2026-05-12T11:52:27+01:00,3119,8347600,8347600
2026-05-12T11:52:29+01:00,3109,8347600,8347600
2026-05-12T11:52:30+01:00,3110,8347764,8347764
2026-05-12T11:52:31+01:00,3112,8347764,8347764
2026-05-12T11:52:32+01:00,3113,8347764,8347764
2026-05-12T11:52:33+01:00,3114,8347764,8347764
2026-05-12T11:52:34+01:00,3115,8347764,8347764
2026-05-12T11:52:35+01:00,3117,8347764,8347764
2026-05-12T11:52:36+01:00,3117,8347764,8347764
2026-05-12T11:52:37+01:00,3119,8347764,8347764
2026-05-12T11:52:38+01:00,3120,8347764,8347764
2026-05-12T11:52:39+01:00,3121,8347764,8347764
2026-05-12T11:52:41+01:00,3112,8347764,8347764
2026-05-12T11:52:42+01:00,3113,8347764,8347764
2026-05-12T11:52:43+01:00,3114,8347764,8347764
2026-05-12T11:52:44+01:00,3115,8347764,8347764
2026-05-12T11:52:45+01:00,3116,8347764,8347764
2026-05-12T11:52:46+01:00,3117,8347928,8347928
2026-05-12T11:52:47+01:00,3118,8347928,8347928
2026-05-12T11:52:48+01:00,3119,8347928,8347928
2026-05-12T11:52:49+01:00,3120,8347928,8347928
2026-05-12T11:52:50+01:00,3121,8347928,8347928
2026-05-12T11:52:51+01:00,3123,8347928,8347928
2026-05-12T11:52:53+01:00,3123,8347928,8347928
2026-05-12T11:52:54+01:00,3114,8347928,8347928
2026-05-12T11:52:55+01:00,3115,8347928,8347928
2026-05-12T11:52:56+01:00,3116,8347928,8347928
2026-05-12T11:52:57+01:00,3118,8347928,8347928
2026-05-12T11:52:58+01:00,3119,8347928,8347928
2026-05-12T11:52:59+01:00,3120,8347928,8347928
2026-05-12T11:53:00+01:00,3122,8347928,8347928
2026-05-12T11:53:01+01:00,3123,8347928,8347928
2026-05-12T11:53:02+01:00,3124,8347928,8347928
2026-05-12T11:53:03+01:00,3125,8348096,8348096
2026-05-12T11:53:05+01:00,3116,8348096,8348096
2026-05-12T11:53:06+01:00,3117,8348096,8348096
2026-05-12T11:53:07+01:00,3118,8348096,8348096
2026-05-12T11:53:08+01:00,3119,8348096,8348096
2026-05-12T11:53:09+01:00,3120,8348096,8348096
2026-05-12T11:53:10+01:00,3121,8348096,8348096
2026-05-12T11:53:11+01:00,3122,8348096,8348096
2026-05-12T11:53:12+01:00,3123,8348096,8348096
2026-05-12T11:53:13+01:00,3124,8348096,8348096
2026-05-12T11:53:14+01:00,3125,8348096,8348096
2026-05-12T11:53:15+01:00,3126,8348096,8348096
2026-05-12T11:53:16+01:00,3126,8348096,8348096
2026-05-12T11:53:18+01:00,3118,8348096,8348096
2026-05-12T11:53:19+01:00,3119,8348096,8348096
2026-05-12T11:53:20+01:00,3120,8348260,8348260
2026-05-12T11:53:21+01:00,3121,8348260,8348260
2026-05-12T11:53:22+01:00,3122,8348260,8348260
2026-05-12T11:53:23+01:00,3123,8348260,8348260
2026-05-12T11:53:24+01:00,3124,8348260,8348260
2026-05-12T11:53:25+01:00,3125,8348260,8348260
2026-05-12T11:53:26+01:00,3126,8348260,8348260
2026-05-12T11:53:27+01:00,3127,8348260,8348260
2026-05-12T11:53:28+01:00,3128,8348260,8348260
2026-05-12T11:53:30+01:00,3129,8348260,8348260
2026-05-12T11:53:31+01:00,3121,8348260,8348260
2026-05-12T11:53:32+01:00,3122,8348260,8348260
2026-05-12T11:53:33+01:00,3123,8348260,8348260
2026-05-12T11:53:34+01:00,3124,8348260,8348260
2026-05-12T11:53:35+01:00,3125,8348260,8348260
2026-05-12T11:53:36+01:00,3126,8348260,8348260
2026-05-12T11:53:37+01:00,3127,8348436,8348436
2026-05-12T11:53:38+01:00,3128,8348436,8348436
2026-05-12T11:53:39+01:00,3128,8348436,8348436
2026-05-12T11:53:40+01:00,3129,8348436,8348436
2026-05-12T11:53:42+01:00,3130,8348436,8348436
2026-05-12T11:53:43+01:00,3122,8348436,8348436
2026-05-12T11:53:44+01:00,3123,8348436,8348436
2026-05-12T11:53:45+01:00,3124,8348436,8348436
2026-05-12T11:53:46+01:00,3125,8348436,8348436
2026-05-12T11:53:47+01:00,3126,8348436,8348436
2026-05-12T11:53:48+01:00,3127,8348436,8348436
2026-05-12T11:53:49+01:00,3128,8348436,8348436
2026-05-12T11:53:50+01:00,3129,8348436,8348436
2026-05-12T11:53:51+01:00,3130,8348436,8348436
2026-05-12T11:53:52+01:00,3131,8348436,8348436
2026-05-12T11:53:54+01:00,3132,8348436,8348436
2026-05-12T11:53:55+01:00,3124,8348636,8348636
2026-05-12T11:53:56+01:00,3126,8348636,8348636
2026-05-12T11:53:57+01:00,3127,8348636,8348636
2026-05-12T11:53:58+01:00,3127,8348636,8348636
2026-05-12T11:53:59+01:00,3128,8348636,8348636
2026-05-12T11:54:00+01:00,3129,8348636,8348636
2026-05-12T11:54:01+01:00,3130,8348636,8348636
2026-05-12T11:54:02+01:00,3131,8348636,8348636
2026-05-12T11:54:03+01:00,3131,8348636,8348636
2026-05-12T11:54:04+01:00,3132,8348636,8348636
2026-05-12T11:54:06+01:00,3125,8348636,8348636
2026-05-12T11:54:07+01:00,3126,8348636,8348636
2026-05-12T11:54:08+01:00,3127,8348636,8348636
2026-05-12T11:54:09+01:00,3128,8348636,8348636
2026-05-12T11:54:10+01:00,3129,8348636,8348636
2026-05-12T11:54:11+01:00,3130,8348636,8348636
2026-05-12T11:54:12+01:00,3130,8348820,8348820
2026-05-12T11:54:13+01:00,3131,8348820,8348820
2026-05-12T11:54:14+01:00,3132,8348820,8348820
2026-05-12T11:54:15+01:00,3133,8348820,8348820
2026-05-12T11:54:16+01:00,3134,8348820,8348820
2026-05-12T11:54:18+01:00,3126,8348820,8348820
2026-05-12T11:54:19+01:00,3127,8348820,8348820
2026-05-12T11:54:20+01:00,3128,8348820,8348820
2026-05-12T11:54:21+01:00,3129,8348820,8348820
2026-05-12T11:54:22+01:00,3130,8348820,8348820
2026-05-12T11:54:23+01:00,3131,8348820,8348820
2026-05-12T11:54:24+01:00,3132,8348820,8348820
2026-05-12T11:54:25+01:00,3133,8348820,8348820
2026-05-12T11:54:26+01:00,3133,8348820,8348820
2026-05-12T11:54:27+01:00,3134,8348820,8348820
2026-05-12T11:54:28+01:00,3135,8348820,8348820
2026-05-12T11:54:30+01:00,3128,8348820,8348820
2026-05-12T11:54:31+01:00,3129,8348984,8348984
2026-05-12T11:54:32+01:00,3129,8349148,8349148
2026-05-12T11:54:33+01:00,3130,8349148,8349148
2026-05-12T11:54:34+01:00,3131,8349148,8349148
2026-05-12T11:54:35+01:00,3132,8349148,8349148
2026-05-12T11:54:36+01:00,3133,8349148,8349148
2026-05-12T11:54:37+01:00,3133,8349148,8349148
2026-05-12T11:54:38+01:00,3134,8349148,8349148
2026-05-12T11:54:39+01:00,3135,8349148,8349148
2026-05-12T11:54:40+01:00,3135,8349148,8349148
2026-05-12T11:54:41+01:00,3136,8349148,8349148
2026-05-12T11:54:43+01:00,3129,8349148,8349148
2026-05-12T11:54:44+01:00,3130,8349148,8349148
2026-05-12T11:54:45+01:00,3131,8349148,8349148
2026-05-12T11:54:46+01:00,3131,8349148,8349148
2026-05-12T11:54:47+01:00,3132,8349148,8349148
2026-05-12T11:54:48+01:00,3133,8349148,8349148
2026-05-12T11:54:49+01:00,3134,8349312,8349312
2026-05-12T11:54:50+01:00,3134,8349312,8349312
2026-05-12T11:54:51+01:00,3135,8349312,8349312
2026-05-12T11:54:52+01:00,3136,8349312,8349312
2026-05-12T11:54:53+01:00,3136,8349312,8349312
2026-05-12T11:54:54+01:00,3137,8349312,8349312
2026-05-12T11:54:56+01:00,3131,8349312,8349312
2026-05-12T11:54:57+01:00,3132,8349312,8349312
2026-05-12T11:54:58+01:00,3132,8349312,8349312
2026-05-12T11:54:59+01:00,3133,8349312,8349312
2026-05-12T11:55:00+01:00,3134,8349312,8349312
2026-05-12T11:55:01+01:00,3134,8349312,8349312
2026-05-12T11:55:02+01:00,3135,8349312,8349312
2026-05-12T11:55:03+01:00,3136,8349312,8349312
2026-05-12T11:55:04+01:00,3136,8349312,8349312
2026-05-12T11:55:05+01:00,3137,8349312,8349312
2026-05-12T11:55:06+01:00,3138,8349476,8349476
2026-05-12T11:55:08+01:00,3139,8349476,8349476
2026-05-12T11:55:09+01:00,3132,8349476,8349476
2026-05-12T11:55:10+01:00,3133,8349476,8349476
2026-05-12T11:55:11+01:00,3134,8349476,8349476
2026-05-12T11:55:12+01:00,3135,8349476,8349476
2026-05-12T11:55:13+01:00,3136,8349476,8349476
2026-05-12T11:55:14+01:00,3137,8349476,8349476
2026-05-12T11:55:15+01:00,3137,8349476,8349476
2026-05-12T11:55:16+01:00,3138,8349476,8349476
2026-05-12T11:55:17+01:00,3139,8349476,8349476
2026-05-12T11:55:19+01:00,3133,8349476,8349476
2026-05-12T11:55:20+01:00,3134,8349476,8349476
2026-05-12T11:55:21+01:00,3135,8351704,8351704
2026-05-12T11:55:22+01:00,3136,8351704,8351704
2026-05-12T11:55:23+01:00,3136,8351704,8351704
2026-05-12T11:55:24+01:00,3137,8351704,8351704
2026-05-12T11:55:25+01:00,3138,8351704,8351704
2026-05-12T11:55:26+01:00,3139,8351704,8351704
2026-05-12T11:55:27+01:00,3139,8351704,8351704
2026-05-12T11:55:28+01:00,3140,8351704,8351704
2026-05-12T11:55:30+01:00,3134,8351704,8351704
2026-05-12T11:55:31+01:00,3135,8351704,8351704
2026-05-12T11:55:32+01:00,3136,8351704,8351704
2026-05-12T11:55:33+01:00,3136,8351704,8351704
2026-05-12T11:55:34+01:00,3137,8351704,8351704
2026-05-12T11:55:35+01:00,3138,8351704,8351704
2026-05-12T11:55:36+01:00,3138,8351704,8351704
2026-05-12T11:55:37+01:00,3139,8351704,8351704
2026-05-12T11:55:38+01:00,3140,8351704,8351704
2026-05-12T11:55:39+01:00,3140,8351704,8351704
2026-05-12T11:55:40+01:00,3141,8351704,8351704
2026-05-12T11:55:42+01:00,3135,8351704,8351704
2026-05-12T11:55:43+01:00,3136,8351704,8351704
2026-05-12T11:55:44+01:00,3136,8351704,8351704
2026-05-12T11:55:45+01:00,3137,8351704,8351704
2026-05-12T11:55:46+01:00,3138,8351704,8351704
2026-05-12T11:55:47+01:00,3138,8351704,8351704
2026-05-12T11:55:48+01:00,3139,8351704,8351704
2026-05-12T11:55:49+01:00,3139,8351704,8351704
2026-05-12T11:55:50+01:00,3140,8351704,8351704
2026-05-12T11:55:51+01:00,3141,8351704,8351704
2026-05-12T11:55:52+01:00,3141,8351704,8351704
2026-05-12T11:55:54+01:00,3136,8351704,8351704
2026-05-12T11:55:55+01:00,3136,8351704,8351704
2026-05-12T11:55:56+01:00,3137,8351704,8351704
2026-05-12T11:55:57+01:00,3138,8351704,8351704
2026-05-12T11:55:58+01:00,3138,8351704,8351704
2026-05-12T11:55:59+01:00,3139,8351704,8351704
2026-05-12T11:56:00+01:00,3140,8351704,8351704
2026-05-12T11:56:01+01:00,3140,8351704,8351704
2026-05-12T11:56:02+01:00,3141,8351704,8351704
2026-05-12T11:56:03+01:00,3141,8351704,8351704
2026-05-12T11:56:04+01:00,3142,8351704,8351704
2026-05-12T11:56:05+01:00,3143,8351704,8351704
2026-05-12T11:56:07+01:00,3137,8351704,8351704
2026-05-12T11:56:08+01:00,3138,8351704,8351704
2026-05-12T11:56:09+01:00,3138,8351704,8351704
2026-05-12T11:56:10+01:00,3139,8351704,8351704
2026-05-12T11:56:11+01:00,3139,8351704,8351704
2026-05-12T11:56:12+01:00,3140,8351704,8351704
2026-05-12T11:56:13+01:00,3141,8351704,8351704
2026-05-12T11:56:14+01:00,3141,8351704,8351704
2026-05-12T11:56:15+01:00,3142,8351704,8351704
2026-05-12T11:56:16+01:00,3142,8351704,8351704
2026-05-12T11:56:17+01:00,3143,8351704,8351704
2026-05-12T11:56:19+01:00,3144,8351704,8351704
2026-05-12T11:56:20+01:00,3138,8351704,8351704
2026-05-12T11:56:21+01:00,3139,8351904,8351904
2026-05-12T11:56:22+01:00,3140,8351904,8351904
2026-05-12T11:56:23+01:00,3140,8351904,8351904
2026-05-12T11:56:24+01:00,3141,8351904,8351904
2026-05-12T11:56:25+01:00,3142,8351904,8351904
2026-05-12T11:56:26+01:00,3142,8351904,8351904
2026-05-12T11:56:27+01:00,3143,8351904,8351904
2026-05-12T11:56:28+01:00,3143,8351904,8351904
2026-05-12T11:56:29+01:00,3144,8351904,8351904
2026-05-12T11:56:31+01:00,3139,8351904,8351904
2026-05-12T11:56:32+01:00,3139,8351904,8351904
2026-05-12T11:56:33+01:00,3140,8351904,8351904
2026-05-12T11:56:34+01:00,3140,8351904,8351904
2026-05-12T11:56:35+01:00,3141,8352080,8352080
2026-05-12T11:56:36+01:00,3141,8352080,8352080
2026-05-12T11:56:37+01:00,3142,8352080,8352080
2026-05-12T11:56:38+01:00,3142,8352080,8352080
2026-05-12T11:56:39+01:00,3143,8352080,8352080
2026-05-12T11:56:40+01:00,3143,8352080,8352080
2026-05-12T11:56:41+01:00,3144,8352080,8352080
2026-05-12T11:56:42+01:00,3145,8352080,8352080
2026-05-12T11:56:44+01:00,3139,8352080,8352080
2026-05-12T11:56:45+01:00,3140,8352080,8352080
2026-05-12T11:56:46+01:00,3141,8352080,8352080
2026-05-12T11:56:47+01:00,3141,8352080,8352080
2026-05-12T11:56:48+01:00,3142,8352080,8352080
