timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5496338,20,493037,1951593109,30823,0,89126,0,32911424,30264704,2646720,30152128,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5496341,20,493058,1951598014,30824,0,89127,0,32911424,30258304,2653120,30135744,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5496344,20,493067,1951602913,30824,0,89127,0,32911424,30261184,2650240,30138624,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,5496350,20,493076,1951607811,30824,0,89127,0,32911424,30260352,2651072,30137792,16252864,16252864
2026-05-14T12:12:55+01:00,rpc-worker,5496359,20,493089,1951612677,30824,0,89127,0,32911424,30253056,2658368,30127616,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5496361,20,493100,1951617579,30824,0,89127,0,32911424,30244928,2666496,30119488,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5496362,20,493111,1951622481,30824,0,89128,0,32911424,30244928,2666496,30119488,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5496364,20,493123,1951627382,30824,0,89128,0,32911424,30246208,2665216,30120768,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5496365,20,493132,1951632284,30824,0,89128,0,32911424,30246208,2665216,30120768,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5496367,20,493144,1951637344,30824,0,89129,0,32911424,30240448,2670976,30115008,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5496369,20,493155,1951642246,30824,0,89130,0,32911424,30245760,2665664,30118080,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5496372,20,493162,1951647148,30824,0,89132,0,32911424,30247488,2663936,30119808,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5496376,20,493172,1951652050,30824,0,89132,0,32911424,30243648,2667776,30115968,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5496378,20,493176,1951656961,30824,0,89133,0,32911424,30246464,2664960,30118784,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5496383,20,493180,1951661866,30824,0,89133,0,32911424,30245760,2665664,30118080,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5496385,20,493191,1951666768,30824,0,89133,0,32911424,30248832,2662592,30121152,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5496390,20,493204,1951671671,30824,0,89133,0,32911424,30247232,2664192,30119552,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5496392,20,493218,1951676570,30824,0,89135,0,32911424,30247616,2663808,30119936,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5496396,20,493227,1951681473,30824,0,89135,0,32911424,30248576,2662848,30120896,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5496409,20,493241,1951686344,30824,0,89135,0,32911424,30240000,2671424,30111936,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5496412,20,493250,1951691249,30824,0,89135,0,32911424,30239808,2671616,30111744,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5496418,20,493259,1951696152,30824,0,89135,0,32911424,30239424,2672000,30111360,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5496420,20,493270,1951701058,30824,0,89135,0,32911424,30238848,2672576,30110784,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5496422,20,493283,1951705964,30824,0,89135,0,32911424,30238848,2672576,30110784,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5496423,20,493294,1951710872,30824,0,89135,0,32911424,30239360,2672064,30111168,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5496427,20,493304,1951715776,30824,0,89135,0,32911424,30239936,2671488,30111744,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5496427,20,493311,1951720687,30824,0,89135,0,32911424,30239424,2672000,30111168,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5496428,20,493320,1951725594,30824,0,89135,0,32911424,30239616,2671808,30111360,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5496432,20,493328,1951730499,30824,0,89136,0,32911424,30239232,2672192,30110976,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5496437,20,493335,1951735412,30824,0,89137,0,32911424,30239680,2671744,30111424,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5496440,20,493345,1951740318,30824,0,89138,0,32911424,30239872,2671552,30111616,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5496440,20,493359,1951745226,30824,0,89138,0,32911424,30239872,2671552,30111616,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5496441,20,493371,1951750136,30824,0,89139,0,32911424,30236992,2674432,30108736,16252864,16252864
