timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:47+01:00,server,15159029,2193,2711508,917867824,1976,0,19267,0,32911424,29412736,3498688,24433728,16252864,16248768
2026-05-13T15:03:48+01:00,server,15161480,2193,2711519,917870282,1976,0,19267,0,32911424,29415424,3496000,24436416,16252864,16248768
2026-05-13T15:03:49+01:00,server,15163955,2193,2711531,917872740,1976,0,19268,0,32911424,29411136,3500288,24432128,16252864,16248768
2026-05-13T15:03:50+01:00,server,15166407,2193,2711542,917875198,1976,0,19268,0,32911424,29413120,3498304,24433984,16252864,16248768
2026-05-13T15:03:51+01:00,server,15168856,2193,2711554,917877657,1976,0,19268,0,32911424,29411456,3499968,24432320,16252864,16248768
2026-05-13T15:03:52+01:00,server,15171333,2193,2711562,917880115,1976,0,19269,0,32911424,29411712,3499712,24432576,16252864,16248768
2026-05-13T15:03:53+01:00,server,15173778,2193,2711578,917882571,1976,0,19270,0,32911424,29410752,3500672,24431424,16252864,16248768
2026-05-13T15:03:54+01:00,server,15176250,2193,2711589,917885029,1976,0,19270,0,32911424,29408448,3502976,24429120,16252864,16248768
2026-05-13T15:03:55+01:00,server,15178698,2193,2711603,917887487,1976,0,19270,0,32911424,29409344,3502080,24429888,16252864,16248768
2026-05-13T15:03:56+01:00,server,15181128,2193,2711614,917889945,1976,0,19270,0,32911424,29408384,3503040,24428928,16252864,16248768
2026-05-13T15:03:57+01:00,server,15183609,2193,2711631,917892381,1976,0,19270,0,32911424,29407808,3503616,24428288,16252864,16248768
2026-05-13T15:03:58+01:00,server,15186071,2193,2711634,917894854,1976,0,19271,0,32911424,29406080,3505344,24426496,16252864,16248768
2026-05-13T15:03:59+01:00,server,15188439,2193,2711645,917897410,1976,0,19271,0,32911424,29384320,3527104,24404736,16252864,16248768
2026-05-13T15:04:00+01:00,server,15190890,2193,2711655,917899865,1976,0,19271,0,32911424,29380672,3530752,24401088,16252864,16248768
2026-05-13T15:04:01+01:00,server,15193366,2193,2711671,917902319,1976,0,19271,0,32911424,29378432,3532992,24398784,16252864,16248768
2026-05-13T15:04:02+01:00,server,15195777,2193,2711681,917904785,1976,0,19272,0,32911424,29382656,3528768,24403008,16252864,16248768
2026-05-13T15:04:03+01:00,server,15198234,2193,2711690,917907243,1976,0,19272,0,32911424,29383360,3528064,24403648,16252864,16248768
2026-05-13T15:04:04+01:00,server,15200680,2193,2711706,917909704,1976,0,19273,0,32911424,29378624,3532800,24398848,16252864,16248768
2026-05-13T15:04:06+01:00,server,15203103,2193,2711724,917912166,1976,0,19274,0,32911424,29383808,3527616,24404032,16252864,16248768
2026-05-13T15:04:07+01:00,server,15205558,2193,2711736,917914624,1976,0,19274,0,32911424,29377216,3534208,24397440,16252864,16248768
2026-05-13T15:04:08+01:00,server,15208031,2193,2711750,917917081,1976,0,19274,0,32911424,29379456,3531968,24399680,16252864,16248768
2026-05-13T15:04:09+01:00,server,15210484,2193,2711758,917919539,1976,0,19274,0,32911424,29379264,3532160,24399488,16252864,16248768
2026-05-13T15:04:10+01:00,server,15212957,2193,2711770,917921997,1976,0,19275,0,32911424,29379840,3531584,24400064,16252864,16248768
2026-05-13T15:04:11+01:00,server,15215405,2193,2711780,917924462,1976,0,19275,0,32911424,29376512,3534912,24396736,16252864,16248768
2026-05-13T15:04:12+01:00,server,15217896,2193,2711794,917926900,1976,0,19276,0,32911424,29377856,3533568,24398016,16252864,16248768
2026-05-13T15:04:13+01:00,server,15220373,2193,2711807,917929359,1976,0,19276,0,32911424,29375936,3535488,24396096,16252864,16248768
2026-05-13T15:04:14+01:00,server,15222822,2193,2711818,917931817,1976,0,19277,0,32911424,29375296,3536128,24395456,16252864,16248768
2026-05-13T15:04:15+01:00,server,15225295,2193,2711827,917934272,1976,0,19279,0,32911424,29373184,3538240,24393344,16252864,16248768
2026-05-13T15:04:16+01:00,server,15227740,2193,2711844,917936730,1976,0,19279,0,32911424,29374016,3537408,24394176,16252864,16248768
2026-05-13T15:04:17+01:00,server,15230153,2193,2711856,917939186,1976,0,19279,0,32911424,29372672,3538752,24392832,16252864,16248768
2026-05-13T15:04:18+01:00,server,15232603,2193,2711869,917941643,1976,0,19279,0,32911424,29375424,3536000,24395584,16252864,16248768
2026-05-13T15:04:19+01:00,server,15234962,2193,2711877,917944195,1976,0,19280,0,32911424,29350656,3560768,24370816,16252864,16248768
2026-05-13T15:04:20+01:00,server,15237396,2193,2711890,917946650,1976,0,19280,0,32911424,29352384,3559040,24372544,16252864,16248768
2026-05-13T15:04:21+01:00,server,15239870,2193,2711902,917949110,1976,0,19280,0,32911424,29347968,3563456,24368128,16252864,16248768
2026-05-13T15:04:22+01:00,server,15242294,2193,2711915,917951570,1976,0,19281,0,32911424,29351232,3560192,24371392,16252864,16248768
2026-05-13T15:04:23+01:00,server,15244765,2193,2711929,917954033,1976,0,19281,0,32911424,29352768,3558656,24372928,16252864,16248768
2026-05-13T15:04:24+01:00,server,15247213,2193,2711935,917956502,1976,0,19283,0,32911424,29349312,3562112,24369472,16252864,16248768
2026-05-13T15:04:25+01:00,server,15249644,2193,2711943,917958963,1976,0,19283,0,32911424,29350208,3561216,24370368,16252864,16248768
2026-05-13T15:04:26+01:00,server,15252093,2193,2711959,917961421,1976,0,19283,0,32911424,29352192,3559232,24372352,16252864,16248768
2026-05-13T15:04:27+01:00,server,15254587,2193,2711983,917963857,1976,0,19283,0,32911424,29354304,3557120,24374400,16252864,16248768
2026-05-13T15:04:28+01:00,server,15257037,2193,2711993,917966317,1976,0,19284,0,32911424,29354688,3556736,24374784,16252864,16248768
2026-05-13T15:04:29+01:00,server,15259504,2193,2712013,917968776,1976,0,19285,0,32911424,29354304,3557120,24374400,16252864,16248768
2026-05-13T15:04:30+01:00,server,15261954,2193,2712024,917971234,1976,0,19285,0,32911424,29356352,3555072,24376448,16252864,16248768
2026-05-13T15:04:31+01:00,server,15264421,2193,2712044,917973691,1976,0,19287,0,32911424,29354048,3557376,24374144,16252864,16248768
2026-05-13T15:04:32+01:00,server,15266868,2193,2712058,917976148,1976,0,19288,0,32911424,29352704,3558720,24372800,16252864,16248768
2026-05-13T15:04:33+01:00,server,15269345,2193,2712072,917978603,1976,0,19288,0,32911424,29354048,3557376,24374144,16252864,16248768
2026-05-13T15:04:34+01:00,server,15271793,2193,2712088,917981060,1976,0,19288,0,32911424,29354496,3556928,24374528,16252864,16248768
2026-05-13T15:04:35+01:00,server,15274254,2193,2712102,917983512,1976,0,19289,0,32911424,29353088,3558336,24373120,16252864,16248768
2026-05-13T15:04:36+01:00,server,15276723,2193,2712114,917985976,1976,0,19289,0,32911424,29356480,3554944,24376576,16252864,16248768
2026-05-13T15:04:37+01:00,server,15279077,2193,2712124,917988535,1976,0,19289,0,32911424,29334336,3577088,24354432,16252864,16248768
2026-05-13T15:04:38+01:00,server,15281518,2193,2712138,917990989,1976,0,19290,0,32911424,29335232,3576192,24355328,16252864,16248768
2026-05-13T15:04:39+01:00,server,15283953,2193,2712148,917993444,1976,0,19290,0,32911424,29334464,3576960,24354560,16252864,16248768
2026-05-13T15:04:40+01:00,server,15286364,2193,2712156,917995906,1976,0,19291,0,32911424,29331520,3579904,24351616,16252864,16248768
2026-05-13T15:04:41+01:00,server,15288812,2193,2712172,917998363,1976,0,19292,0,32911424,29337088,3574336,24357184,16252864,16248768
2026-05-13T15:04:42+01:00,server,15291292,2193,2712186,918000798,1976,0,19292,0,32911424,29331968,3579456,24352000,16252864,16248768
2026-05-13T15:04:43+01:00,server,15293698,2193,2712195,918003256,1976,0,19292,0,32911424,29339136,3572288,24359168,16252864,16248768
2026-05-13T15:04:44+01:00,server,15296169,2193,2712210,918005714,1976,0,19292,0,32911424,29339136,3572288,24359168,16252864,16248768
2026-05-13T15:04:46+01:00,server,15298595,2193,2712223,918008172,1976,0,19292,0,32911424,29341120,3570304,24361152,16252864,16248768
2026-05-13T15:04:47+01:00,server,15301073,2193,2712235,918010629,1976,0,19292,0,32911424,29343808,3567616,24363840,16252864,16248768
2026-05-13T15:04:48+01:00,server,15303527,2193,2712243,918013086,1976,0,19292,0,32911424,29342080,3569344,24362112,16252864,16248768
2026-05-13T15:04:49+01:00,server,15306004,2193,2712252,918015546,1976,0,19293,0,32911424,29341760,3569664,24361728,16252864,16248768
2026-05-13T15:04:50+01:00,server,15308474,2193,2712260,918018019,1976,0,19293,0,32911424,29336000,3575424,24355968,16252864,16248768
2026-05-13T15:04:51+01:00,server,15310922,2193,2712274,918020480,1976,0,19293,0,32911424,29336192,3575232,24356160,16252864,16248768
2026-05-13T15:04:52+01:00,server,15313394,2193,2712285,918022937,1976,0,19295,0,32911424,29331200,3580224,24351168,16252864,16248768
2026-05-13T15:04:53+01:00,server,15315844,2193,2712300,918025393,1976,0,19295,0,32911424,29326592,3584832,24346560,16252864,16248768
2026-05-13T15:04:54+01:00,server,15318319,2193,2712309,918027849,1976,0,19296,0,32911424,29326656,3584768,24346624,16252864,16248768
2026-05-13T15:04:55+01:00,server,15320770,2193,2712326,918030305,1976,0,19296,0,32911424,29328384,3583040,24348352,16252864,16248768
2026-05-13T15:04:56+01:00,server,15323215,2193,2712345,918032761,1976,0,19296,0,32911424,29328320,3583104,24348288,16252864,16248768
2026-05-13T15:04:57+01:00,server,15325622,2193,2712369,918035282,1976,0,19296,0,32911424,29308544,3602880,24328000,16252864,16248768
2026-05-13T15:04:58+01:00,server,15328073,2193,2712381,918037730,1976,0,19297,0,32911424,29305024,3606400,24324416,16252864,16248768
2026-05-13T15:04:59+01:00,server,15330525,2193,2712390,918040187,1976,0,19298,0,32911424,29303424,3608000,24322816,16252864,16248768
2026-05-13T15:05:00+01:00,server,15332976,2193,2712400,918042643,1976,0,19298,0,32911424,29299968,3611456,24319360,16252864,16248768
2026-05-13T15:05:01+01:00,server,15335428,2193,2712417,918045091,1977,0,19299,0,32911424,29280320,3631104,24298816,16252864,16248768
2026-05-13T15:05:02+01:00,server,15337880,2193,2712425,918047550,1977,0,19299,0,32911424,29286208,3625216,24302208,16252864,16248768
2026-05-13T15:05:03+01:00,server,15340351,2193,2712439,918050010,1977,0,19299,0,32911424,29288640,3622784,24304640,16252864,16248768
2026-05-13T15:05:04+01:00,server,15342778,2193,2712455,918052465,1977,0,19299,0,32911424,29287552,3623872,24303488,16252864,16248768
2026-05-13T15:05:05+01:00,server,15345250,2193,2712469,918054921,1977,0,19300,0,32911424,29286976,3624448,24302912,16252864,16248768
2026-05-13T15:05:06+01:00,server,15347725,2193,2712482,918057375,1977,0,19300,0,32911424,29287040,3624384,24302976,16252864,16248768
2026-05-13T15:05:07+01:00,server,15350151,2193,2712494,918059830,1977,0,19300,0,32911424,29286400,3625024,24302336,16252864,16248768
2026-05-13T15:05:08+01:00,server,15352625,2193,2712507,918062283,1977,0,19300,0,32911424,29286272,3625152,24302208,16252864,16248768
2026-05-13T15:05:09+01:00,server,15355077,2193,2712518,918064738,1977,0,19300,0,32911424,29286144,3625280,24302080,16252864,16248768
2026-05-13T15:05:10+01:00,server,15357484,2193,2712530,918067194,1977,0,19302,0,32911424,29287488,3623936,24303424,16252864,16248768
2026-05-13T15:05:11+01:00,server,15359956,2193,2712546,918069649,1977,0,19302,0,32911424,29285760,3625664,24301696,16252864,16248768
2026-05-13T15:05:12+01:00,server,15362416,2193,2712562,918072083,1977,0,19304,0,32911424,29286976,3624448,24302848,16252864,16248768
2026-05-13T15:05:13+01:00,server,15364896,2193,2712574,918074537,1977,0,19304,0,32911424,29282560,3628864,24297920,16252864,16248768
2026-05-13T15:05:14+01:00,server,15367344,2193,2712585,918076994,1977,0,19304,0,32911424,29284672,3626752,24300032,16252864,16248768
2026-05-13T15:05:15+01:00,server,15369727,2193,2712589,918079544,1977,0,19304,0,32911424,29263040,3648384,24278336,16252864,16248768
2026-05-13T15:05:16+01:00,server,15371903,2193,2712620,918082202,1977,0,19304,0,32911424,29205632,3705792,24220928,16252864,16248768
2026-05-13T15:05:17+01:00,server,15374166,2193,2712653,918084866,1977,0,19304,0,32911424,29206720,3704704,24221952,16252864,16248768
2026-05-13T15:05:18+01:00,server,15376355,2193,2712685,918087529,1977,0,19304,0,32911424,29218176,3693248,24233408,16252864,16248768
2026-05-13T15:05:19+01:00,server,15378565,2193,2712733,918090190,1977,0,19305,0,32911424,29222400,3689024,24237568,16252864,16248768
2026-05-13T15:05:20+01:00,server,15380913,2193,2712754,918092743,1977,0,19305,0,32911424,29248960,3662464,24264128,16252864,16248768
2026-05-13T15:05:21+01:00,server,15383383,2193,2712769,918095198,1977,0,19306,0,32911424,29250432,3660992,24265600,16252864,16248768
2026-05-13T15:05:22+01:00,server,15385833,2193,2712781,918097655,1977,0,19307,0,32911424,29252992,3658432,24268160,16252864,16248768
2026-05-13T15:05:23+01:00,server,15388302,2193,2712799,918100107,1977,0,19307,0,32911424,29255680,3655744,24270848,16252864,16248768
2026-05-13T15:05:24+01:00,server,15390730,2193,2712811,918102564,1977,0,19308,0,32911424,29249152,3662272,24264320,16252864,16248768
2026-05-13T15:05:26+01:00,server,15393206,2193,2712824,918105020,1977,0,19309,0,32911424,29250688,3660736,24265856,16252864,16248768
2026-05-13T15:05:27+01:00,server,15395663,2193,2712843,918107455,1977,0,19310,0,32911424,29251520,3659904,24266688,16252864,16248768
2026-05-13T15:05:28+01:00,server,15398133,2193,2712852,918109919,1977,0,19311,0,32911424,29250048,3661376,24265152,16252864,16248768
2026-05-13T15:05:29+01:00,server,15400607,2193,2712861,918112380,1977,0,19311,0,32911424,29248448,3662976,24263488,16252864,16248768
2026-05-13T15:05:30+01:00,server,15403032,2193,2712876,918114837,1977,0,19311,0,32911424,29246528,3664896,24261568,16252864,16248768
2026-05-13T15:05:31+01:00,server,15405509,2193,2712885,918117295,1977,0,19312,0,32911424,29248256,3663168,24263296,16252864,16248768
2026-05-13T15:05:32+01:00,server,15407939,2193,2712897,918119750,1977,0,19312,0,32911424,29249600,3661824,24264640,16252864,16248768
2026-05-13T15:05:33+01:00,server,15410414,2193,2712907,918122207,1977,0,19313,0,32911424,29249792,3661632,24264832,16252864,16248768
2026-05-13T15:05:34+01:00,server,15412840,2193,2712922,918124665,1977,0,19313,0,32911424,29249024,3662400,24264064,16252864,16248768
2026-05-13T15:05:35+01:00,server,15415311,2193,2712938,918127122,1977,0,19313,0,32911424,29249792,3661632,24264832,16252864,16248768
2026-05-13T15:05:36+01:00,server,15417757,2193,2712951,918129580,1977,0,19314,0,32911424,29252864,3658560,24267776,16252864,16248768
2026-05-13T15:05:37+01:00,server,15419939,2193,2712968,918132230,1977,0,19316,0,32911424,29200064,3711360,24214976,16252864,16248768
2026-05-13T15:05:38+01:00,server,15421952,2193,2713004,918134908,1977,0,19317,0,32911424,29181248,3730176,24196096,16252864,16248768
2026-05-13T15:05:39+01:00,server,15424226,2193,2713036,918137578,1977,0,19317,0,32911424,29180736,3730688,24195584,16252864,16248768
2026-05-13T15:05:40+01:00,server,15426415,2193,2713074,918140256,1977,0,19317,0,32911424,29177856,3733568,24192704,16252864,16248768
2026-05-13T15:05:41+01:00,server,15428660,2193,2713112,918142932,1977,0,19317,0,32911424,29180032,3731392,24194816,16252864,16248768
2026-05-13T15:05:42+01:00,server,15431142,2193,2713135,918145370,1977,0,19317,0,32911424,29211840,3699584,24226560,16252864,16248768
2026-05-13T15:05:43+01:00,server,15433591,2193,2713153,918147828,1977,0,19318,0,32911424,29208384,3703040,24223104,16252864,16248768
2026-05-13T15:05:44+01:00,server,15435974,2193,2713166,918150284,1977,0,19318,0,32911424,29209344,3702080,24224064,16252864,16248768
2026-05-13T15:05:45+01:00,server,15438447,2193,2713180,918152742,1977,0,19318,0,32911424,29209920,3701504,24224640,16252864,16248768
2026-05-13T15:05:46+01:00,server,15440896,2193,2713193,918155200,1977,0,19318,0,32911424,29212928,3698496,24227648,16252864,16248768
2026-05-13T15:05:47+01:00,server,15443374,2193,2713206,918157658,1977,0,19318,0,32911424,29212544,3698880,24227264,16252864,16248768
2026-05-13T15:05:48+01:00,server,15445824,2193,2713218,918160116,1977,0,19318,0,32911424,29213248,3698176,24227968,16252864,16248768
2026-05-13T15:05:49+01:00,server,15448253,2193,2713234,918162568,1977,0,19318,0,32911424,29219328,3692096,24233792,16252864,16248768
2026-05-13T15:05:50+01:00,server,15450726,2193,2713246,918165027,1977,0,19319,0,32911424,29218688,3692736,24233024,16252864,16248768
2026-05-13T15:05:51+01:00,server,15453175,2193,2713259,918167485,1977,0,19319,0,32911424,29218368,3693056,24232704,16252864,16248768
2026-05-13T15:05:52+01:00,server,15455611,2193,2713272,918169944,1977,0,19319,0,32911424,29218752,3692672,24233088,16252864,16248768
2026-05-13T15:05:53+01:00,server,15458061,2193,2713275,918172410,1977,0,19319,0,32911424,29219648,3691776,24234048,16252864,16248768
2026-05-13T15:05:54+01:00,server,15460535,2193,2713285,918174871,1977,0,19319,0,32911424,29218560,3692864,24232960,16252864,16248768
2026-05-13T15:05:55+01:00,server,15462982,2193,2713301,918177329,1977,0,19319,0,32911424,29219456,3691968,24233856,16252864,16248768
2026-05-13T15:05:56+01:00,server,15465457,2193,2713314,918179785,1977,0,19319,0,32911424,29217472,3693952,24231872,16252864,16248768
2026-05-13T15:05:57+01:00,server,15467901,2193,2713336,918182216,1977,0,19319,0,32911424,29220032,3691392,24234368,16252864,16248768
2026-05-13T15:05:58+01:00,server,15470036,2193,2713362,918184963,1977,0,19320,0,32911424,29142144,3769280,24156480,16252864,16248768
2026-05-13T15:05:59+01:00,server,15472220,2193,2713393,918187639,1977,0,19320,0,32911424,29174080,3737344,24188352,16252864,16248768
2026-05-13T15:06:00+01:00,server,15474411,2193,2713418,918190305,1977,0,19321,0,32911424,29150400,3761024,24164672,16252864,16248768
2026-05-13T15:06:01+01:00,server,15476711,2193,2713449,918192975,1977,0,19321,0,32911424,29141184,3770240,24155456,16252864,16248768
2026-05-13T15:06:02+01:00,server,15479060,2193,2713467,918195557,1978,0,19322,0,32911424,29159808,3751616,24174080,16252864,16248768
2026-05-13T15:06:03+01:00,server,15481507,2193,2713484,918198012,1978,0,19324,0,32911424,29163904,3747520,24178112,16252864,16248768
2026-05-13T15:06:04+01:00,server,15483936,2193,2713495,918200467,1978,0,19324,0,32911424,29168576,3742848,24182784,16252864,16248768
2026-05-13T15:06:06+01:00,server,15486407,2193,2713507,918202927,1978,0,19324,0,32911424,29169152,3742272,24183360,16252864,16248768
2026-05-13T15:06:07+01:00,server,15488855,2193,2713514,918205390,1978,0,19324,0,32911424,29172608,3738816,24186624,16252864,16248768
2026-05-13T15:06:08+01:00,server,15491284,2193,2713527,918207847,1978,0,19324,0,32911424,29172864,3738560,24186880,16252864,16248768
2026-05-13T15:06:09+01:00,server,15493735,2193,2713540,918210302,1978,0,19324,0,32911424,29179328,3732096,24193344,16252864,16248768
2026-05-13T15:06:10+01:00,server,15496212,2193,2713550,918212758,1978,0,19324,0,32911424,29175872,3735552,24189888,16252864,16248768
2026-05-13T15:06:11+01:00,server,15498594,2193,2713564,918215214,1978,0,19324,0,32911424,29177984,3733440,24192000,16252864,16248768
2026-05-13T15:06:12+01:00,server,15501087,2193,2713593,918217643,1978,0,19324,0,32911424,29176256,3735168,24190272,16252864,16248768
2026-05-13T15:06:13+01:00,server,15503538,2193,2713602,918220099,1978,0,19324,0,32911424,29179328,3732096,24193344,16252864,16248768
2026-05-13T15:06:14+01:00,server,15506014,2193,2713614,918222555,1978,0,19324,0,32911424,29182592,3728832,24196608,16252864,16248768
2026-05-13T15:06:15+01:00,server,15508487,2193,2713628,918225010,1978,0,19324,0,32911424,29180288,3731136,24194304,16252864,16248768
2026-05-13T15:06:16+01:00,server,15510940,2193,2713634,918227464,1978,0,19324,0,32911424,29178624,3732800,24192576,16252864,16248768
2026-05-13T15:06:17+01:00,server,15513417,2193,2713649,918229920,1978,0,19324,0,32911424,29183680,3727744,24197632,16252864,16248768
2026-05-13T15:06:18+01:00,server,15515755,2193,2713663,918232376,1978,0,19324,0,32911424,29184640,3726784,24198592,16252864,16248768
2026-05-13T15:06:19+01:00,server,15518045,2193,2713672,918235015,1978,0,19325,0,32911424,29140352,3771072,24154304,16252864,16248768
2026-05-13T15:06:20+01:00,server,15520257,2193,2713704,918237690,1978,0,19325,0,32911424,29118208,3793216,24132096,16252864,16248768
2026-05-13T15:06:21+01:00,server,15522429,2193,2713735,918240355,1978,0,19327,0,32911424,29115904,3795520,24129792,16252864,16248768
2026-05-13T15:06:22+01:00,server,15524656,2193,2713767,918243021,1978,0,19327,0,32911424,29119360,3792064,24133248,16252864,16248768
2026-05-13T15:06:23+01:00,server,15526849,2193,2713803,918245684,1978,0,19327,0,32911424,29118400,3793024,24132288,16252864,16248768
2026-05-13T15:06:24+01:00,server,15529257,2193,2713812,918248158,1978,0,19328,0,32911424,29149504,3761920,24163392,16252864,16248768
2026-05-13T15:06:25+01:00,server,15531707,2193,2713826,918250615,1978,0,19328,0,32911424,29150528,3760896,24164416,16252864,16248768
2026-05-13T15:06:26+01:00,server,15534155,2193,2713839,918253072,1978,0,19328,0,32911424,29152768,3758656,24166656,16252864,16248768
2026-05-13T15:06:27+01:00,server,15536613,2193,2713870,918255501,1978,0,19328,0,32911424,29152704,3758720,24166592,16252864,16248768
2026-05-13T15:06:28+01:00,server,15539057,2193,2713888,918257957,1978,0,19329,0,32911424,29150080,3761344,24163968,16252864,16248768
2026-05-13T15:06:29+01:00,server,15541533,2193,2713899,918260413,1978,0,19330,0,32911424,29153920,3757504,24167808,16252864,16248768
2026-05-13T15:06:30+01:00,server,15543961,2193,2713912,918262869,1978,0,19330,0,32911424,29152192,3759232,24166080,16252864,16248768
2026-05-13T15:06:31+01:00,server,15546439,2193,2713924,918265328,1978,0,19330,0,32911424,29153856,3757568,24167744,16252864,16248768
2026-05-13T15:06:32+01:00,server,15548909,2193,2713932,918267794,1978,0,19330,0,32911424,29152128,3759296,24166016,16252864,16248768
2026-05-13T15:06:33+01:00,server,15551359,2193,2713942,918270251,1978,0,19330,0,32911424,29155776,3755648,24169664,16252864,16248768
2026-05-13T15:06:34+01:00,server,15553832,2193,2713956,918272707,1978,0,19331,0,32911424,29154240,3757184,24168128,16252864,16248768
2026-05-13T15:06:35+01:00,server,15556287,2193,2713964,918275157,1978,0,19334,0,32911424,29155264,3756160,24169152,16252864,16248768
2026-05-13T15:06:36+01:00,server,15558762,2193,2713975,918277612,1978,0,19334,0,32911424,29153920,3757504,24167808,16252864,16248768
2026-05-13T15:06:37+01:00,server,15561210,2197,2713991,918280064,1978,0,19335,0,32911424,29152000,3759424,24165888,16252864,16248768
2026-05-13T15:06:38+01:00,server,15563683,2197,2714007,918282520,1978,0,19335,0,32911424,29156288,3755136,24169792,16252864,16248768
2026-05-13T15:06:39+01:00,server,15566133,2197,2714020,918284975,1978,0,19336,0,32911424,29152512,3758912,24165952,16252864,16248768
2026-05-13T15:06:40+01:00,server,15568226,2197,2714086,918287680,1978,0,19337,0,32911424,29084928,3826496,24098304,16252864,16248768
2026-05-13T15:06:41+01:00,server,15570493,2197,2714118,918290293,1978,0,19337,0,32911424,29088512,3822912,24101824,16252864,16248768
2026-05-13T15:06:42+01:00,server,15572854,2197,2714158,918292884,1978,0,19339,0,32911424,29093248,3818176,24106560,16252864,16248768
2026-05-13T15:06:43+01:00,server,15575226,2197,2714181,918295495,1978,0,19339,0,32911424,29088320,3823104,24101568,16252864,16248768
2026-05-13T15:06:44+01:00,server,15577429,2197,2714204,918298110,1978,0,19340,0,32911424,29084096,3827328,24097344,16252864,16248768
2026-05-13T15:06:45+01:00,server,15579654,2197,2714236,918300727,1978,0,19341,0,32911424,29082496,3828928,24095744,16252864,16248768
2026-05-13T15:06:47+01:00,server,15582102,2197,2714250,918303183,1978,0,19342,0,32911424,29109888,3801536,24123008,16252864,16248768
2026-05-13T15:06:48+01:00,server,15584576,2197,2714263,918305639,1978,0,19342,0,32911424,29111808,3799616,24124928,16252864,16248768
2026-05-13T15:06:49+01:00,server,15587022,2197,2714278,918308095,1978,0,19342,0,32911424,29108928,3802496,24122048,16252864,16248768
2026-05-13T15:06:50+01:00,server,15589492,2197,2714297,918310550,1978,0,19343,0,32911424,29113536,3797888,24126656,16252864,16248768
2026-05-13T15:06:51+01:00,server,15591942,2197,2714311,918313006,1978,0,19343,0,32911424,29112192,3799232,24125312,16252864,16248768
2026-05-13T15:06:52+01:00,server,15594342,2197,2714344,918315462,1978,0,19343,0,32911424,29112640,3798784,24125696,16252864,16248768
2026-05-13T15:06:53+01:00,server,15596818,2197,2714358,918317918,1978,0,19343,0,32911424,29111872,3799552,24124928,16252864,16248768
2026-05-13T15:06:54+01:00,server,15599244,2197,2714372,918320374,1978,0,19343,0,32911424,29112000,3799424,24125056,16252864,16248768
2026-05-13T15:06:55+01:00,server,15601722,2197,2714380,918322831,1978,0,19343,0,32911424,29113344,3798080,24126400,16252864,16248768
2026-05-13T15:06:56+01:00,server,15604146,2197,2714396,918325288,1978,0,19343,0,32911424,29114560,3796864,24127616,16252864,16248768
2026-05-13T15:06:57+01:00,server,15606627,2197,2714408,918327727,1978,0,19344,0,32911424,29114560,3796864,24127616,16252864,16248768
2026-05-13T15:06:58+01:00,server,15609075,2197,2714411,918330193,1978,0,19344,0,32911424,29111872,3799552,24124928,16252864,16248768
