timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:30+01:00,2126,5432960,5432960
2026-05-13T15:04:31+01:00,2102,5432960,5432960
2026-05-13T15:04:32+01:00,2110,5432960,5432960
2026-05-13T15:04:33+01:00,2119,5432960,5432960
2026-05-13T15:04:34+01:00,2127,5432960,5432960
2026-05-13T15:04:35+01:00,2135,5432960,5432960
2026-05-13T15:04:36+01:00,2142,5432960,5432960
2026-05-13T15:04:37+01:00,2148,5454080,5454080
2026-05-13T15:04:38+01:00,2155,5454080,5454080
2026-05-13T15:04:40+01:00,2132,5454080,5454080
2026-05-13T15:04:41+01:00,2139,5454080,5454080
2026-05-13T15:04:42+01:00,2146,5454080,5454080
2026-05-13T15:04:43+01:00,2153,5454080,5454080
2026-05-13T15:04:44+01:00,2159,5454080,5454080
2026-05-13T15:04:45+01:00,2166,5454080,5454080
2026-05-13T15:04:46+01:00,2172,5454080,5454080
2026-05-13T15:04:47+01:00,2178,5454080,5454080
2026-05-13T15:04:49+01:00,2184,5454080,5454080
2026-05-13T15:04:50+01:00,2164,5454080,5454080
2026-05-13T15:04:51+01:00,2170,5454080,5454080
2026-05-13T15:04:52+01:00,2175,5454080,5454080
2026-05-13T15:04:53+01:00,2181,5454080,5454080
2026-05-13T15:04:54+01:00,2186,5454080,5454080
2026-05-13T15:04:55+01:00,2192,5454080,5454080
2026-05-13T15:04:56+01:00,2197,5454080,5454080
2026-05-13T15:04:57+01:00,2201,5479424,5479424
2026-05-13T15:04:59+01:00,2206,5479424,5479424
2026-05-13T15:05:00+01:00,2187,5479424,5479424
2026-05-13T15:05:01+01:00,2192,5479424,5479424
2026-05-13T15:05:02+01:00,2197,5479424,5479424
2026-05-13T15:05:03+01:00,2202,5479424,5479424
2026-05-13T15:05:04+01:00,2207,5479424,5479424
2026-05-13T15:05:05+01:00,2211,5479424,5479424
2026-05-13T15:05:06+01:00,2216,5479424,5479424
2026-05-13T15:05:07+01:00,2220,5479424,5479424
2026-05-13T15:05:09+01:00,2203,5479424,5479424
2026-05-13T15:05:10+01:00,2208,5479424,5479424
2026-05-13T15:05:11+01:00,2212,5479424,5479424
2026-05-13T15:05:12+01:00,2216,5479424,5479424
2026-05-13T15:05:13+01:00,2220,5479424,5479424
2026-05-13T15:05:14+01:00,2224,5479424,5479424
2026-05-13T15:05:15+01:00,2228,5515072,5517376
2026-05-13T15:05:16+01:00,2229,5515072,5517504
2026-05-13T15:05:18+01:00,2231,5515072,5517504
2026-05-13T15:05:19+01:00,2213,5515072,5517504
2026-05-13T15:05:20+01:00,2215,5515264,5517568
2026-05-13T15:05:21+01:00,2219,5515264,5517568
2026-05-13T15:05:22+01:00,2222,5515264,5517568
2026-05-13T15:05:23+01:00,2226,5515264,5517568
2026-05-13T15:05:24+01:00,2230,5515264,5517568
2026-05-13T15:05:25+01:00,2234,5515264,5517568
2026-05-13T15:05:26+01:00,2237,5515264,5517568
2026-05-13T15:05:28+01:00,2241,5515264,5517568
2026-05-13T15:05:29+01:00,2226,5515264,5517568
2026-05-13T15:05:30+01:00,2229,5515264,5517568
2026-05-13T15:05:31+01:00,2233,5515264,5517568
2026-05-13T15:05:32+01:00,2236,5515264,5517568
2026-05-13T15:05:33+01:00,2240,5515264,5517568
2026-05-13T15:05:34+01:00,2243,5515264,5517568
2026-05-13T15:05:35+01:00,2246,5515264,5517568
2026-05-13T15:05:36+01:00,2248,5546560,5548864
2026-05-13T15:05:38+01:00,2250,5546624,5549056
2026-05-13T15:05:39+01:00,2234,5546624,5549056
2026-05-13T15:05:40+01:00,2235,5546624,5549056
2026-05-13T15:05:41+01:00,2237,5546624,5549056
2026-05-13T15:05:42+01:00,2240,5546624,5549056
2026-05-13T15:05:43+01:00,2243,5546624,5549056
2026-05-13T15:05:44+01:00,2246,5546624,5549056
2026-05-13T15:05:45+01:00,2249,5546624,5549056
2026-05-13T15:05:46+01:00,2252,5546624,5549056
2026-05-13T15:05:48+01:00,2239,5546624,5549056
2026-05-13T15:05:49+01:00,2242,5546624,5549056
2026-05-13T15:05:50+01:00,2245,5546624,5549056
2026-05-13T15:05:51+01:00,2248,5546624,5549056
2026-05-13T15:05:52+01:00,2250,5546624,5549056
2026-05-13T15:05:53+01:00,2253,5546624,5549056
2026-05-13T15:05:54+01:00,2256,5546624,5549056
2026-05-13T15:05:55+01:00,2259,5546624,5549056
2026-05-13T15:05:57+01:00,2261,5546624,5549056
2026-05-13T15:05:58+01:00,2248,5575808,5578112
2026-05-13T15:05:59+01:00,2249,5575808,5578240
2026-05-13T15:06:00+01:00,2250,5575808,5578240
2026-05-13T15:06:01+01:00,2251,5575808,5578240
2026-05-13T15:06:02+01:00,2252,5575808,5578240
2026-05-13T15:06:03+01:00,2255,5575808,5578240
2026-05-13T15:06:04+01:00,2258,5575808,5578240
2026-05-13T15:06:05+01:00,2260,5575808,5578240
2026-05-13T15:06:07+01:00,2263,5575808,5578240
2026-05-13T15:06:08+01:00,2251,5575808,5578240
2026-05-13T15:06:09+01:00,2254,5575808,5578240
2026-05-13T15:06:10+01:00,2256,5575808,5578240
2026-05-13T15:06:11+01:00,2259,5575808,5578240
2026-05-13T15:06:12+01:00,2261,5575808,5578240
2026-05-13T15:06:13+01:00,2263,5575808,5578240
2026-05-13T15:06:14+01:00,2266,5575808,5578240
2026-05-13T15:06:15+01:00,2268,5575808,5578240
2026-05-13T15:06:17+01:00,2257,5575808,5578240
2026-05-13T15:06:18+01:00,2260,5575808,5578240
2026-05-13T15:06:19+01:00,2261,5605376,5607808
2026-05-13T15:06:20+01:00,2262,5605376,5607808
2026-05-13T15:06:21+01:00,2263,5605376,5607808
2026-05-13T15:06:22+01:00,2264,5605376,5607808
2026-05-13T15:06:23+01:00,2265,5605376,5607808
2026-05-13T15:06:24+01:00,2267,5605376,5607808
2026-05-13T15:06:25+01:00,2269,5605376,5607808
2026-05-13T15:06:27+01:00,2259,5605376,5607808
2026-05-13T15:06:28+01:00,2261,5605376,5607808
2026-05-13T15:06:29+01:00,2263,5605376,5607808
2026-05-13T15:06:30+01:00,2265,5605376,5607808
2026-05-13T15:06:31+01:00,2267,5605376,5607808
2026-05-13T15:06:32+01:00,2270,5605376,5607808
2026-05-13T15:06:33+01:00,2272,5605376,5607808
2026-05-13T15:06:34+01:00,2274,5605376,5607808
2026-05-13T15:06:36+01:00,2276,5605376,5607808
2026-05-13T15:06:37+01:00,2266,5605376,5607808
2026-05-13T15:06:38+01:00,2268,5605376,5607808
2026-05-13T15:06:39+01:00,2270,5605376,5607808
2026-05-13T15:06:40+01:00,2271,5651520,5653952
2026-05-13T15:06:41+01:00,2272,5651520,5653952
2026-05-13T15:06:42+01:00,2273,5651520,5653952
2026-05-13T15:06:43+01:00,2274,5651520,5653952
2026-05-13T15:06:44+01:00,2275,5651520,5653952
2026-05-13T15:06:46+01:00,2276,5652096,5654400
2026-05-13T15:06:47+01:00,2267,5652096,5654400
2026-05-13T15:06:48+01:00,2269,5652096,5654400
2026-05-13T15:06:49+01:00,2271,5652096,5654400
2026-05-13T15:06:50+01:00,2273,5652096,5654400
2026-05-13T15:06:51+01:00,2275,5652096,5654400
2026-05-13T15:06:52+01:00,2277,5652096,5654400
2026-05-13T15:06:53+01:00,2278,5652096,5654400
2026-05-13T15:06:54+01:00,2280,5652096,5654400
2026-05-13T15:06:56+01:00,2282,5652096,5654400
2026-05-13T15:06:57+01:00,2273,5652096,5654400
2026-05-13T15:06:58+01:00,2275,5652096,5654400
2026-05-13T15:06:59+01:00,2277,5652096,5654400
2026-05-13T15:07:00+01:00,2279,5652096,5654400
2026-05-13T15:07:01+01:00,2280,5652096,5654400
2026-05-13T15:07:02+01:00,2281,5721152,5723456
2026-05-13T15:07:03+01:00,2283,5733120,5735552
2026-05-13T15:07:04+01:00,2284,5733120,5735552
2026-05-13T15:07:06+01:00,2274,5733120,5735552
2026-05-13T15:07:07+01:00,2276,5733120,5735552
2026-05-13T15:07:08+01:00,2277,5733120,5735552
2026-05-13T15:07:09+01:00,2278,5733120,5735552
2026-05-13T15:07:10+01:00,2279,5733120,5735552
2026-05-13T15:07:11+01:00,2281,5737216,5739520
2026-05-13T15:07:12+01:00,2282,5737216,5739520
2026-05-13T15:07:13+01:00,2284,5737216,5739520
2026-05-13T15:07:15+01:00,2285,5737216,5739520
2026-05-13T15:07:16+01:00,2277,5737216,5739520
2026-05-13T15:07:17+01:00,2279,5737216,5739520
2026-05-13T15:07:18+01:00,2280,5737216,5739520
2026-05-13T15:07:19+01:00,2282,5737216,5739520
2026-05-13T15:07:20+01:00,2284,5737216,5739520
2026-05-13T15:07:21+01:00,2285,5737216,5739520
2026-05-13T15:07:22+01:00,2287,5737216,5739520
2026-05-13T15:07:23+01:00,2289,5737216,5739520
2026-05-13T15:07:25+01:00,2290,5737216,5739520
2026-05-13T15:07:26+01:00,2282,5737216,5739520
2026-05-13T15:07:27+01:00,2284,5737216,5739520
2026-05-13T15:07:28+01:00,2284,5795328,5797632
2026-05-13T15:07:29+01:00,2285,5795328,5797760
2026-05-13T15:07:30+01:00,2286,5795328,5797760
2026-05-13T15:07:31+01:00,2287,5795328,5797760
2026-05-13T15:07:32+01:00,2288,5795328,5797760
2026-05-13T15:07:33+01:00,2289,5795328,5797760
2026-05-13T15:07:35+01:00,2290,5795328,5797760
2026-05-13T15:07:36+01:00,2282,5795328,5797760
2026-05-13T15:07:37+01:00,2284,5795328,5797760
2026-05-13T15:07:38+01:00,2285,5795328,5797760
2026-05-13T15:07:39+01:00,2287,5795328,5797760
2026-05-13T15:07:40+01:00,2288,5795328,5797760
2026-05-13T15:07:41+01:00,2290,5795328,5797760
2026-05-13T15:07:42+01:00,2291,5795328,5797760
2026-05-13T15:07:43+01:00,2292,5795328,5797760
2026-05-13T15:07:45+01:00,2285,5795328,5797760
2026-05-13T15:07:46+01:00,2286,5795328,5797760
2026-05-13T15:07:47+01:00,2288,5795328,5797760
2026-05-13T15:07:48+01:00,2289,5795328,5797760
2026-05-13T15:07:49+01:00,2291,5795328,5797760
2026-05-13T15:07:50+01:00,2292,5795328,5797760
2026-05-13T15:07:51+01:00,2294,5795328,5797760
2026-05-13T15:07:52+01:00,2294,5846336,5848768
2026-05-13T15:07:54+01:00,2295,5846336,5848768
2026-05-13T15:07:55+01:00,2287,5846400,5848768
2026-05-13T15:07:56+01:00,2288,5846400,5848832
2026-05-13T15:07:57+01:00,2289,5846400,5848832
2026-05-13T15:07:58+01:00,2289,5846400,5848832
2026-05-13T15:07:59+01:00,2290,5846400,5848832
2026-05-13T15:08:00+01:00,2292,5846400,5848832
2026-05-13T15:08:01+01:00,2293,5846400,5848832
2026-05-13T15:08:02+01:00,2294,5846400,5848832
2026-05-13T15:08:04+01:00,2296,5846400,5848832
2026-05-13T15:08:05+01:00,2289,5846400,5848832
2026-05-13T15:08:06+01:00,2290,5846400,5848832
2026-05-13T15:08:07+01:00,2292,5846400,5848832
2026-05-13T15:08:08+01:00,2293,5846400,5848832
2026-05-13T15:08:09+01:00,2294,5846400,5848832
2026-05-13T15:08:10+01:00,2295,5846400,5848832
2026-05-13T15:08:11+01:00,2297,5846400,5848832
2026-05-13T15:08:12+01:00,2298,5846400,5848832
2026-05-13T15:08:14+01:00,2291,5846400,5848832
2026-05-13T15:08:15+01:00,2293,5846400,5848832
2026-05-13T15:08:16+01:00,2293,5894720,5897152
2026-05-13T15:08:17+01:00,2294,5894784,5897216
2026-05-13T15:08:18+01:00,2295,5896960,5897216
2026-05-13T15:08:19+01:00,2295,5894784,5897216
2026-05-13T15:08:20+01:00,2296,5894784,5897216
2026-05-13T15:08:21+01:00,2297,5894784,5897216
2026-05-13T15:08:22+01:00,2297,5894784,5897216
2026-05-13T15:08:24+01:00,2291,5894784,5897216
2026-05-13T15:08:25+01:00,2292,5894784,5897216
2026-05-13T15:08:26+01:00,2293,5894784,5897216
2026-05-13T15:08:27+01:00,2295,5894784,5897216
2026-05-13T15:08:28+01:00,2296,5894784,5897216
2026-05-13T15:08:29+01:00,2297,5894784,5897216
2026-05-13T15:08:30+01:00,2298,5894784,5897216
2026-05-13T15:08:31+01:00,2299,5894784,5897216
2026-05-13T15:08:33+01:00,2301,5894784,5897216
2026-05-13T15:08:34+01:00,2294,5894784,5897216
2026-05-13T15:08:35+01:00,2296,5894784,5897216
2026-05-13T15:08:36+01:00,2297,5894784,5897216
2026-05-13T15:08:37+01:00,2298,5894784,5897216
2026-05-13T15:08:38+01:00,2299,5894784,5897216
2026-05-13T15:08:39+01:00,2300,5941184,5941184
2026-05-13T15:08:40+01:00,2301,5941184,5941184
2026-05-13T15:08:41+01:00,2302,5942144,5944576
2026-05-13T15:08:43+01:00,2302,5942208,5944640
2026-05-13T15:08:44+01:00,2295,5942208,5944640
2026-05-13T15:08:45+01:00,2295,5942208,5944640
2026-05-13T15:08:46+01:00,2296,5942208,5944640
2026-05-13T15:08:47+01:00,2297,5942208,5944640
2026-05-13T15:08:48+01:00,2298,5942208,5944640
2026-05-13T15:08:49+01:00,2299,5942208,5944640
2026-05-13T15:08:50+01:00,2301,5942208,5944640
2026-05-13T15:08:51+01:00,2302,5942208,5944640
2026-05-13T15:08:53+01:00,2303,5942208,5944640
2026-05-13T15:08:54+01:00,2297,5942208,5944640
2026-05-13T15:08:55+01:00,2298,5942208,5944640
2026-05-13T15:08:56+01:00,2299,5942208,5944640
2026-05-13T15:08:57+01:00,2300,5942208,5944640
2026-05-13T15:08:58+01:00,2301,5942208,5944640
2026-05-13T15:08:59+01:00,2302,5942208,5944640
2026-05-13T15:09:00+01:00,2303,5942208,5944640
2026-05-13T15:09:01+01:00,2304,5942208,5944640
2026-05-13T15:09:03+01:00,2298,5918464,5944640
2026-05-13T15:09:04+01:00,2299,5918464,5944640
2026-05-13T15:09:05+01:00,2300,5918464,5944640
2026-05-13T15:09:06+01:00,2302,5918464,5944640
2026-05-13T15:09:07+01:00,2303,5918464,5944640
2026-05-13T15:09:08+01:00,2304,5918464,5944640
2026-05-13T15:09:09+01:00,2305,5918464,5944640
2026-05-13T15:09:10+01:00,2306,5918464,5944640
2026-05-13T15:09:12+01:00,2307,5918464,5944640
2026-05-13T15:09:13+01:00,2301,5918464,5944640
2026-05-13T15:09:14+01:00,2302,5918464,5944640
2026-05-13T15:09:15+01:00,2303,5918464,5944640
2026-05-13T15:09:16+01:00,2304,5918464,5944640
2026-05-13T15:09:17+01:00,2305,5918464,5944640
2026-05-13T15:09:18+01:00,2306,5918464,5944640
2026-05-13T15:09:19+01:00,2307,5916608,5944640
2026-05-13T15:09:20+01:00,2308,5916608,5944640
2026-05-13T15:09:22+01:00,2309,5916608,5944640
2026-05-13T15:09:23+01:00,2303,5916608,5944640
2026-05-13T15:09:24+01:00,2304,5916608,5944640
2026-05-13T15:09:25+01:00,2305,5916608,5944640
2026-05-13T15:09:26+01:00,2306,5916608,5944640
2026-05-13T15:09:27+01:00,2307,5916608,5944640
2026-05-13T15:09:28+01:00,2308,5916608,5944640
2026-05-13T15:09:29+01:00,2309,5916608,5944640
2026-05-13T15:09:30+01:00,2310,5916608,5944640
2026-05-13T15:09:32+01:00,2311,5916608,5944640
2026-05-13T15:09:33+01:00,2306,5916608,5944640
2026-05-13T15:09:34+01:00,2307,5916608,5944640
2026-05-13T15:09:35+01:00,2308,5916608,5944640
2026-05-13T15:09:36+01:00,2308,5915904,5944640
2026-05-13T15:09:37+01:00,2309,5915904,5944640
2026-05-13T15:09:38+01:00,2310,5915904,5944640
2026-05-13T15:09:39+01:00,2311,5915904,5944640
2026-05-13T15:09:40+01:00,2312,5915904,5944640
2026-05-13T15:09:42+01:00,2307,5915904,5944640
2026-05-13T15:09:43+01:00,2308,5915904,5944640
2026-05-13T15:09:44+01:00,2309,5915904,5944640
2026-05-13T15:09:45+01:00,2310,5915904,5944640
2026-05-13T15:09:46+01:00,2311,5915904,5944640
2026-05-13T15:09:47+01:00,2312,5915904,5944640
2026-05-13T15:09:48+01:00,2313,5915904,5944640
2026-05-13T15:09:49+01:00,2313,5915904,5944640
2026-05-13T15:09:51+01:00,2314,5915904,5944640
2026-05-13T15:09:52+01:00,2309,5915904,5944640
2026-05-13T15:09:53+01:00,2310,5916480,5944640
2026-05-13T15:09:54+01:00,2311,5916480,5944640
2026-05-13T15:09:55+01:00,2312,5916480,5944640
2026-05-13T15:09:56+01:00,2313,5916480,5944640
2026-05-13T15:09:57+01:00,2313,5916480,5944640
2026-05-13T15:09:58+01:00,2314,5916480,5944640
2026-05-13T15:09:59+01:00,2315,5916480,5944640
2026-05-13T15:10:01+01:00,2316,5916480,5944640
2026-05-13T15:10:02+01:00,2311,5916480,5944640
2026-05-13T15:10:03+01:00,2312,5916480,5944640
2026-05-13T15:10:04+01:00,2313,5916480,5944640
2026-05-13T15:10:05+01:00,2314,5916480,5944640
2026-05-13T15:10:06+01:00,2315,5916480,5944640
2026-05-13T15:10:07+01:00,2315,5916480,5944640
2026-05-13T15:10:08+01:00,2316,5916480,5944640
2026-05-13T15:10:09+01:00,2317,5908992,5944640
2026-05-13T15:10:11+01:00,2312,5908992,5944640
2026-05-13T15:10:12+01:00,2313,5908992,5944640
2026-05-13T15:10:13+01:00,2314,5908992,5944640
2026-05-13T15:10:14+01:00,2314,5908992,5944640
2026-05-13T15:10:15+01:00,2315,5908992,5944640
2026-05-13T15:10:16+01:00,2316,5908992,5944640
2026-05-13T15:10:17+01:00,2317,5908992,5944640
2026-05-13T15:10:18+01:00,2318,5908992,5944640
2026-05-13T15:10:20+01:00,2319,5908992,5944640
2026-05-13T15:10:21+01:00,2314,5908992,5944640
2026-05-13T15:10:22+01:00,2315,5908992,5944640
2026-05-13T15:10:23+01:00,2316,5908992,5944640
2026-05-13T15:10:24+01:00,2316,5908992,5944640
2026-05-13T15:10:25+01:00,2317,5908992,5944640
2026-05-13T15:10:26+01:00,2318,5910464,5944640
2026-05-13T15:10:27+01:00,2318,5910464,5944640
2026-05-13T15:10:28+01:00,2319,5910464,5944640
2026-05-13T15:10:30+01:00,2320,5910464,5944640
2026-05-13T15:10:31+01:00,2315,5910464,5944640
2026-05-13T15:10:32+01:00,2316,5910464,5944640
2026-05-13T15:10:33+01:00,2317,5910464,5944640
2026-05-13T15:10:34+01:00,2318,5910464,5944640
2026-05-13T15:10:35+01:00,2319,5910464,5944640
2026-05-13T15:10:36+01:00,2319,5910464,5944640
2026-05-13T15:10:37+01:00,2320,5910464,5944640
2026-05-13T15:10:38+01:00,2321,5910464,5944640
2026-05-13T15:10:40+01:00,2322,5910464,5944640
2026-05-13T15:10:41+01:00,2317,5910464,5944640
2026-05-13T15:10:42+01:00,2318,5910464,5944640
2026-05-13T15:10:43+01:00,2318,5910016,5944640
2026-05-13T15:10:44+01:00,2319,5910016,5944640
2026-05-13T15:10:45+01:00,2320,5910016,5944640
2026-05-13T15:10:46+01:00,2321,5910016,5944640
2026-05-13T15:10:47+01:00,2322,5910016,5944640
2026-05-13T15:10:48+01:00,2322,5910016,5944640
2026-05-13T15:10:50+01:00,2318,5910016,5944640
2026-05-13T15:10:51+01:00,2319,5910016,5944640
2026-05-13T15:10:52+01:00,2319,5910016,5944640
2026-05-13T15:10:53+01:00,2320,5910016,5944640
2026-05-13T15:10:54+01:00,2321,5910016,5944640
2026-05-13T15:10:55+01:00,2322,5910016,5944640
2026-05-13T15:10:56+01:00,2323,5910016,5944640
2026-05-13T15:10:57+01:00,2323,5910016,5944640
2026-05-13T15:10:59+01:00,2324,5910016,5944640
2026-05-13T15:11:00+01:00,2319,5910336,5944640
2026-05-13T15:11:01+01:00,2320,5910336,5944640
2026-05-13T15:11:02+01:00,2321,5910336,5944640
2026-05-13T15:11:03+01:00,2321,5910336,5944640
2026-05-13T15:11:04+01:00,2322,5910336,5944640
2026-05-13T15:11:05+01:00,2323,5910336,5944640
2026-05-13T15:11:06+01:00,2324,5910336,5944640
2026-05-13T15:11:07+01:00,2324,5910336,5944640
2026-05-13T15:11:09+01:00,2325,5910336,5944640
2026-05-13T15:11:10+01:00,2321,5910336,5944640
2026-05-13T15:11:11+01:00,2322,5910336,5944640
2026-05-13T15:11:12+01:00,2322,5910336,5944640
2026-05-13T15:11:13+01:00,2323,5910336,5944640
2026-05-13T15:11:14+01:00,2324,5910336,5944640
2026-05-13T15:11:15+01:00,2325,5910336,5944640
2026-05-13T15:11:16+01:00,2325,5900544,5944640
2026-05-13T15:11:17+01:00,2326,5900544,5944640
2026-05-13T15:11:19+01:00,2326,5900544,5944640
2026-05-13T15:11:20+01:00,2322,5900544,5944640
2026-05-13T15:11:21+01:00,2323,5900544,5944640
2026-05-13T15:11:22+01:00,2324,5900544,5944640
2026-05-13T15:11:23+01:00,2324,5900544,5944640
2026-05-13T15:11:24+01:00,2325,5900544,5944640
2026-05-13T15:11:25+01:00,2326,5900544,5944640
2026-05-13T15:11:26+01:00,2326,5900544,5944640
2026-05-13T15:11:27+01:00,2327,5900544,5944640
2026-05-13T15:11:29+01:00,2323,5900544,5944640
2026-05-13T15:11:30+01:00,2324,5900544,5944640
2026-05-13T15:11:31+01:00,2324,5900544,5944640
2026-05-13T15:11:32+01:00,2325,5900544,5944640
2026-05-13T15:11:33+01:00,2325,5881344,5944640
2026-05-13T15:11:34+01:00,2326,5881344,5944640
2026-05-13T15:11:35+01:00,2327,5881344,5944640
2026-05-13T15:11:36+01:00,2327,5881344,5944640
2026-05-13T15:11:38+01:00,2328,5881344,5944640
2026-05-13T15:11:39+01:00,2324,5881344,5944640
2026-05-13T15:11:40+01:00,2325,5881344,5944640
2026-05-13T15:11:41+01:00,2325,5881344,5944640
2026-05-13T15:11:42+01:00,2326,5881344,5944640
2026-05-13T15:11:43+01:00,2327,5881344,5944640
2026-05-13T15:11:44+01:00,2327,5881344,5944640
2026-05-13T15:11:45+01:00,2328,5881344,5944640
2026-05-13T15:11:46+01:00,2329,5881344,5944640
2026-05-13T15:11:48+01:00,2329,5881344,5944640
2026-05-13T15:11:49+01:00,2325,5881344,5944640
2026-05-13T15:11:50+01:00,2326,5881344,5944640
2026-05-13T15:11:51+01:00,2326,5888384,5944640
2026-05-13T15:11:52+01:00,2327,5888384,5944640
2026-05-13T15:11:53+01:00,2328,5888384,5944640
2026-05-13T15:11:54+01:00,2328,5888384,5944640
2026-05-13T15:11:55+01:00,2329,5888384,5944640
2026-05-13T15:11:56+01:00,2330,5888384,5944640
2026-05-13T15:11:58+01:00,2326,5888384,5944640
2026-05-13T15:11:59+01:00,2326,5888384,5944640
2026-05-13T15:12:00+01:00,2327,5888384,5944640
2026-05-13T15:12:01+01:00,2328,5888384,5944640
2026-05-13T15:12:02+01:00,2328,5888384,5944640
2026-05-13T15:12:03+01:00,2329,5888384,5944640
2026-05-13T15:12:04+01:00,2330,5888384,5944640
2026-05-13T15:12:05+01:00,2330,5888384,5944640
2026-05-13T15:12:07+01:00,2331,5888384,5944640
2026-05-13T15:12:08+01:00,2327,5939008,5944640
2026-05-13T15:12:09+01:00,2327,5891072,5944640
2026-05-13T15:12:10+01:00,2328,5891072,5944640
2026-05-13T15:12:11+01:00,2328,5891072,5944640
2026-05-13T15:12:12+01:00,2329,5891072,5944640
2026-05-13T15:12:13+01:00,2330,5891072,5944640
2026-05-13T15:12:14+01:00,2330,5891072,5944640
2026-05-13T15:12:15+01:00,2331,5891072,5944640
2026-05-13T15:12:17+01:00,2332,5891072,5944640
2026-05-13T15:12:18+01:00,2328,5891072,5944640
2026-05-13T15:12:19+01:00,2328,5891072,5944640
2026-05-13T15:12:20+01:00,2329,5891072,5944640
2026-05-13T15:12:21+01:00,2330,5891072,5944640
2026-05-13T15:12:22+01:00,2330,5891072,5944640
2026-05-13T15:12:23+01:00,2331,5891072,5944640
2026-05-13T15:12:24+01:00,2332,5891072,5944640
2026-05-13T15:12:25+01:00,2332,5892096,5944640
2026-05-13T15:12:27+01:00,2332,5892096,5944640
2026-05-13T15:12:28+01:00,2329,5892096,5944640
2026-05-13T15:12:29+01:00,2329,5892096,5944640
2026-05-13T15:12:30+01:00,2330,5892096,5944640
2026-05-13T15:12:31+01:00,2331,5892096,5944640
2026-05-13T15:12:32+01:00,2331,5892096,5944640
2026-05-13T15:12:33+01:00,2332,5892096,5944640
2026-05-13T15:12:34+01:00,2332,5892096,5944640
2026-05-13T15:12:35+01:00,2333,5892096,5944640
2026-05-13T15:12:37+01:00,2329,5892096,5944640
2026-05-13T15:12:38+01:00,2330,5892096,5944640
2026-05-13T15:12:39+01:00,2330,5892096,5944640
2026-05-13T15:12:40+01:00,2331,5892096,5944640
2026-05-13T15:12:41+01:00,2332,5892096,5944640
2026-05-13T15:12:42+01:00,2332,5892096,5944640
