timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:09+01:00,rpc-worker,64173481,3507,739461,1105976543,2015,0,14178,0,32911424,30227648,2683776,30083392,16252864,16252864
2026-05-14T09:43:10+01:00,rpc-worker,64173483,3507,739470,1105981434,2015,0,14179,0,32911424,30231168,2680256,30086912,16252864,16252864
2026-05-14T09:43:11+01:00,rpc-worker,64173483,3507,739475,1105986337,2015,0,14179,0,32911424,30227328,2684096,30083008,16252864,16252864
2026-05-14T09:43:12+01:00,rpc-worker,64173486,3507,739486,1105991232,2015,0,14179,0,32911424,30229568,2681856,30085248,16252864,16252864
2026-05-14T09:43:13+01:00,rpc-worker,64173491,3507,739493,1105996123,2015,0,14179,0,32911424,30228672,2682752,30084288,16252864,16252864
2026-05-14T09:43:14+01:00,rpc-worker,64173493,3507,739505,1106001014,2015,0,14179,0,32911424,30230016,2681408,30085632,16252864,16252864
2026-05-14T09:43:15+01:00,rpc-worker,64173498,3507,739512,1106005903,2015,0,14179,0,32911424,30229888,2681536,30085440,16252864,16252864
2026-05-14T09:43:16+01:00,rpc-worker,64173500,3507,739527,1106010790,2016,0,14182,0,32911424,30231488,2679936,30086784,16252864,16252864
2026-05-14T09:43:17+01:00,rpc-worker,64173502,3507,739539,1106015681,2016,0,14183,0,32911424,30230976,2680448,30084416,16252864,16252864
2026-05-14T09:43:18+01:00,rpc-worker,64173508,3507,739546,1106020572,2016,0,14183,0,32911424,30231552,2679872,30084992,16252864,16252864
2026-05-14T09:43:19+01:00,rpc-worker,64173566,3507,739566,1106025428,2016,0,14184,0,32911424,30228928,2682496,30082304,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,64173567,3507,739578,1106030319,2016,0,14185,0,32911424,30225536,2685888,30078912,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,64173569,3507,739590,1106035212,2016,0,14185,0,32911424,30226176,2685248,30079552,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,64173571,3507,739601,1106040106,2016,0,14185,0,32911424,30222144,2689280,30075328,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,64173573,3507,739612,1106044998,2016,0,14185,0,32911424,30223744,2687680,30076928,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,64173574,3507,739618,1106049897,2016,0,14185,0,32911424,30223488,2687936,30076672,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,64173575,3507,739625,1106054794,2016,0,14185,0,32911424,30226368,2685056,30079552,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,64173579,3507,739635,1106059687,2016,0,14185,0,32911424,30225600,2685824,30078784,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,64173584,3507,739647,1106064577,2016,0,14185,0,32911424,30225920,2685504,30078848,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,64173587,3507,739656,1106069468,2016,0,14185,0,32911424,30226176,2685248,30079104,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,64173590,3507,739666,1106074361,2016,0,14185,0,32911424,30226816,2684608,30079744,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,64173591,3507,739678,1106079254,2016,0,14185,0,32911424,30226240,2685184,30079168,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,64173593,3507,739690,1106084150,2016,0,14185,0,32911424,30226816,2684608,30079744,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,64173595,3507,739700,1106089042,2016,0,14185,0,32911424,30226624,2684800,30079552,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,64173596,3507,739711,1106093938,2016,0,14185,0,32911424,30225472,2685952,30078400,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,64173625,3507,739726,1106098805,2016,0,14186,0,32911424,30226304,2685120,30079232,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,64173631,3507,739736,1106103701,2016,0,14186,0,32911424,30222848,2688576,30075648,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,64173631,3507,739746,1106108594,2016,0,14186,0,32911424,30223872,2687552,30076672,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,64173631,3507,739753,1106113498,2016,0,14186,0,32911424,30221376,2690048,30074176,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,64173634,3507,739759,1106118410,2016,0,14186,0,32911424,30222720,2688704,30075520,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,64173635,3507,739771,1106123304,2016,0,14186,0,32911424,30221760,2689664,30074560,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,64173637,3507,739785,1106128198,2016,0,14186,0,32911424,30220416,2691008,30073216,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,64173644,3507,739796,1106133093,2016,0,14186,0,32911424,30221248,2690176,30074048,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,64173647,3507,739805,1106137986,2016,0,14186,0,32911424,30221632,2689792,30074432,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,64173649,3507,739819,1106142882,2016,0,14186,0,32911424,30220288,2691136,30073088,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,64173653,3507,739828,1106147776,2016,0,14187,0,32911424,30221248,2690176,30074048,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,64173657,3507,739837,1106152668,2016,0,14187,0,32911424,30221504,2689920,30074304,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,64173659,3507,739848,1106157562,2016,0,14187,0,32911424,30221696,2689728,30074496,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,64173661,3507,739860,1106162454,2016,0,14187,0,32911424,30219968,2691456,30072768,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,64173683,3507,739885,1106167313,2016,0,14188,0,32911424,30215360,2696064,30067648,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,64173685,3507,739896,1106172205,2016,0,14188,0,32911424,30215104,2696320,30067328,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,64173685,3507,739903,1106177103,2016,0,14189,0,32911424,30214912,2696512,30067136,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,64173692,3507,739909,1106182000,2016,0,14189,0,32911424,30217024,2694400,30069248,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,64173695,3507,739919,1106186893,2016,0,14191,0,32911424,30217024,2694400,30069248,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,64173699,3507,739930,1106191788,2016,0,14191,0,32911424,30215872,2695552,30068096,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,64173701,3507,739941,1106196681,2016,0,14192,0,32911424,30215936,2695488,30068160,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,64173703,3507,739956,1106201574,2016,0,14193,0,32911424,30219200,2692224,30071424,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,64173711,3507,739968,1106206466,2016,0,14193,0,32911424,30217536,2693888,30069760,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,64173715,3507,739978,1106211360,2016,0,14194,0,32911424,30216256,2695168,30068416,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,64173717,3507,739990,1106216253,2016,0,14194,0,32911424,30217984,2693440,30070144,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,64173719,3507,740000,1106221145,2016,0,14194,0,32911424,30216832,2694592,30068992,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,64173723,3507,740009,1106226038,2016,0,14194,0,32911424,30216640,2694784,30068800,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,64173726,3507,740020,1106230931,2016,0,14195,0,32911424,30219904,2691520,30072064,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,64173731,3507,740032,1106235824,2016,0,14195,0,32911424,30215808,2695616,30068032,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,64173764,3507,740059,1106240683,2016,0,14195,0,32911424,30216256,2695168,30068352,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,64173766,3507,740063,1106245583,2016,0,14195,0,32911424,30215936,2695488,30068032,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,64173769,3507,740074,1106250476,2016,0,14195,0,32911424,30218688,2692736,30070848,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,64173770,3507,740086,1106255370,2016,0,14196,0,32911424,30216000,2695424,30068160,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,64173772,3507,740095,1106260262,2016,0,14196,0,32911424,30214848,2696576,30067008,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,64173772,3507,740110,1106265155,2016,0,14196,0,32911424,30216448,2694976,30068608,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,64173776,3507,740121,1106270048,2016,0,14196,0,32911424,30217216,2694208,30069376,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,64173780,3507,740129,1106274941,2016,0,14196,0,32911424,30215104,2696320,30067264,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,64173785,3507,740140,1106279834,2016,0,14196,0,32911424,30215808,2695616,30067968,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,64173787,3507,740151,1106284726,2016,0,14196,0,32911424,30216768,2694656,30068928,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,64173788,3507,740164,1106289620,2016,0,14196,0,32911424,30216192,2695232,30068352,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,64173792,3507,740172,1106294514,2016,0,14197,0,32911424,30218496,2692928,30070656,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,64173798,3507,740179,1106299409,2016,0,14197,0,32911424,30216000,2695424,30068160,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,64173802,3507,740184,1106304307,2016,0,14197,0,32911424,30213504,2697920,30065664,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,64173803,3507,740189,1106309209,2016,0,14197,0,32911424,30215808,2695616,30067968,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,64173856,3507,740218,1106314069,2016,0,14198,0,32911424,30214464,2696960,30066560,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,64173858,3507,740231,1106318963,2016,0,14198,0,32911424,30217536,2693888,30069632,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,64173865,3507,740240,1106323856,2016,0,14199,0,32911424,30217152,2694272,30069248,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,64173870,3507,740247,1106328751,2016,0,14200,0,32911424,30214336,2697088,30066432,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,64173874,3507,740255,1106333644,2016,0,14200,0,32911424,30218624,2692800,30070720,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,64173879,3507,740263,1106338538,2016,0,14200,0,32911424,30218112,2693312,30070208,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,64173883,3507,740273,1106343432,2016,0,14200,0,32911424,30217792,2693632,30069888,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,64173886,3507,740285,1106348325,2016,0,14200,0,32911424,30217920,2693504,30070016,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,64173888,3507,740295,1106353219,2016,0,14200,0,32911424,30217984,2693440,30070080,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,64173891,3510,740307,1106358106,2017,0,14200,0,32911424,30217472,2693952,30066112,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,64173893,3510,740319,1106362998,2017,0,14201,0,32911424,30210944,2700480,30059584,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,64173895,3510,740330,1106367892,2017,0,14202,0,32911424,30212864,2698560,30061504,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,64173895,3510,740334,1106372801,2017,0,14202,0,32911424,30215552,2695872,30064192,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,64173898,3510,740343,1106377700,2017,0,14203,0,32911424,30215552,2695872,30064192,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,64173937,3510,740361,1106382559,2017,0,14204,0,32911424,30216576,2694848,30065216,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,64173938,3510,740374,1106387454,2017,0,14204,0,32911424,30213568,2697856,30062080,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,64173939,3510,740384,1106392347,2017,0,14204,0,32911424,30214336,2697088,30062848,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,64173940,3510,740397,1106397240,2017,0,14207,0,32911424,30214336,2697088,30062848,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,64173941,3510,740408,1106402133,2017,0,14208,0,32911424,30214400,2697024,30062912,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,64173942,3510,740420,1106407026,2017,0,14208,0,32911424,30216192,2695232,30064704,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,64173945,3510,740431,1106411919,2017,0,14209,0,32911424,30214464,2696960,30062976,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,64173949,3510,740443,1106416812,2017,0,14209,0,32911424,30215040,2696384,30063552,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,64173953,3510,740453,1106421706,2017,0,14209,0,32911424,30214528,2696896,30063040,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,64173957,3510,740463,1106426598,2017,0,14209,0,32911424,30214912,2696512,30063360,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,64173959,3510,740474,1106431491,2017,0,14209,0,32911424,30210112,2701312,30058560,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,64173960,3510,740479,1106436394,2017,0,14209,0,32911424,30214656,2696768,30063104,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,64173962,3510,740486,1106441294,2017,0,14210,0,32911424,30214464,2696960,30062912,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,64173963,3510,740496,1106446188,2017,0,14210,0,32911424,30215040,2696384,30063488,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,64173967,3510,740506,1106451083,2017,0,14210,0,32911424,30213120,2698304,30061568,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,64174004,3510,740522,1106455945,2017,0,14210,0,32911424,30215680,2695744,30064128,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,64174006,3510,740531,1106460838,2017,0,14210,0,32911424,30212160,2699264,30060544,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,64174008,3510,740543,1106465733,2017,0,14210,0,32911424,30214656,2696768,30063040,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,64174012,3510,740552,1106470627,2017,0,14211,0,32911424,30212160,2699264,30060544,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,64174017,3510,740559,1106475521,2017,0,14212,0,32911424,30215040,2696384,30063424,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,64174020,3510,740570,1106480417,2017,0,14212,0,32911424,30213312,2698112,30061696,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,64174028,3510,740577,1106485312,2017,0,14213,0,32911424,30214592,2696832,30062976,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,64174028,3510,740588,1106490205,2017,0,14213,0,32911424,30214208,2697216,30062592,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,64174039,3510,740603,1106495095,2017,0,14214,0,32911424,30214720,2696704,30063040,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,64174039,3510,740608,1106499996,2017,0,14215,0,32911424,30215296,2696128,30063616,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,64174042,3510,740615,1106504894,2017,0,14215,0,32911424,30216832,2694592,30065152,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,64174043,3510,740626,1106509788,2017,0,14215,0,32911424,30215488,2695936,30063808,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,64174046,3510,740642,1106514677,2017,0,14215,0,32911424,30211968,2699456,30060096,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,64174048,3510,740654,1106519573,2017,0,14217,0,32911424,30202752,2708672,30049856,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,64174053,3510,740662,1106524467,2017,0,14217,0,32911424,30204928,2706496,30051968,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,64174089,3510,740676,1106529326,2017,0,14219,0,32911424,30205440,2705984,30052416,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,64174092,3510,740685,1106534221,2017,0,14219,0,32911424,30202624,2708800,30049600,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,64174097,3510,740694,1106539115,2017,0,14219,0,32911424,30206080,2705344,30053056,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,64174101,3510,740702,1106544007,2017,0,14221,0,32911424,30207040,2704384,30054016,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,64174106,3510,740710,1106548902,2017,0,14221,0,32911424,30206336,2705088,30053312,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,64174111,3510,740718,1106553795,2017,0,14221,0,32911424,30204992,2706432,30051968,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,64174115,3510,740727,1106558687,2017,0,14221,0,32911424,30202880,2708544,30049856,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,64174116,3510,740736,1106563587,2017,0,14221,0,32911424,30201920,2709504,30048896,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,64174117,3510,740743,1106568485,2017,0,14222,0,32911424,30206592,2704832,30053568,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,64174120,3510,740752,1106573379,2017,0,14222,0,32911424,30206208,2705216,30053184,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,64174124,3510,740762,1106578273,2017,0,14223,0,32911424,30204480,2706944,30051456,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,64174125,3510,740775,1106583167,2017,0,14223,0,32911424,30206144,2705280,30053120,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,64174129,3510,740783,1106588065,2017,0,14225,0,32911424,30205184,2706240,30052160,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,64174136,3510,740792,1106592959,2017,0,14226,0,32911424,30204800,2706624,30051776,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,64174169,3510,740809,1106597822,2017,0,14226,0,32911424,30206848,2704576,30053760,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,64174173,3510,740820,1106602715,2017,0,14226,0,32911424,30206016,2705408,30052928,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,64174175,3510,740833,1106607609,2017,0,14226,0,32911424,30205824,2705600,30052736,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,64174178,3510,740841,1106612503,2017,0,14226,0,32911424,30206464,2704960,30053376,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,64174182,3510,740850,1106617398,2017,0,14227,0,32911424,30208640,2702784,30055552,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,64174185,3510,740861,1106622292,2017,0,14227,0,32911424,30204800,2706624,30051712,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,64174188,3510,740869,1106627193,2017,0,14227,0,32911424,30204224,2707200,30051136,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,64174189,3510,740873,1106632092,2017,0,14227,0,32911424,30208256,2703168,30055168,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,64174191,3510,740885,1106636985,2017,0,14227,0,32911424,30207872,2703552,30054784,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,64174194,3510,740897,1106641877,2017,0,14227,0,32911424,30207488,2703936,30054400,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,64174199,3510,740906,1106646771,2017,0,14227,0,32911424,30206208,2705216,30053120,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,64174202,3510,740916,1106651687,2017,0,14227,0,32911424,30208128,2703296,30055040,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,64174205,3510,740926,1106656581,2017,0,14227,0,32911424,30207552,2703872,30054464,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,64174210,3510,740935,1106661475,2017,0,14228,0,32911424,30208896,2702528,30055808,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,64174212,3510,740945,1106666368,2017,0,14229,0,32911424,30208256,2703168,30055168,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,64174256,3510,740964,1106671226,2017,0,14229,0,32911424,30208384,2703040,30055296,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,64174257,3510,740978,1106676119,2017,0,14229,0,32911424,30205888,2705536,30052800,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,64174258,3510,740989,1106681012,2017,0,14230,0,32911424,30207040,2704384,30053952,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,64174264,3510,740999,1106685905,2017,0,14230,0,32911424,30203392,2708032,30050304,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,64174266,3510,741005,1106690803,2017,0,14230,0,32911424,30204224,2707200,30051136,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,64174268,3510,741011,1106695706,2017,0,14230,0,32911424,30206080,2705344,30052992,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,64174272,3510,741018,1106700600,2017,0,14230,0,32911424,30206528,2704896,30053440,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,64174274,3510,741030,1106705493,2017,0,14230,0,32911424,30205760,2705664,30052672,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,64174279,3510,741042,1106710385,2017,0,14231,0,32911424,30207680,2703744,30054592,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,64174282,3510,741051,1106715278,2017,0,14231,0,32911424,30206336,2705088,30053248,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,64174286,3510,741061,1106720174,2017,0,14231,0,32911424,30208064,2703360,30054976,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,64174288,3510,741071,1106725067,2017,0,14232,0,32911424,30206336,2705088,30053248,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,64174294,3510,741080,1106729965,2017,0,14234,0,32911424,30208832,2702592,30055744,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,64174295,3510,741089,1106734860,2017,0,14235,0,32911424,30206720,2704704,30053632,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,64174295,3510,741104,1106739755,2017,0,14235,0,32911424,30209408,2702016,30056320,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,64174352,3510,741126,1106744612,2017,0,14235,0,32911424,30205632,2705792,30052544,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,64174358,3510,741135,1106749506,2017,0,14235,0,32911424,30204416,2707008,30051200,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,64174363,3510,741143,1106754396,2017,0,14235,0,32911424,30204800,2706624,30051584,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,64174366,3510,741146,1106759298,2017,0,14235,0,32911424,30207040,2704384,30053824,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,64174369,3510,741158,1106764194,2017,0,14235,0,32911424,30207232,2704192,30054016,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,64174372,3510,741170,1106769088,2017,0,14235,0,32911424,30201152,2710272,30047936,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,64174372,3510,741183,1106773984,2017,0,14235,0,32911424,30200640,2710784,30047424,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,64174376,3510,741195,1106778877,2017,0,14236,0,32911424,30200640,2710784,30047424,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,64174379,3510,741206,1106783770,2017,0,14237,0,32911424,30200576,2710848,30047360,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,64174385,3510,741213,1106788662,2017,0,14237,0,32911424,30201152,2710272,30047936,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,64174386,3510,741222,1106793555,2017,0,14238,0,32911424,30202112,2709312,30048896,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,64174390,3510,741231,1106798447,2017,0,14239,0,32911424,30201216,2710208,30048000,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,64174394,3510,741240,1106803339,2017,0,14240,0,32911424,30202368,2709056,30049152,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,64174397,3510,741249,1106808231,2017,0,14240,0,32911424,30200896,2710528,30047680,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,64174415,3510,741272,1106813091,2017,0,14240,0,32911424,30201344,2710080,30048128,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,64174419,3510,741279,1106817986,2017,0,14240,0,32911424,30194752,2716672,30041472,16252864,16252864
