timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:50:12+01:00,416,4927680,4927680
2026-05-12T19:50:13+01:00,793,4963008,4963008
2026-05-12T19:50:14+01:00,1164,4963008,4963008
2026-05-12T19:50:15+01:00,1214,4963008,4963008
2026-05-12T19:50:16+01:00,1394,4963008,4963008
2026-05-12T19:50:18+01:00,1534,4963008,4963008
2026-05-12T19:50:19+01:00,1646,4963008,4963008
2026-05-12T19:50:20+01:00,1739,4963008,4963008
2026-05-12T19:50:21+01:00,1816,4963008,4963008
2026-05-12T19:50:22+01:00,1882,4963008,4963008
2026-05-12T19:50:23+01:00,1937,4963008,4963008
2026-05-12T19:50:24+01:00,1984,4963008,4963008
2026-05-12T19:50:25+01:00,1905,4972160,4972160
2026-05-12T19:50:26+01:00,1945,4978432,4978432
2026-05-12T19:50:28+01:00,1982,4978432,4978432
2026-05-12T19:50:29+01:00,2014,4978432,4978432
2026-05-12T19:50:30+01:00,2042,4978432,4978432
2026-05-12T19:50:31+01:00,2069,4978432,4978432
2026-05-12T19:50:32+01:00,2093,4978432,4978432
2026-05-12T19:50:33+01:00,2116,4978432,4978432
2026-05-12T19:50:34+01:00,2137,4978432,4978432
2026-05-12T19:50:35+01:00,2075,4978432,4978432
2026-05-12T19:50:36+01:00,2095,4978432,4978432
2026-05-12T19:50:38+01:00,2113,4978432,4978432
2026-05-12T19:50:39+01:00,2130,4978432,4978432
2026-05-12T19:50:40+01:00,2146,4978432,4978432
2026-05-12T19:50:41+01:00,2161,4978432,4978432
2026-05-12T19:50:42+01:00,2176,4978432,4978432
2026-05-12T19:50:43+01:00,2189,4978432,4978432
2026-05-12T19:50:44+01:00,2201,4978432,4978432
2026-05-12T19:50:45+01:00,2154,4978432,4978432
2026-05-12T19:50:46+01:00,2167,4978432,4978432
2026-05-12T19:50:48+01:00,2180,4978432,4978432
2026-05-12T19:50:49+01:00,2192,4978432,4978432
2026-05-12T19:50:50+01:00,2204,4978432,4978432
