timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:53+01:00,2319,4990208,4990208
2026-05-13T15:06:54+01:00,2320,4990208,4990208
2026-05-13T15:06:55+01:00,2322,4990208,4990208
2026-05-13T15:06:56+01:00,2323,4990208,4990208
2026-05-13T15:06:57+01:00,2325,4990208,4990208
2026-05-13T15:06:58+01:00,2315,4990208,4990208
2026-05-13T15:06:59+01:00,2317,4990208,4990208
2026-05-13T15:07:01+01:00,2318,5018752,5018752
2026-05-13T15:07:02+01:00,2319,5018752,5018752
2026-05-13T15:07:03+01:00,2321,5018752,5018752
2026-05-13T15:07:04+01:00,2322,5018752,5018752
2026-05-13T15:07:05+01:00,2324,5018752,5018752
2026-05-13T15:07:06+01:00,2325,5018752,5018752
2026-05-13T15:07:07+01:00,2316,5018752,5018752
2026-05-13T15:07:08+01:00,2318,5018752,5018752
2026-05-13T15:07:10+01:00,2319,5018752,5018752
2026-05-13T15:07:11+01:00,2321,5018752,5018752
2026-05-13T15:07:12+01:00,2322,5018752,5018752
2026-05-13T15:07:13+01:00,2323,5018752,5018752
2026-05-13T15:07:14+01:00,2325,5018752,5018752
2026-05-13T15:07:15+01:00,2326,5018752,5018752
2026-05-13T15:07:16+01:00,2327,5018752,5018752
2026-05-13T15:07:17+01:00,2319,5018752,5018752
2026-05-13T15:07:18+01:00,2320,5018752,5018752
2026-05-13T15:07:20+01:00,2321,5018752,5018752
2026-05-13T15:07:21+01:00,2323,5018752,5018752
2026-05-13T15:07:22+01:00,2324,5018752,5018752
2026-05-13T15:07:23+01:00,2325,5018752,5018752
2026-05-13T15:07:24+01:00,2326,5018752,5018752
2026-05-13T15:07:25+01:00,2327,5018752,5018752
2026-05-13T15:07:26+01:00,2319,5018752,5018752
2026-05-13T15:07:27+01:00,2320,5018752,5018752
2026-05-13T15:07:29+01:00,2321,5018752,5018752
2026-05-13T15:07:30+01:00,2322,5018752,5018752
2026-05-13T15:07:31+01:00,2323,5018752,5018752
2026-05-13T15:07:32+01:00,2324,5018752,5018752
2026-05-13T15:07:33+01:00,2325,5018752,5018752
2026-05-13T15:07:34+01:00,2326,5018752,5018752
2026-05-13T15:07:35+01:00,2318,5018752,5018752
2026-05-13T15:07:36+01:00,2318,5036160,5036928
2026-05-13T15:07:38+01:00,2320,5056384,5056384
2026-05-13T15:07:39+01:00,2321,5056384,5056384
2026-05-13T15:07:40+01:00,2322,5056384,5056384
2026-05-13T15:07:41+01:00,2323,5056384,5056384
2026-05-13T15:07:42+01:00,2324,5056384,5056384
2026-05-13T15:07:43+01:00,2325,5056384,5056384
2026-05-13T15:07:44+01:00,2318,5056384,5056384
2026-05-13T15:07:45+01:00,2319,5056384,5056384
2026-05-13T15:07:46+01:00,2320,5056384,5056384
2026-05-13T15:07:48+01:00,2321,5056384,5056384
2026-05-13T15:07:49+01:00,2322,5056384,5056384
2026-05-13T15:07:50+01:00,2323,5056384,5056384
2026-05-13T15:07:51+01:00,2324,5056384,5056384
2026-05-13T15:07:52+01:00,2325,5056384,5056384
2026-05-13T15:07:53+01:00,2327,5056384,5056384
2026-05-13T15:07:54+01:00,2319,5056384,5056384
2026-05-13T15:07:55+01:00,2320,5056384,5056384
2026-05-13T15:07:57+01:00,2321,5056384,5056384
2026-05-13T15:07:58+01:00,2323,5056384,5056384
2026-05-13T15:07:59+01:00,2324,5056384,5056384
2026-05-13T15:08:00+01:00,2325,5056384,5056384
2026-05-13T15:08:01+01:00,2326,5056384,5056384
2026-05-13T15:08:02+01:00,2327,5056384,5056384
2026-05-13T15:08:03+01:00,2320,5056384,5056384
2026-05-13T15:08:04+01:00,2321,5056384,5056384
2026-05-13T15:08:06+01:00,2322,5056384,5056384
2026-05-13T15:08:07+01:00,2323,5056384,5056384
2026-05-13T15:08:08+01:00,2324,5056384,5056384
2026-05-13T15:08:09+01:00,2325,5056384,5056384
2026-05-13T15:08:10+01:00,2326,5056384,5056384
2026-05-13T15:08:11+01:00,2326,5056384,5056384
2026-05-13T15:08:12+01:00,2327,5056384,5056384
2026-05-13T15:08:13+01:00,2320,5056384,5056384
2026-05-13T15:08:14+01:00,2321,5056384,5056384
2026-05-13T15:08:16+01:00,2321,5056384,5056384
2026-05-13T15:08:17+01:00,2322,5056384,5056384
2026-05-13T15:08:18+01:00,2322,5056384,5056384
2026-05-13T15:08:19+01:00,2323,5056384,5056384
2026-05-13T15:08:20+01:00,2324,5056384,5056384
2026-05-13T15:08:21+01:00,2324,5056384,5056384
2026-05-13T15:08:22+01:00,2317,5056384,5056384
2026-05-13T15:08:23+01:00,2318,5056384,5056384
2026-05-13T15:08:25+01:00,2318,5056384,5056384
2026-05-13T15:08:26+01:00,2319,5056384,5056384
2026-05-13T15:08:27+01:00,2320,5056384,5056384
2026-05-13T15:08:28+01:00,2320,5056384,5056384
2026-05-13T15:08:29+01:00,2321,5056384,5056384
2026-05-13T15:08:30+01:00,2321,5056384,5056384
2026-05-13T15:08:31+01:00,2314,5056384,5056384
2026-05-13T15:08:32+01:00,2315,5056384,5056384
2026-05-13T15:08:34+01:00,2315,5056384,5056384
2026-05-13T15:08:35+01:00,2316,5068864,5068864
2026-05-13T15:08:36+01:00,2317,5068864,5068864
2026-05-13T15:08:37+01:00,2317,5068864,5068864
2026-05-13T15:08:38+01:00,2318,5068864,5068864
2026-05-13T15:08:39+01:00,2319,5068864,5068864
2026-05-13T15:08:40+01:00,2320,5068864,5068864
2026-05-13T15:08:41+01:00,2314,5068864,5068864
2026-05-13T15:08:42+01:00,2315,5068864,5068864
2026-05-13T15:08:44+01:00,2316,5068864,5068864
2026-05-13T15:08:45+01:00,2316,5068864,5068864
2026-05-13T15:08:46+01:00,2317,5068864,5068864
2026-05-13T15:08:47+01:00,2318,5068864,5068864
2026-05-13T15:08:48+01:00,2319,5068864,5068864
2026-05-13T15:08:49+01:00,2320,5068864,5068864
2026-05-13T15:08:50+01:00,2314,5068864,5068864
2026-05-13T15:08:51+01:00,2315,5068864,5068864
2026-05-13T15:08:53+01:00,2316,5068864,5068864
2026-05-13T15:08:54+01:00,2316,5068864,5068864
2026-05-13T15:08:55+01:00,2317,5068864,5068864
2026-05-13T15:08:56+01:00,2318,5068864,5068864
2026-05-13T15:08:57+01:00,2319,5068864,5068864
2026-05-13T15:08:58+01:00,2320,5068864,5068864
2026-05-13T15:08:59+01:00,2321,5068864,5068864
2026-05-13T15:09:00+01:00,2315,5068864,5068864
2026-05-13T15:09:01+01:00,2315,5068864,5068864
2026-05-13T15:09:03+01:00,2316,5068864,5068864
2026-05-13T15:09:04+01:00,2317,5068864,5068864
2026-05-13T15:09:05+01:00,2318,5068864,5068864
2026-05-13T15:09:06+01:00,2318,5068864,5068864
2026-05-13T15:09:07+01:00,2319,5068864,5068864
2026-05-13T15:09:08+01:00,2320,5068864,5068864
2026-05-13T15:09:09+01:00,2314,5068864,5068864
2026-05-13T15:09:10+01:00,2314,5068864,5068864
2026-05-13T15:09:12+01:00,2315,5068864,5068864
2026-05-13T15:09:13+01:00,2315,5068864,5068864
2026-05-13T15:09:14+01:00,2316,5068864,5068864
2026-05-13T15:09:15+01:00,2317,5068864,5068864
2026-05-13T15:09:16+01:00,2317,5068864,5068864
2026-05-13T15:09:17+01:00,2318,5068864,5068864
2026-05-13T15:09:18+01:00,2312,5068864,5068864
2026-05-13T15:09:19+01:00,2312,5068864,5068864
2026-05-13T15:09:21+01:00,2313,5068864,5068864
2026-05-13T15:09:22+01:00,2313,5068864,5068864
2026-05-13T15:09:23+01:00,2314,5068864,5068864
2026-05-13T15:09:24+01:00,2314,5077312,5077312
2026-05-13T15:09:25+01:00,2315,5077312,5077312
2026-05-13T15:09:26+01:00,2316,5077312,5077312
2026-05-13T15:09:27+01:00,2310,5077312,5077312
2026-05-13T15:09:28+01:00,2311,5077312,5077312
2026-05-13T15:09:29+01:00,2312,5077312,5077312
2026-05-13T15:09:31+01:00,2313,5077312,5077312
2026-05-13T15:09:32+01:00,2314,5077312,5077312
2026-05-13T15:09:33+01:00,2314,5077312,5077312
2026-05-13T15:09:34+01:00,2315,5077312,5077312
2026-05-13T15:09:35+01:00,2316,5077312,5077312
2026-05-13T15:09:36+01:00,2317,5077312,5077312
2026-05-13T15:09:37+01:00,2312,5077312,5077312
2026-05-13T15:09:38+01:00,2312,5077312,5077312
2026-05-13T15:09:40+01:00,2313,5077312,5077312
2026-05-13T15:09:41+01:00,2314,5077312,5077312
2026-05-13T15:09:42+01:00,2315,5077312,5077312
2026-05-13T15:09:43+01:00,2315,5077312,5077312
2026-05-13T15:09:44+01:00,2316,5077312,5077312
2026-05-13T15:09:45+01:00,2317,5077312,5077312
2026-05-13T15:09:46+01:00,2312,5077312,5077312
2026-05-13T15:09:47+01:00,2313,5077312,5077312
2026-05-13T15:09:49+01:00,2313,5077312,5077312
2026-05-13T15:09:50+01:00,2314,5077312,5077312
2026-05-13T15:09:51+01:00,2315,5077312,5077312
2026-05-13T15:09:52+01:00,2315,5077312,5077312
2026-05-13T15:09:53+01:00,2316,5077312,5077312
2026-05-13T15:09:54+01:00,2317,5077312,5077312
2026-05-13T15:09:55+01:00,2317,5077312,5077312
2026-05-13T15:09:56+01:00,2312,5077312,5077312
2026-05-13T15:09:57+01:00,2313,5077312,5077312
2026-05-13T15:09:59+01:00,2313,5077312,5077312
2026-05-13T15:10:00+01:00,2314,5077312,5077312
2026-05-13T15:10:01+01:00,2314,5077312,5077312
2026-05-13T15:10:02+01:00,2315,5077312,5077312
2026-05-13T15:10:03+01:00,2315,5077312,5077312
2026-05-13T15:10:04+01:00,2316,5077312,5077312
2026-05-13T15:10:05+01:00,2311,5077312,5077312
2026-05-13T15:10:06+01:00,2311,5077312,5077312
2026-05-13T15:10:08+01:00,2312,5077312,5077312
2026-05-13T15:10:09+01:00,2312,5077312,5077312
2026-05-13T15:10:10+01:00,2313,5077312,5077312
2026-05-13T15:10:11+01:00,2313,5085760,5085760
2026-05-13T15:10:12+01:00,2314,5085760,5085760
2026-05-13T15:10:13+01:00,2314,5085760,5085760
2026-05-13T15:10:14+01:00,2310,5085760,5085760
2026-05-13T15:10:15+01:00,2310,5085760,5085760
2026-05-13T15:10:17+01:00,2311,5085760,5085760
2026-05-13T15:10:18+01:00,2312,5085760,5085760
2026-05-13T15:10:19+01:00,2313,5085760,5085760
2026-05-13T15:10:20+01:00,2314,5085760,5085760
2026-05-13T15:10:21+01:00,2314,5085760,5085760
2026-05-13T15:10:22+01:00,2315,5085760,5085760
2026-05-13T15:10:23+01:00,2316,5085760,5085760
2026-05-13T15:10:24+01:00,2311,5085760,5085760
2026-05-13T15:10:25+01:00,2312,5085760,5085760
2026-05-13T15:10:27+01:00,2313,5085760,5085760
2026-05-13T15:10:28+01:00,2313,5085760,5085760
2026-05-13T15:10:29+01:00,2314,5085760,5085760
2026-05-13T15:10:30+01:00,2315,5085760,5085760
2026-05-13T15:10:31+01:00,2316,5085760,5085760
2026-05-13T15:10:32+01:00,2316,5085760,5085760
2026-05-13T15:10:33+01:00,2312,5085760,5085760
2026-05-13T15:10:34+01:00,2312,5085760,5085760
2026-05-13T15:10:36+01:00,2313,5085760,5085760
2026-05-13T15:10:37+01:00,2314,5085760,5085760
2026-05-13T15:10:38+01:00,2314,5085760,5085760
2026-05-13T15:10:39+01:00,2315,5085760,5085760
2026-05-13T15:10:40+01:00,2315,5085760,5085760
2026-05-13T15:10:41+01:00,2316,5085760,5085760
2026-05-13T15:10:42+01:00,2311,5085760,5085760
2026-05-13T15:10:43+01:00,2312,5085760,5085760
2026-05-13T15:10:44+01:00,2312,5085760,5085760
2026-05-13T15:10:46+01:00,2313,5085760,5085760
2026-05-13T15:10:47+01:00,2313,5085760,5085760
2026-05-13T15:10:48+01:00,2314,5085760,5085760
2026-05-13T15:10:49+01:00,2314,5085760,5085760
2026-05-13T15:10:50+01:00,2315,5085760,5085760
2026-05-13T15:10:51+01:00,2315,5085760,5085760
2026-05-13T15:10:52+01:00,2311,5085760,5085760
2026-05-13T15:10:53+01:00,2311,5085760,5085760
2026-05-13T15:10:55+01:00,2312,5085760,5085760
2026-05-13T15:10:56+01:00,2312,5085760,5085760
2026-05-13T15:10:57+01:00,2313,5094208,5094208
2026-05-13T15:10:58+01:00,2313,5094208,5094208
2026-05-13T15:10:59+01:00,2314,5094208,5094208
2026-05-13T15:11:00+01:00,2315,5094208,5094208
2026-05-13T15:11:01+01:00,2311,5094208,5094208
2026-05-13T15:11:02+01:00,2311,5094208,5094208
2026-05-13T15:11:04+01:00,2312,5094208,5094208
2026-05-13T15:11:05+01:00,2313,5094208,5094208
2026-05-13T15:11:06+01:00,2314,5094208,5094208
2026-05-13T15:11:07+01:00,2314,5094208,5094208
2026-05-13T15:11:08+01:00,2315,5094208,5094208
2026-05-13T15:11:09+01:00,2316,5094208,5094208
2026-05-13T15:11:10+01:00,2312,5094208,5094208
2026-05-13T15:11:11+01:00,2313,5094208,5094208
2026-05-13T15:11:13+01:00,2313,5094208,5094208
2026-05-13T15:11:14+01:00,2314,5094208,5094208
2026-05-13T15:11:15+01:00,2315,5094208,5094208
2026-05-13T15:11:16+01:00,2316,5094208,5094208
2026-05-13T15:11:17+01:00,2316,5094208,5094208
2026-05-13T15:11:18+01:00,2317,5094208,5094208
2026-05-13T15:11:19+01:00,2313,5094208,5094208
2026-05-13T15:11:20+01:00,2314,5094208,5094208
2026-05-13T15:11:22+01:00,2314,5094208,5094208
2026-05-13T15:11:23+01:00,2315,5094208,5094208
2026-05-13T15:11:24+01:00,2316,5094208,5094208
2026-05-13T15:11:25+01:00,2317,5094208,5094208
2026-05-13T15:11:26+01:00,2317,5094208,5094208
2026-05-13T15:11:27+01:00,2318,5094208,5094208
2026-05-13T15:11:28+01:00,2319,5094208,5094208
2026-05-13T15:11:29+01:00,2315,5094208,5094208
2026-05-13T15:11:30+01:00,2315,5094208,5094208
2026-05-13T15:11:32+01:00,2316,5094208,5094208
2026-05-13T15:11:33+01:00,2317,5094208,5094208
2026-05-13T15:11:34+01:00,2318,5094208,5094208
2026-05-13T15:11:35+01:00,2318,5094208,5094208
2026-05-13T15:11:36+01:00,2319,5094208,5094208
2026-05-13T15:11:37+01:00,2320,5094208,5094208
2026-05-13T15:11:38+01:00,2316,5094208,5094208
2026-05-13T15:11:39+01:00,2316,5098432,5098432
2026-05-13T15:11:41+01:00,2317,5098432,5098432
2026-05-13T15:11:42+01:00,2318,5098432,5098432
2026-05-13T15:11:43+01:00,2318,5098432,5098432
2026-05-13T15:11:44+01:00,2319,5098432,5098432
2026-05-13T15:11:45+01:00,2320,5098432,5098432
2026-05-13T15:11:46+01:00,2321,5098432,5098432
2026-05-13T15:11:47+01:00,2317,5098432,5098432
2026-05-13T15:11:48+01:00,2317,5098432,5098432
2026-05-13T15:11:50+01:00,2318,5098432,5098432
2026-05-13T15:11:51+01:00,2319,5098432,5098432
2026-05-13T15:11:52+01:00,2320,5098432,5098432
2026-05-13T15:11:53+01:00,2320,5098432,5098432
2026-05-13T15:11:54+01:00,2321,5098432,5098432
2026-05-13T15:11:55+01:00,2322,5098432,5098432
2026-05-13T15:11:56+01:00,2318,5098432,5098432
2026-05-13T15:11:57+01:00,2318,5098432,5098432
2026-05-13T15:11:59+01:00,2319,5098432,5098432
2026-05-13T15:12:00+01:00,2320,5098432,5098432
2026-05-13T15:12:01+01:00,2320,5098432,5098432
2026-05-13T15:12:02+01:00,2321,5098432,5098432
2026-05-13T15:12:03+01:00,2322,5098432,5098432
2026-05-13T15:12:04+01:00,2322,5098432,5098432
2026-05-13T15:12:05+01:00,2319,5098432,5098432
2026-05-13T15:12:06+01:00,2319,5098432,5098432
2026-05-13T15:12:08+01:00,2320,5098432,5098432
2026-05-13T15:12:09+01:00,2321,5098432,5098432
2026-05-13T15:12:10+01:00,2321,5098432,5098432
2026-05-13T15:12:11+01:00,2322,5098432,5098432
2026-05-13T15:12:12+01:00,2323,5098432,5098432
2026-05-13T15:12:13+01:00,2323,5098432,5098432
2026-05-13T15:12:14+01:00,2324,5098432,5098432
2026-05-13T15:12:15+01:00,2320,5098432,5098432
2026-05-13T15:12:16+01:00,2321,5098432,5098432
2026-05-13T15:12:18+01:00,2321,5098432,5098432
2026-05-13T15:12:19+01:00,2322,5098432,5098432
2026-05-13T15:12:20+01:00,2323,5098432,5098432
2026-05-13T15:12:21+01:00,2323,5098432,5098432
2026-05-13T15:12:22+01:00,2324,5098432,5098432
2026-05-13T15:12:23+01:00,2325,5098432,5098432
2026-05-13T15:12:24+01:00,2321,5098432,5098432
2026-05-13T15:12:25+01:00,2322,5098432,5098432
2026-05-13T15:12:27+01:00,2322,5098432,5098432
2026-05-13T15:12:28+01:00,2323,5098432,5098432
2026-05-13T15:12:29+01:00,2324,5098432,5098432
2026-05-13T15:12:30+01:00,2324,5098432,5098432
2026-05-13T15:12:31+01:00,2325,5098432,5098432
2026-05-13T15:12:32+01:00,2326,5098432,5098432
2026-05-13T15:12:33+01:00,2322,5098432,5098432
2026-05-13T15:12:34+01:00,2322,5098432,5098432
2026-05-13T15:12:36+01:00,2323,5098432,5098432
2026-05-13T15:12:37+01:00,2324,5098432,5098432
2026-05-13T15:12:38+01:00,2324,5098432,5098432
2026-05-13T15:12:39+01:00,2325,5098432,5098432
