timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:34+01:00,server,887178472,128227,7484070,726236786,51149,0,242199,0,32911424,29846464,3064960,24969664,16252864,15818688
2026-05-13T15:03:35+01:00,server,887180925,128227,7484085,726239246,51149,0,242199,0,32911424,29843712,3067712,24966912,16252864,15818688
2026-05-13T15:03:36+01:00,server,887183374,128227,7484098,726241707,51149,0,242199,0,32911424,29840256,3071168,24963456,16252864,15818688
2026-05-13T15:03:37+01:00,server,887185848,128227,7484111,726244167,51149,0,242199,0,32911424,29835136,3076288,24958336,16252864,15818688
2026-05-13T15:03:38+01:00,server,887188302,128227,7484120,726246630,51149,0,242199,0,32911424,29836480,3074944,24959616,16252864,15818688
2026-05-13T15:03:39+01:00,server,887190775,128227,7484133,726249089,51149,0,242199,0,32911424,29835584,3075840,24958720,16252864,15818688
2026-05-13T15:03:40+01:00,server,887193227,128227,7484144,726251548,51149,0,242200,0,32911424,29835840,3075584,24958912,16252864,15818688
2026-05-13T15:03:41+01:00,server,887195674,128227,7484156,726254007,51149,0,242201,0,32911424,29831872,3079552,24954944,16252864,15818688
2026-05-13T15:03:42+01:00,server,887198141,128227,7484169,726256468,51149,0,242201,0,32911424,29834944,3076480,24958016,16252864,15818688
2026-05-13T15:03:43+01:00,server,887200544,128227,7484228,726258911,51149,0,242201,0,32911424,29833152,3078272,24956160,16252864,15818688
2026-05-13T15:03:44+01:00,server,887203010,128227,7484242,726261388,51149,0,242202,0,32911424,29833024,3078400,24956032,16252864,15818688
2026-05-13T15:03:45+01:00,server,887205448,128227,7484249,726263876,51149,0,242202,0,32911424,29833792,3077632,24956736,16252864,15818688
2026-05-13T15:03:46+01:00,server,887207859,128227,7484256,726266372,51149,0,242202,0,32911424,29834432,3076992,24957376,16252864,15818688
2026-05-13T15:03:47+01:00,server,887210288,128227,7484273,726268866,51149,0,242203,0,32911424,29831488,3079936,24954432,16252864,15818688
2026-05-13T15:03:48+01:00,server,887212639,128227,7484289,726271363,51149,0,242203,0,32911424,29828160,3083264,24951104,16252864,15818688
2026-05-13T15:03:49+01:00,server,887214986,128227,7484308,726273905,51149,0,242203,0,32911424,29822080,3089344,24944960,16252864,15818688
2026-05-13T15:03:50+01:00,server,887217438,128227,7484323,726276372,51149,0,242203,0,32911424,29817536,3093888,24940288,16252864,15818688
2026-05-13T15:03:51+01:00,server,887219889,128227,7484345,726278841,51149,0,242203,0,32911424,29817792,3093632,24940544,16252864,15818688
2026-05-13T15:03:53+01:00,server,887222309,128227,7484358,726281311,51149,0,242203,0,32911424,29819200,3092224,24941952,16252864,15818688
2026-05-13T15:03:54+01:00,server,887224760,128227,7484370,726283772,51149,0,242204,0,32911424,29817600,3093824,24940352,16252864,15818688
2026-05-13T15:03:55+01:00,server,887227238,128227,7484380,726286232,51149,0,242204,0,32911424,29815040,3096384,24937792,16252864,15818688
2026-05-13T15:03:56+01:00,server,887229709,128227,7484397,726288694,51149,0,242205,0,32911424,29816640,3094784,24939392,16252864,15818688
2026-05-13T15:03:57+01:00,server,887232116,128227,7484412,726291153,51149,0,242206,0,32911424,29814784,3096640,24937536,16252864,15818688
2026-05-13T15:03:58+01:00,server,887234567,128227,7484418,726293620,51149,0,242207,0,32911424,29812672,3098752,24935424,16252864,15818688
2026-05-13T15:03:59+01:00,server,887237065,128227,7484426,726296058,51149,0,242207,0,32911424,29810112,3101312,24932736,16252864,15818688
2026-05-13T15:04:00+01:00,server,887239518,128227,7484436,726298518,51149,0,242207,0,32911424,29808384,3103040,24931008,16252864,15818688
2026-05-13T15:04:01+01:00,server,887241969,128227,7484443,726300981,51149,0,242209,0,32911424,29811648,3099776,24934272,16252864,15818688
2026-05-13T15:04:02+01:00,server,887244418,128227,7484461,726303447,51149,0,242209,0,32911424,29811200,3100224,24933824,16252864,15818688
2026-05-13T15:04:03+01:00,server,887246890,128227,7484475,726305909,51149,0,242210,0,32911424,29811520,3099904,24934144,16252864,15818688
2026-05-13T15:04:04+01:00,server,887249343,128227,7484482,726308371,51149,0,242213,0,32911424,29812032,3099392,24934656,16252864,15818688
2026-05-13T15:04:05+01:00,server,887251797,128227,7484493,726310831,51149,0,242213,0,32911424,29814400,3097024,24936960,16252864,15818688
2026-05-13T15:04:06+01:00,server,887254255,128227,7484511,726313296,51149,0,242213,0,32911424,29816512,3094912,24939072,16252864,15818688
2026-05-13T15:04:07+01:00,server,887256688,128227,7484526,726315773,51149,0,242213,0,32911424,29816128,3095296,24938688,16252864,15818688
2026-05-13T15:04:08+01:00,server,887259098,128227,7484538,726318253,51149,0,242215,0,32911424,29814784,3096640,24937344,16252864,15818688
2026-05-13T15:04:09+01:00,server,887261503,128227,7484557,726320740,51149,0,242216,0,32911424,29813632,3097792,24936192,16252864,15818688
2026-05-13T15:04:10+01:00,server,887263873,128227,7484579,726323239,51149,0,242216,0,32911424,29814528,3096896,24937088,16252864,15818688
2026-05-13T15:04:11+01:00,server,887266239,128227,7484583,726325770,51149,0,242216,0,32911424,29806912,3104512,24929472,16252864,15818688
2026-05-13T15:04:12+01:00,server,887268695,128227,7484593,726328235,51149,0,242218,0,32911424,29806144,3105280,24928704,16252864,15818688
2026-05-13T15:04:13+01:00,server,887271183,128227,7484610,726330678,51149,0,242220,0,32911424,29805568,3105856,24928128,16252864,15818688
2026-05-13T15:04:14+01:00,server,887273632,128227,7484625,726333131,51149,0,242220,0,32911424,29806272,3105152,24928704,16252864,15818688
2026-05-13T15:04:15+01:00,server,887276108,128227,7484635,726335590,51149,0,242220,0,32911424,29803904,3107520,24926336,16252864,15818688
2026-05-13T15:04:16+01:00,server,887278583,128227,7484646,726338050,51149,0,242220,0,32911424,29806976,3104448,24929408,16252864,15818688
2026-05-13T15:04:17+01:00,server,887281035,128227,7484661,726340512,51149,0,242220,0,32911424,29801600,3109824,24924032,16252864,15818688
2026-05-13T15:04:18+01:00,server,887283486,128227,7484671,726342972,51149,0,242221,0,32911424,29800960,3110464,24923392,16252864,15818688
2026-05-13T15:04:19+01:00,server,887285962,128227,7484682,726345430,51149,0,242221,0,32911424,29796032,3115392,24918400,16252864,15818688
2026-05-13T15:04:20+01:00,server,887288410,128227,7484695,726347892,51149,0,242222,0,32911424,29796480,3114944,24918848,16252864,15818688
2026-05-13T15:04:21+01:00,server,887290858,128227,7484713,726350352,51149,0,242222,0,32911424,29792448,3118976,24914816,16252864,15818688
2026-05-13T15:04:22+01:00,server,887293331,128227,7484720,726352824,51149,0,242222,0,32911424,29795264,3116160,24917632,16252864,15818688
2026-05-13T15:04:23+01:00,server,887295777,128227,7484733,726355291,51149,0,242222,0,32911424,29793984,3117440,24916352,16252864,15818688
2026-05-13T15:04:24+01:00,server,887298228,128227,7484748,726357754,51149,0,242222,0,32911424,29794944,3116480,24917312,16252864,15818688
2026-05-13T15:04:25+01:00,server,887300704,128227,7484757,726360217,51149,0,242222,0,32911424,29789376,3122048,24911680,16252864,15818688
2026-05-13T15:04:26+01:00,server,887303156,128227,7484767,726362680,51149,0,242222,0,32911424,29789440,3121984,24911744,16252864,15818688
2026-05-13T15:04:27+01:00,server,887305610,128227,7484789,726365152,51149,0,242223,0,32911424,29788864,3122560,24911168,16252864,15818688
2026-05-13T15:04:28+01:00,server,887308049,128227,7484815,726367598,51149,0,242223,0,32911424,29786816,3124608,24907520,16252864,15818688
2026-05-13T15:04:30+01:00,server,887310493,128227,7484830,726370081,51149,0,242224,0,32911424,29786240,3125184,24906944,16252864,15818688
2026-05-13T15:04:31+01:00,server,887312928,128227,7484843,726372569,51149,0,242224,0,32911424,29784128,3127296,24904832,16252864,15818688
2026-05-13T15:04:32+01:00,server,887315317,128227,7484852,726375097,51149,0,242224,0,32911424,29777216,3134208,24897920,16252864,15818688
2026-05-13T15:04:33+01:00,server,887317775,128227,7484864,726377565,51149,0,242224,0,32911424,29780096,3131328,24900736,16252864,15818688
2026-05-13T15:04:34+01:00,server,887320215,128227,7484870,726380035,51149,0,242224,0,32911424,29776960,3134464,24897600,16252864,15818688
2026-05-13T15:04:35+01:00,server,887322686,128227,7484876,726382510,51150,0,242225,0,32911424,29777472,3133952,24898112,16252864,15818688
2026-05-13T15:04:36+01:00,server,887325159,128227,7484886,726384970,51150,0,242227,0,32911424,29775488,3135936,24896128,16252864,15818688
2026-05-13T15:04:37+01:00,server,887327629,128227,7484900,726387433,51150,0,242230,0,32911424,29773888,3137536,24894528,16252864,15818688
2026-05-13T15:04:38+01:00,server,887330057,128230,7484913,726389889,51150,0,242230,0,32911424,29774144,3137280,24894656,16252864,15818688
2026-05-13T15:04:39+01:00,server,887332509,128230,7484927,726392351,51150,0,242230,0,32911424,29772608,3138816,24893120,16252864,15818688
2026-05-13T15:04:40+01:00,server,887334933,128230,7484947,726394812,51150,0,242231,0,32911424,29774528,3136896,24895040,16252864,15818688
2026-05-13T15:04:41+01:00,server,887337384,128230,7484961,726397274,51150,0,242231,0,32911424,29771968,3139456,24892352,16252864,15818688
2026-05-13T15:04:42+01:00,server,887339833,128230,7484974,726399732,51150,0,242232,0,32911424,29771904,3139520,24892288,16252864,15818688
2026-05-13T15:04:43+01:00,server,887342307,128230,7484986,726402192,51150,0,242232,0,32911424,29773696,3137728,24894080,16252864,15818688
2026-05-13T15:04:44+01:00,server,887344840,128230,7485009,726404626,51150,0,242232,0,32911424,29771968,3139456,24892352,16252864,15818688
2026-05-13T15:04:45+01:00,server,887347314,128230,7485020,726407087,51150,0,242233,0,32911424,29772352,3139072,24892736,16252864,15818688
2026-05-13T15:04:46+01:00,server,887349761,128230,7485028,726409555,51150,0,242233,0,32911424,29772480,3138944,24892864,16252864,15818688
2026-05-13T15:04:47+01:00,server,887352226,128230,7485037,726412020,51150,0,242233,0,32911424,29773952,3137472,24894336,16252864,15818688
2026-05-13T15:04:48+01:00,server,887354701,128230,7485046,726414490,51150,0,242234,0,32911424,29771648,3139776,24892032,16252864,15818688
2026-05-13T15:04:49+01:00,server,887357125,128230,7485060,726416967,51150,0,242234,0,32911424,29772032,3139392,24892416,16252864,15818688
2026-05-13T15:04:50+01:00,server,887359552,128230,7485076,726419450,51150,0,242235,0,32911424,29771392,3140032,24891776,16252864,15818688
2026-05-13T15:04:51+01:00,server,887361943,128230,7485098,726421936,51150,0,242236,0,32911424,29774656,3136768,24895040,16252864,15818688
2026-05-13T15:04:52+01:00,server,887364301,128230,7485111,726424480,51150,0,242237,0,32911424,29775744,3135680,24896128,16252864,15818688
2026-05-13T15:04:53+01:00,server,887366765,128230,7485125,726426943,51150,0,242237,0,32911424,29768192,3143232,24888576,16252864,15818688
2026-05-13T15:04:54+01:00,server,887369210,128230,7485138,726429405,51150,0,242238,0,32911424,29767936,3143488,24888320,16252864,15818688
2026-05-13T15:04:55+01:00,server,887371683,128230,7485151,726431871,51150,0,242239,0,32911424,29767296,3144128,24887680,16252864,15818688
2026-05-13T15:04:56+01:00,server,887374152,128230,7485168,726434334,51150,0,242240,0,32911424,29769664,3141760,24890048,16252864,15818688
2026-05-13T15:04:57+01:00,server,887376606,128230,7485176,726436794,51150,0,242240,0,32911424,29762304,3149120,24882688,16252864,15818688
2026-05-13T15:04:58+01:00,server,887379073,128230,7485189,726439240,51150,0,242240,0,32911424,29766656,3144768,24887040,16252864,15818688
2026-05-13T15:04:59+01:00,server,887381539,128230,7485205,726441703,51150,0,242240,0,32911424,29764032,3147392,24884416,16252864,15818688
2026-05-13T15:05:00+01:00,server,887384015,128230,7485217,726444165,51150,0,242240,0,32911424,29761280,3150144,24881664,16252864,15818688
2026-05-13T15:05:01+01:00,server,887386489,128230,7485234,726446618,51150,0,242240,0,32911424,29751552,3159872,24868928,16252864,15818688
2026-05-13T15:05:02+01:00,server,887388938,128230,7485247,726449079,51150,0,242240,0,32911424,29755584,3155840,24872448,16252864,15818688
2026-05-13T15:05:03+01:00,server,887391389,128230,7485258,726451538,51150,0,242240,0,32911424,29753984,3157440,24870848,16252864,15818688
2026-05-13T15:05:04+01:00,server,887393863,128230,7485270,726454001,51150,0,242241,0,32911424,29755264,3156160,24872064,16252864,15818688
2026-05-13T15:05:05+01:00,server,887396316,128230,7485285,726456462,51150,0,242241,0,32911424,29755776,3155648,24872576,16252864,15818688
2026-05-13T15:05:06+01:00,server,887398741,128230,7485299,726458924,51150,0,242241,0,32911424,29756416,3155008,24873216,16252864,15818688
2026-05-13T15:05:08+01:00,server,887401215,128230,7485311,726461384,51150,0,242242,0,32911424,29758464,3152960,24875264,16252864,15818688
2026-05-13T15:05:09+01:00,server,887403620,128230,7485319,726463850,51150,0,242243,0,32911424,29755648,3155776,24872448,16252864,15818688
2026-05-13T15:05:10+01:00,server,887405989,128230,7485356,726466328,51150,0,242243,0,32911424,29756416,3155008,24873216,16252864,15818688
2026-05-13T15:05:11+01:00,server,887408359,128230,7485369,726468818,51150,0,242243,0,32911424,29753600,3157824,24870400,16252864,15818688
2026-05-13T15:05:12+01:00,server,887410762,128230,7485385,726471307,51150,0,242244,0,32911424,29753472,3157952,24870272,16252864,15818688
2026-05-13T15:05:13+01:00,server,887413107,128230,7485403,726473842,51150,0,242244,0,32911424,29752512,3158912,24869312,16252864,15818688
2026-05-13T15:05:14+01:00,server,887415598,128230,7485417,726476291,51150,0,242244,0,32911424,29738112,3173312,24854912,16252864,15818688
2026-05-13T15:05:15+01:00,server,887418072,128230,7485430,726478765,51150,0,242244,0,32911424,29739200,3172224,24856000,16252864,15818688
2026-05-13T15:05:16+01:00,server,887420455,128230,7485445,726481234,51150,0,242244,0,32911424,29739904,3171520,24856704,16252864,15818688
2026-05-13T15:05:17+01:00,server,887422912,128230,7485455,726483701,51150,0,242244,0,32911424,29737216,3174208,24854016,16252864,15818688
2026-05-13T15:05:18+01:00,server,887425451,128230,7485466,726486266,51150,0,242245,0,32911424,29735296,3176128,24852096,16252864,15818688
2026-05-13T15:05:19+01:00,server,887427989,128230,7485483,726488837,51150,0,242246,0,32911424,29732224,3179200,24849024,16252864,15818688
2026-05-13T15:05:20+01:00,server,887430422,128230,7485494,726491299,51150,0,242246,0,32911424,29732544,3178880,24849280,16252864,15818688
2026-05-13T15:05:21+01:00,server,887432870,128230,7485506,726493774,51150,0,242247,0,32911424,29726656,3184768,24843392,16252864,15818688
2026-05-13T15:05:22+01:00,server,887435343,128230,7485521,726496233,51150,0,242247,0,32911424,29729152,3182272,24845888,16252864,15818688
2026-05-13T15:05:23+01:00,server,887437790,128230,7485533,726498698,51150,0,242247,0,32911424,29726976,3184448,24843712,16252864,15818688
2026-05-13T15:05:24+01:00,server,887440261,128230,7485539,726501166,51150,0,242248,0,32911424,29728256,3183168,24844992,16252864,15818688
2026-05-13T15:05:25+01:00,server,887442734,128230,7485553,726503626,51150,0,242248,0,32911424,29726208,3185216,24842944,16252864,15818688
2026-05-13T15:05:26+01:00,server,887445210,128230,7485564,726506088,51150,0,242248,0,32911424,29727936,3183488,24844672,16252864,15818688
2026-05-13T15:05:27+01:00,server,887447618,128230,7485584,726508558,51150,0,242248,0,32911424,29727744,3183680,24844480,16252864,15818688
2026-05-13T15:05:28+01:00,server,887450092,128230,7485610,726511009,51150,0,242249,0,32911424,29729216,3182208,24845952,16252864,15818688
2026-05-13T15:05:29+01:00,server,887452516,128230,7485627,726513491,51150,0,242249,0,32911424,29726656,3184768,24843392,16252864,15818688
2026-05-13T15:05:30+01:00,server,887454957,128230,7485642,726515976,51150,0,242249,0,32911424,29727488,3183936,24844032,16252864,15818688
2026-05-13T15:05:31+01:00,server,887457383,128230,7485657,726518468,51150,0,242251,0,32911424,29724928,3186496,24841472,16252864,15818688
2026-05-13T15:05:32+01:00,server,887459815,128230,7485679,726520965,51151,0,242252,0,32911424,29723776,3187648,24840064,16252864,15818688
2026-05-13T15:05:33+01:00,server,887462225,128230,7485692,726523465,51151,0,242252,0,32911424,29716672,3194752,24832896,16252864,15818688
2026-05-13T15:05:34+01:00,server,887464639,128230,7485709,726525972,51151,0,242252,0,32911424,29721792,3189632,24838016,16252864,15818688
2026-05-13T15:05:35+01:00,server,887467071,128230,7485714,726528491,51151,0,242252,0,32911424,29718336,3193088,24834496,16252864,15818688
2026-05-13T15:05:36+01:00,server,887469475,128230,7485728,726531014,51151,0,242252,0,32911424,29720448,3190976,24836608,16252864,15818688
2026-05-13T15:05:37+01:00,server,887471806,128230,7485743,726533536,51151,0,242253,0,32911424,29718016,3193408,24834176,16252864,15818688
2026-05-13T15:05:38+01:00,server,887474179,128230,7485761,726536068,51151,0,242254,0,32911424,29717824,3193600,24833984,16252864,15818688
2026-05-13T15:05:39+01:00,server,887476519,128230,7485807,726538597,51151,0,242254,0,32911424,29717056,3194368,24833216,16252864,15818688
2026-05-13T15:05:40+01:00,server,887478873,128230,7485817,726541168,51151,0,242254,0,32911424,29710720,3200704,24826752,16252864,15818688
2026-05-13T15:05:42+01:00,server,887481322,128230,7485828,726543645,51151,0,242255,0,32911424,29711232,3200192,24827264,16252864,15818688
2026-05-13T15:05:43+01:00,server,887483757,128230,7485841,726546127,51151,0,242257,0,32911424,29713152,3198272,24829184,16252864,15818688
2026-05-13T15:05:44+01:00,server,887486197,128230,7485857,726548577,51151,0,242257,0,32911424,29711232,3200192,24827200,16252864,15818688
2026-05-13T15:05:45+01:00,server,887488614,128230,7485866,726551057,51151,0,242257,0,32911424,29710080,3201344,24826048,16252864,15818688
2026-05-13T15:05:46+01:00,server,887491022,128230,7485875,726553531,51151,0,242258,0,32911424,29713088,3198336,24829056,16252864,15818688
2026-05-13T15:05:47+01:00,server,887493494,128230,7485886,726556010,51151,0,242258,0,32911424,29710336,3201088,24826304,16252864,15818688
2026-05-13T15:05:48+01:00,server,887495943,128230,7485889,726558496,51151,0,242259,0,32911424,29713216,3198208,24829184,16252864,15818688
2026-05-13T15:05:49+01:00,server,887498418,128230,7485897,726560961,51151,0,242259,0,32911424,29711488,3199936,24827392,16252864,15818688
2026-05-13T15:05:50+01:00,server,887500893,128230,7485908,726563420,51151,0,242259,0,32911424,29713472,3197952,24829376,16252864,15818688
2026-05-13T15:05:51+01:00,server,887503352,128230,7485915,726565882,51151,0,242259,0,32911424,29711680,3199744,24827648,16252864,15818688
2026-05-13T15:05:52+01:00,server,887505778,128230,7485930,726568341,51151,0,242259,0,32911424,29713344,3198080,24829120,16252864,15818688
2026-05-13T15:05:53+01:00,server,887508246,128230,7485948,726570801,51151,0,242260,0,32911424,29712576,3198848,24828352,16252864,15818688
2026-05-13T15:05:54+01:00,server,887510717,128230,7485964,726573260,51151,0,242261,0,32911424,29713280,3198144,24829056,16252864,15818688
2026-05-13T15:05:55+01:00,server,887513190,128230,7485979,726575724,51151,0,242261,0,32911424,29708480,3202944,24824256,16252864,15818688
2026-05-13T15:05:56+01:00,server,887515626,128230,7485995,726578199,51151,0,242262,0,32911424,29709056,3202368,24824832,16252864,15818688
2026-05-13T15:05:57+01:00,server,887518048,128230,7486007,726580677,51151,0,242262,0,32911424,29708992,3202432,24824768,16252864,15818688
2026-05-13T15:05:58+01:00,server,887520462,128230,7486024,726583161,51151,0,242266,0,32911424,29704768,3206656,24820544,16252864,15818688
2026-05-13T15:05:59+01:00,server,887522858,128230,7486044,726585629,51151,0,242266,0,32911424,29709056,3202368,24824832,16252864,15818688
2026-05-13T15:06:00+01:00,server,887525250,128230,7486052,726588132,51151,0,242266,0,32911424,29706752,3204672,24822528,16252864,15818688
2026-05-13T15:06:01+01:00,server,887527663,128230,7486070,726590656,51151,0,242267,0,32911424,29708224,3203200,24824000,16252864,15818688
2026-05-13T15:06:02+01:00,server,887530092,128230,7486086,726593175,51151,0,242267,0,32911424,29708032,3203392,24823744,16252864,15818688
2026-05-13T15:06:03+01:00,server,887532502,128230,7486106,726595684,51151,0,242267,0,32911424,29708544,3202880,24824256,16252864,15818688
2026-05-13T15:06:04+01:00,server,887534921,128230,7486125,726598199,51151,0,242267,0,32911424,29706304,3205120,24822016,16252864,15818688
2026-05-13T15:06:05+01:00,server,887537255,128230,7486148,726600717,51151,0,242268,0,32911424,29708736,3202688,24824448,16252864,15818688
2026-05-13T15:06:06+01:00,server,887539657,128230,7486165,726603243,51151,0,242268,0,32911424,29711104,3200320,24826816,16252864,15818688
2026-05-13T15:06:07+01:00,server,887542029,128230,7486180,726605785,51151,0,242268,0,32911424,29700544,3210880,24816256,16252864,15818688
2026-05-13T15:06:08+01:00,server,887544454,128230,7486193,726608260,51151,0,242268,0,32911424,29706496,3204928,24822208,16252864,15818688
2026-05-13T15:06:09+01:00,server,887546888,128230,7486205,726610731,51151,0,242268,0,32911424,29703872,3207552,24819584,16252864,15818688
2026-05-13T15:06:10+01:00,server,887549342,128230,7486217,726613201,51151,0,242268,0,32911424,29701440,3209984,24817152,16252864,15818688
2026-05-13T15:06:11+01:00,server,887551784,128230,7486228,726615672,51151,0,242268,0,32911424,29698944,3212480,24814656,16252864,15818688
2026-05-13T15:06:12+01:00,server,887554226,128230,7486230,726618157,51151,0,242269,0,32911424,29697792,3213632,24813504,16252864,15818688
2026-05-13T15:06:13+01:00,server,887556711,128230,7486244,726620604,51151,0,242269,0,32911424,29701248,3210176,24816960,16252864,15818688
2026-05-13T15:06:14+01:00,server,887559136,128230,7486255,726623072,51151,0,242269,0,32911424,29702720,3208704,24818368,16252864,15818688
2026-05-13T15:06:15+01:00,server,887561590,128230,7486265,726625531,51151,0,242269,0,32911424,29702912,3208512,24818560,16252864,15818688
2026-05-13T15:06:16+01:00,server,887564065,128230,7486276,726627993,51151,0,242269,0,32911424,29703104,3208320,24818752,16252864,15818688
2026-05-13T15:06:17+01:00,server,887566539,128230,7486293,726630453,51151,0,242269,0,32911424,29701440,3209984,24817024,16252864,15818688
2026-05-13T15:06:18+01:00,server,887568987,128230,7486306,726632913,51151,0,242269,0,32911424,29702272,3209152,24817856,16252864,15818688
2026-05-13T15:06:20+01:00,server,887571460,128230,7486321,726635373,51151,0,242270,0,32911424,29703936,3207488,24819520,16252864,15818688
2026-05-13T15:06:21+01:00,server,887573911,128230,7486337,726637833,51151,0,242271,0,32911424,29707200,3204224,24822784,16252864,15818688
2026-05-13T15:06:22+01:00,server,887576382,128230,7486353,726640302,51151,0,242271,0,32911424,29704320,3207104,24819904,16252864,15818688
2026-05-13T15:06:23+01:00,server,887578800,128230,7486370,726642778,51151,0,242271,0,32911424,29707392,3204032,24822976,16252864,15818688
2026-05-13T15:06:24+01:00,server,887581250,128230,7486383,726645262,51151,0,242271,0,32911424,29710016,3201408,24825600,16252864,15818688
2026-05-13T15:06:25+01:00,server,887583703,128230,7486400,726647761,51151,0,242271,0,32911424,29707520,3203904,24823104,16252864,15818688
2026-05-13T15:06:26+01:00,server,887586067,128230,7486427,726650256,51151,0,242271,0,32911424,29707008,3204416,24822592,16252864,15818688
2026-05-13T15:06:27+01:00,server,887588482,128230,7486447,726652753,51151,0,242272,0,32911424,29709120,3202304,24824704,16252864,15818688
2026-05-13T15:06:28+01:00,server,887590908,128230,7486459,726655256,51151,0,242273,0,32911424,29706496,3204928,24822016,16252864,15818688
2026-05-13T15:06:29+01:00,server,887593301,128230,7486483,726657739,51151,0,242273,0,32911424,29707008,3204416,24822528,16252864,15818688
2026-05-13T15:06:30+01:00,server,887595717,128230,7486499,726660252,51151,0,242273,0,32911424,29706432,3204992,24821952,16252864,15818688
2026-05-13T15:06:31+01:00,server,887598148,128230,7486513,726662768,51151,0,242273,0,32911424,29704256,3207168,24819776,16252864,15818688
2026-05-13T15:06:32+01:00,server,887600516,128230,7486524,726665290,51151,0,242274,0,32911424,29706560,3204864,24822080,16252864,15818688
2026-05-13T15:06:33+01:00,server,887602914,128230,7486541,726667815,51151,0,242274,0,32911424,29707008,3204416,24822528,16252864,15818688
2026-05-13T15:06:34+01:00,server,887605284,128230,7486558,726670366,51151,0,242274,0,32911424,29701888,3209536,24817408,16252864,15818688
2026-05-13T15:06:35+01:00,server,887607684,128230,7486575,726672847,51151,0,242274,0,32911424,29703168,3208256,24818688,16252864,15818688
2026-05-13T15:06:36+01:00,server,887610136,128230,7486587,726675324,51151,0,242274,0,32911424,29699136,3212288,24814656,16252864,15818688
2026-05-13T15:06:37+01:00,server,887612581,128230,7486593,726677817,51151,0,242274,0,32911424,29699520,3211904,24815040,16252864,15818688
2026-05-13T15:06:38+01:00,server,887615009,128230,7486606,726680291,51151,0,242274,0,32911424,29702336,3209088,24817856,16252864,15818688
2026-05-13T15:06:39+01:00,server,887617462,128230,7486616,726682772,51151,0,242275,0,32911424,29701888,3209536,24817408,16252864,15818688
2026-05-13T15:06:40+01:00,server,887619895,128230,7486625,726685244,51151,0,242275,0,32911424,29701376,3210048,24816896,16252864,15818688
2026-05-13T15:06:41+01:00,server,887622285,128230,7486636,726687717,51151,0,242275,0,32911424,29700544,3210880,24816064,16252864,15818688
2026-05-13T15:06:42+01:00,server,887624708,128230,7486654,726690175,51151,0,242275,0,32911424,29709952,3201472,24825472,16252864,15818688
2026-05-13T15:06:43+01:00,server,887627206,128230,7486669,726692608,51151,0,242275,0,32911424,29706048,3205376,24821568,16252864,15818688
2026-05-13T15:06:44+01:00,server,887629635,128230,7486683,726695065,51151,0,242275,0,32911424,29706816,3204608,24822336,16252864,15818688
2026-05-13T15:06:45+01:00,server,887632069,128230,7486695,726697526,51151,0,242275,0,32911424,29705408,3206016,24820928,16252864,15818688
2026-05-13T15:06:46+01:00,server,887634528,128230,7486705,726699984,51151,0,242276,0,32911424,29706112,3205312,24821632,16252864,15818688
2026-05-13T15:06:47+01:00,server,887636999,128230,7486723,726702445,51151,0,242276,0,32911424,29706304,3205120,24821824,16252864,15818688
