timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:57+01:00,rpc-worker,449094,2111,152936,965175863,1439,0,12257,0,32911424,30334784,2576640,30189568,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,449100,2111,152946,965180777,1439,0,12257,0,32911424,30333696,2577728,30188480,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,449103,2111,152956,965185685,1439,0,12257,0,32911424,30334464,2576960,30189248,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,449110,2111,152969,965190554,1439,0,12257,0,32911424,30328832,2582592,30183488,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,449112,2111,152975,965195466,1439,0,12258,0,32911424,30328640,2582784,30183296,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,449115,2111,152979,965200383,1439,0,12258,0,32911424,30331520,2579904,30186176,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,449131,2111,152991,965205282,1439,0,12258,0,32911424,30333248,2578176,30187904,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,449132,2111,153002,965210193,1439,0,12258,0,32911424,30333632,2577792,30188288,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,449137,2111,153011,965215105,1439,0,12258,0,32911424,30332096,2579328,30186752,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,449139,2111,153023,965220015,1439,0,12259,0,32911424,30331328,2580096,30185984,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,449140,2111,153034,965224922,1439,0,12259,0,32911424,30331968,2579456,30186624,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,449142,2111,153046,965229826,1439,0,12260,0,32911424,30331584,2579840,30186240,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,449146,2111,153055,965234729,1439,0,12260,0,32911424,30331584,2579840,30186240,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,449151,2111,153065,965239658,1439,0,12260,0,32911424,30331584,2579840,30186240,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,449154,2111,153078,965244566,1439,0,12260,0,32911424,30330816,2580608,30185472,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,449155,2111,153087,965249468,1439,0,12260,0,32911424,30326592,2584832,30181248,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,449158,2111,153096,965254371,1439,0,12260,0,32911424,30326272,2585152,30180928,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,449160,2111,153099,965259284,1439,0,12260,0,32911424,30329536,2581888,30184192,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,449174,2111,153113,965264159,1439,0,12260,0,32911424,30328384,2583040,30182720,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,449177,2111,153124,965269063,1439,0,12261,0,32911424,30328000,2583424,30182336,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,449178,2111,153136,965273965,1439,0,12261,0,32911424,30327808,2583616,30182144,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,449179,2111,153151,965278891,1439,0,12261,0,32911424,30328576,2582848,30182912,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,449184,2111,153161,965283794,1439,0,12261,0,32911424,30327232,2584192,30181568,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,449187,2111,153171,965288700,1439,0,12261,0,32911424,30328384,2583040,30182720,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,449192,2111,153180,965293603,1439,0,12261,0,32911424,30330496,2580928,30184832,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,449194,2111,153192,965298509,1439,0,12261,0,32911424,30328000,2583424,30182336,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,449195,2111,153205,965303417,1439,0,12261,0,32911424,30326272,2585152,30180608,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,449196,2111,153215,965308320,1439,0,12261,0,32911424,30328000,2583424,30182336,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,449197,2111,153226,965313225,1439,0,12261,0,32911424,30329728,2581696,30184064,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,449200,2111,153233,965318136,1439,0,12262,0,32911424,30326464,2584960,30180800,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,449203,2111,153235,965323056,1439,0,12262,0,32911424,30329984,2581440,30184320,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,449206,2111,153247,965327963,1439,0,12262,0,32911424,30327360,2584064,30181632,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,449246,2111,153260,965332839,1439,0,12263,0,32911424,30328768,2582656,30183040,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,449248,2111,153271,965337739,1439,0,12263,0,32911424,30327616,2583808,30181888,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,449252,2111,153280,965342640,1439,0,12263,0,32911424,30326848,2584576,30181120,16252864,16252864
