timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:13:12+01:00,2274,4963712,4963712
2026-05-12T20:13:13+01:00,2276,4963712,4963712
2026-05-12T20:13:14+01:00,2278,4963712,4963712
2026-05-12T20:13:15+01:00,2280,4963712,4963712
2026-05-12T20:13:16+01:00,2282,4963712,4963712
2026-05-12T20:13:17+01:00,2264,4963712,4963712
2026-05-12T20:13:19+01:00,2266,4963712,4963712
2026-05-12T20:13:20+01:00,2268,4963712,4963712
2026-05-12T20:13:21+01:00,2270,4963712,4963712
2026-05-12T20:13:22+01:00,2272,4963712,4963712
2026-05-12T20:13:23+01:00,2274,4963712,4963712
2026-05-12T20:13:24+01:00,2276,4963712,4963712
2026-05-12T20:13:25+01:00,2277,4963712,4963712
2026-05-12T20:13:26+01:00,2260,4963712,4963712
2026-05-12T20:13:27+01:00,2263,4980608,4980608
2026-05-12T20:13:29+01:00,2266,4980608,4980608
2026-05-12T20:13:30+01:00,2269,4980608,4980608
2026-05-12T20:13:31+01:00,2272,4980608,4980608
2026-05-12T20:13:32+01:00,2275,4980608,4980608
2026-05-12T20:13:33+01:00,2278,4980608,4980608
2026-05-12T20:13:34+01:00,2281,4980608,4980608
2026-05-12T20:13:35+01:00,2284,4980608,4980608
2026-05-12T20:13:36+01:00,2270,4980608,4980608
2026-05-12T20:13:38+01:00,2273,4980608,4980608
2026-05-12T20:13:39+01:00,2276,4980608,4980608
2026-05-12T20:13:40+01:00,2279,4980608,4980608
2026-05-12T20:13:41+01:00,2282,4980608,4980608
2026-05-12T20:13:42+01:00,2285,4980608,4980608
2026-05-12T20:13:43+01:00,2287,4980608,4980608
2026-05-12T20:13:44+01:00,2290,4980608,4980608
2026-05-12T20:13:45+01:00,2277,4980608,4980608
2026-05-12T20:13:46+01:00,2279,4980608,4980608
2026-05-12T20:13:48+01:00,2282,4980608,4980608
2026-05-12T20:13:49+01:00,2285,4980608,4980608
2026-05-12T20:13:50+01:00,2287,4980608,4980608
2026-05-12T20:13:51+01:00,2290,4980608,4980608
2026-05-12T20:13:52+01:00,2292,4980608,4980608
2026-05-12T20:13:53+01:00,2295,4980608,4980608
2026-05-12T20:13:54+01:00,2297,4980608,4980608
2026-05-12T20:13:55+01:00,2284,4980608,4980608
2026-05-12T20:13:57+01:00,2286,4980608,4980608
2026-05-12T20:13:58+01:00,2289,4980608,4980608
2026-05-12T20:13:59+01:00,2291,4980608,4980608
2026-05-12T20:14:00+01:00,2293,4980608,4980608
2026-05-12T20:14:01+01:00,2295,4980608,4980608
2026-05-12T20:14:02+01:00,2297,4980608,4980608
2026-05-12T20:14:03+01:00,2299,4980608,4980608
2026-05-12T20:14:04+01:00,2287,4980608,4980608
2026-05-12T20:14:06+01:00,2288,4980608,4980608
2026-05-12T20:14:07+01:00,2290,4980608,4980608
2026-05-12T20:14:08+01:00,2292,4980608,4980608
2026-05-12T20:14:09+01:00,2294,4980608,4980608
2026-05-12T20:14:10+01:00,2296,4980608,4980608
2026-05-12T20:14:11+01:00,2297,4980608,4980608
2026-05-12T20:14:12+01:00,2299,4980608,4980608
2026-05-12T20:14:13+01:00,2287,4980608,4980608
2026-05-12T20:14:14+01:00,2289,4980608,4980608
2026-05-12T20:14:16+01:00,2290,4980608,4980608
2026-05-12T20:14:17+01:00,2292,4980608,4980608
2026-05-12T20:14:18+01:00,2293,4980608,4980608
2026-05-12T20:14:19+01:00,2295,4980608,4980608
2026-05-12T20:14:20+01:00,2296,4980608,4980608
2026-05-12T20:14:21+01:00,2298,4980608,4980608
2026-05-12T20:14:22+01:00,2299,4980608,4980608
2026-05-12T20:14:23+01:00,2288,4980608,4980608
2026-05-12T20:14:25+01:00,2289,4980608,4980608
2026-05-12T20:14:26+01:00,2291,4980608,4980608
2026-05-12T20:14:27+01:00,2292,4980608,4980608
2026-05-12T20:14:28+01:00,2293,4980608,4980608
2026-05-12T20:14:29+01:00,2295,4980608,4980608
2026-05-12T20:14:30+01:00,2296,4980608,4980608
2026-05-12T20:14:31+01:00,2297,4980608,4980608
2026-05-12T20:14:32+01:00,2286,4980608,4980608
2026-05-12T20:14:33+01:00,2287,4980608,4980608
2026-05-12T20:14:35+01:00,2288,4980608,4980608
2026-05-12T20:14:36+01:00,2290,4980608,4980608
2026-05-12T20:14:37+01:00,2291,4980608,4980608
2026-05-12T20:14:38+01:00,2292,4980608,4980608
2026-05-12T20:14:39+01:00,2293,4980608,4980608
2026-05-12T20:14:40+01:00,2294,4980608,4980608
2026-05-12T20:14:41+01:00,2295,4980608,4980608
2026-05-12T20:14:42+01:00,2285,4980608,4980608
2026-05-12T20:14:44+01:00,2286,4980608,4980608
2026-05-12T20:14:45+01:00,2287,4980608,4980608
2026-05-12T20:14:46+01:00,2288,4980608,4980608
2026-05-12T20:14:47+01:00,2289,4980608,4980608
2026-05-12T20:14:48+01:00,2290,4980608,4980608
2026-05-12T20:14:49+01:00,2290,4980608,4980608
2026-05-12T20:14:50+01:00,2291,4980608,4980608
2026-05-12T20:14:51+01:00,2281,4980608,4980608
2026-05-12T20:14:52+01:00,2283,5014464,5014464
2026-05-12T20:14:54+01:00,2284,5014464,5014464
2026-05-12T20:14:55+01:00,2286,5014464,5014464
2026-05-12T20:14:56+01:00,2288,5014464,5014464
2026-05-12T20:14:57+01:00,2290,5014464,5014464
2026-05-12T20:14:58+01:00,2291,5014464,5014464
2026-05-12T20:14:59+01:00,2293,5014464,5014464
2026-05-12T20:15:00+01:00,2295,5014464,5014464
2026-05-12T20:15:01+01:00,2286,5014464,5014464
2026-05-12T20:15:03+01:00,2288,5014464,5014464
2026-05-12T20:15:04+01:00,2290,5014464,5014464
2026-05-12T20:15:05+01:00,2291,5014464,5014464
2026-05-12T20:15:06+01:00,2293,5014464,5014464
2026-05-12T20:15:07+01:00,2295,5014464,5014464
2026-05-12T20:15:08+01:00,2296,5014464,5014464
2026-05-12T20:15:09+01:00,2298,5014464,5014464
2026-05-12T20:15:10+01:00,2290,5014464,5014464
2026-05-12T20:15:11+01:00,2291,5014464,5014464
2026-05-12T20:15:13+01:00,2293,5014464,5014464
2026-05-12T20:15:14+01:00,2295,5014464,5014464
2026-05-12T20:15:15+01:00,2296,5014464,5014464
2026-05-12T20:15:16+01:00,2298,5014464,5014464
2026-05-12T20:15:17+01:00,2299,5014464,5014464
2026-05-12T20:15:18+01:00,2300,5014464,5014464
2026-05-12T20:15:19+01:00,2302,5014464,5014464
2026-05-12T20:15:20+01:00,2294,5014464,5014464
2026-05-12T20:15:22+01:00,2295,5014464,5014464
2026-05-12T20:15:23+01:00,2296,5014464,5014464
2026-05-12T20:15:24+01:00,2298,5014464,5014464
2026-05-12T20:15:25+01:00,2299,5014464,5014464
2026-05-12T20:15:26+01:00,2300,5014464,5014464
2026-05-12T20:15:27+01:00,2301,5014464,5014464
2026-05-12T20:15:28+01:00,2303,5014464,5014464
2026-05-12T20:15:29+01:00,2295,5014464,5014464
2026-05-12T20:15:31+01:00,2296,5014464,5014464
2026-05-12T20:15:32+01:00,2297,5014464,5014464
2026-05-12T20:15:33+01:00,2298,5014464,5014464
2026-05-12T20:15:34+01:00,2299,5014464,5014464
2026-05-12T20:15:35+01:00,2300,5014464,5014464
2026-05-12T20:15:36+01:00,2301,5014464,5014464
2026-05-12T20:15:37+01:00,2302,5014464,5014464
2026-05-12T20:15:38+01:00,2295,5014464,5014464
2026-05-12T20:15:39+01:00,2296,5014464,5014464
2026-05-12T20:15:41+01:00,2297,5014464,5014464
2026-05-12T20:15:42+01:00,2298,5014464,5014464
2026-05-12T20:15:43+01:00,2299,5014464,5014464
2026-05-12T20:15:44+01:00,2300,5014464,5014464
2026-05-12T20:15:45+01:00,2301,5014464,5014464
2026-05-12T20:15:46+01:00,2301,5014464,5014464
2026-05-12T20:15:47+01:00,2302,5014464,5014464
2026-05-12T20:15:48+01:00,2295,5014464,5014464
2026-05-12T20:15:50+01:00,2296,5014464,5014464
2026-05-12T20:15:51+01:00,2296,5014464,5014464
2026-05-12T20:15:52+01:00,2297,5014464,5014464
2026-05-12T20:15:53+01:00,2298,5014464,5014464
2026-05-12T20:15:54+01:00,2299,5014464,5014464
2026-05-12T20:15:55+01:00,2300,5014464,5014464
2026-05-12T20:15:56+01:00,2301,5014464,5014464
2026-05-12T20:15:57+01:00,2293,5014464,5014464
2026-05-12T20:15:59+01:00,2294,5014464,5014464
2026-05-12T20:16:00+01:00,2295,5014464,5014464
2026-05-12T20:16:01+01:00,2295,5014464,5014464
2026-05-12T20:16:02+01:00,2296,5014464,5014464
2026-05-12T20:16:03+01:00,2297,5014464,5014464
2026-05-12T20:16:04+01:00,2298,5014464,5014464
2026-05-12T20:16:05+01:00,2298,5014464,5014464
2026-05-12T20:16:06+01:00,2291,5014464,5014464
2026-05-12T20:16:07+01:00,2291,5014464,5014464
2026-05-12T20:16:09+01:00,2292,5014464,5014464
2026-05-12T20:16:10+01:00,2293,5014464,5014464
2026-05-12T20:16:11+01:00,2293,5014464,5014464
2026-05-12T20:16:12+01:00,2294,5014464,5014464
2026-05-12T20:16:13+01:00,2295,5014464,5014464
2026-05-12T20:16:14+01:00,2295,5014464,5014464
2026-05-12T20:16:15+01:00,2296,5014464,5014464
2026-05-12T20:16:16+01:00,2288,5030720,5030720
2026-05-12T20:16:18+01:00,2290,5030720,5030720
2026-05-12T20:16:19+01:00,2291,5030720,5030720
2026-05-12T20:16:20+01:00,2292,5030720,5030720
2026-05-12T20:16:21+01:00,2293,5030720,5030720
2026-05-12T20:16:22+01:00,2294,5030720,5030720
2026-05-12T20:16:23+01:00,2296,5030720,5030720
2026-05-12T20:16:24+01:00,2297,5030720,5030720
2026-05-12T20:16:25+01:00,2291,5030720,5030720
2026-05-12T20:16:26+01:00,2292,5030720,5030720
2026-05-12T20:16:28+01:00,2293,5030720,5030720
2026-05-12T20:16:29+01:00,2294,5030720,5030720
2026-05-12T20:16:30+01:00,2295,5030720,5030720
2026-05-12T20:16:31+01:00,2297,5030720,5030720
2026-05-12T20:16:32+01:00,2298,5030720,5030720
2026-05-12T20:16:33+01:00,2299,5030720,5030720
2026-05-12T20:16:34+01:00,2300,5030720,5030720
2026-05-12T20:16:35+01:00,2294,5030720,5030720
2026-05-12T20:16:37+01:00,2295,5030720,5030720
2026-05-12T20:16:38+01:00,2297,5030720,5030720
2026-05-12T20:16:39+01:00,2298,5030720,5030720
2026-05-12T20:16:40+01:00,2299,5030720,5030720
2026-05-12T20:16:41+01:00,2300,5030720,5030720
2026-05-12T20:16:42+01:00,2301,5030720,5030720
2026-05-12T20:16:43+01:00,2302,5030720,5030720
2026-05-12T20:16:44+01:00,2296,5030720,5030720
2026-05-12T20:16:45+01:00,2297,5030720,5030720
2026-05-12T20:16:47+01:00,2298,5030720,5030720
2026-05-12T20:16:48+01:00,2299,5030720,5030720
2026-05-12T20:16:49+01:00,2300,5030720,5030720
2026-05-12T20:16:50+01:00,2301,5030720,5030720
2026-05-12T20:16:51+01:00,2302,5030720,5030720
2026-05-12T20:16:52+01:00,2303,5030720,5030720
2026-05-12T20:16:53+01:00,2297,5030720,5030720
2026-05-12T20:16:54+01:00,2298,5030720,5030720
2026-05-12T20:16:56+01:00,2299,5030720,5030720
2026-05-12T20:16:57+01:00,2299,5030720,5030720
2026-05-12T20:16:58+01:00,2300,5030720,5030720
2026-05-12T20:16:59+01:00,2301,5030720,5030720
2026-05-12T20:17:00+01:00,2302,5030720,5030720
2026-05-12T20:17:01+01:00,2303,5030720,5030720
2026-05-12T20:17:02+01:00,2303,5030720,5030720
2026-05-12T20:17:03+01:00,2298,5030720,5030720
2026-05-12T20:17:05+01:00,2298,5030720,5030720
2026-05-12T20:17:06+01:00,2299,5030720,5030720
2026-05-12T20:17:07+01:00,2300,5030720,5030720
2026-05-12T20:17:08+01:00,2301,5030720,5030720
2026-05-12T20:17:09+01:00,2301,5030720,5030720
2026-05-12T20:17:10+01:00,2302,5030720,5030720
2026-05-12T20:17:11+01:00,2303,5030720,5030720
2026-05-12T20:17:12+01:00,2297,5030720,5030720
2026-05-12T20:17:13+01:00,2297,5030720,5030720
2026-05-12T20:17:15+01:00,2298,5030720,5030720
2026-05-12T20:17:16+01:00,2299,5030720,5030720
2026-05-12T20:17:17+01:00,2299,5030720,5030720
2026-05-12T20:17:18+01:00,2300,5030720,5030720
2026-05-12T20:17:19+01:00,2301,5030720,5030720
2026-05-12T20:17:20+01:00,2301,5030720,5030720
2026-05-12T20:17:21+01:00,2302,5030720,5030720
2026-05-12T20:17:22+01:00,2296,5030720,5030720
2026-05-12T20:17:24+01:00,2297,5030720,5030720
2026-05-12T20:17:25+01:00,2297,5030720,5030720
2026-05-12T20:17:26+01:00,2298,5030720,5030720
2026-05-12T20:17:27+01:00,2298,5030720,5030720
2026-05-12T20:17:28+01:00,2299,5030720,5030720
2026-05-12T20:17:29+01:00,2299,5030720,5030720
2026-05-12T20:17:30+01:00,2300,5030720,5030720
2026-05-12T20:17:31+01:00,2294,5030720,5030720
2026-05-12T20:17:32+01:00,2295,5030720,5030720
2026-05-12T20:17:34+01:00,2295,5030720,5030720
2026-05-12T20:17:35+01:00,2296,5030720,5030720
2026-05-12T20:17:36+01:00,2296,5030720,5030720
2026-05-12T20:17:37+01:00,2297,5030720,5030720
2026-05-12T20:17:38+01:00,2297,5030720,5030720
2026-05-12T20:17:39+01:00,2298,5030720,5030720
2026-05-12T20:17:40+01:00,2298,5030720,5030720
2026-05-12T20:17:41+01:00,2292,5030720,5030720
2026-05-12T20:17:43+01:00,2293,5030720,5030720
2026-05-12T20:17:44+01:00,2293,5030720,5030720
2026-05-12T20:17:45+01:00,2294,5030720,5030720
2026-05-12T20:17:46+01:00,2294,5030720,5030720
2026-05-12T20:17:47+01:00,2295,5030720,5030720
2026-05-12T20:17:48+01:00,2295,5030720,5030720
2026-05-12T20:17:49+01:00,2296,5071552,5071552
2026-05-12T20:17:50+01:00,2291,5074112,5074112
2026-05-12T20:17:51+01:00,2292,5074112,5074112
2026-05-12T20:17:53+01:00,2292,5074112,5074112
2026-05-12T20:17:54+01:00,2293,5074112,5074112
2026-05-12T20:17:55+01:00,2294,5074112,5074112
2026-05-12T20:17:56+01:00,2295,5074112,5074112
2026-05-12T20:17:57+01:00,2296,5074112,5074112
2026-05-12T20:17:58+01:00,2297,5074112,5074112
2026-05-12T20:17:59+01:00,2298,5074112,5074112
2026-05-12T20:18:00+01:00,2293,5074112,5074112
2026-05-12T20:18:02+01:00,2294,5074112,5074112
2026-05-12T20:18:03+01:00,2295,5074112,5074112
2026-05-12T20:18:04+01:00,2295,5074112,5074112
2026-05-12T20:18:05+01:00,2296,5074112,5074112
2026-05-12T20:18:06+01:00,2297,5074112,5074112
2026-05-12T20:18:07+01:00,2298,5074112,5074112
2026-05-12T20:18:08+01:00,2299,5074112,5074112
2026-05-12T20:18:09+01:00,2294,5074112,5074112
2026-05-12T20:18:10+01:00,2295,5074112,5074112
2026-05-12T20:18:12+01:00,2296,5074112,5074112
2026-05-12T20:18:13+01:00,2297,5074112,5074112
2026-05-12T20:18:14+01:00,2298,5074112,5074112
2026-05-12T20:18:15+01:00,2298,5074112,5074112
2026-05-12T20:18:16+01:00,2299,5074112,5074112
2026-05-12T20:18:17+01:00,2300,5074112,5074112
2026-05-12T20:18:18+01:00,2301,5074112,5074112
2026-05-12T20:18:19+01:00,2296,5074112,5074112
2026-05-12T20:18:21+01:00,2297,5074112,5074112
2026-05-12T20:18:22+01:00,2297,5074112,5074112
2026-05-12T20:18:23+01:00,2298,5074112,5074112
2026-05-12T20:18:24+01:00,2299,5074112,5074112
2026-05-12T20:18:25+01:00,2299,5074112,5074112
2026-05-12T20:18:26+01:00,2300,5074112,5074112
2026-05-12T20:18:27+01:00,2301,5074112,5074112
2026-05-12T20:18:28+01:00,2296,5074112,5074112
2026-05-12T20:18:29+01:00,2297,5074112,5074112
2026-05-12T20:18:31+01:00,2297,5074112,5074112
2026-05-12T20:18:32+01:00,2298,5074112,5074112
2026-05-12T20:18:33+01:00,2298,5074112,5074112
2026-05-12T20:18:34+01:00,2299,5074112,5074112
2026-05-12T20:18:35+01:00,2300,5074112,5074112
2026-05-12T20:18:36+01:00,2300,5074112,5074112
2026-05-12T20:18:37+01:00,2301,5074112,5074112
2026-05-12T20:18:38+01:00,2296,5074112,5074112
2026-05-12T20:18:40+01:00,2297,5074112,5074112
2026-05-12T20:18:41+01:00,2297,5074112,5074112
2026-05-12T20:18:42+01:00,2298,5074112,5074112
2026-05-12T20:18:43+01:00,2298,5074112,5074112
2026-05-12T20:18:44+01:00,2299,5074112,5074112
2026-05-12T20:18:45+01:00,2299,5074112,5074112
2026-05-12T20:18:46+01:00,2300,5074112,5074112
2026-05-12T20:18:47+01:00,2295,5074112,5074112
2026-05-12T20:18:48+01:00,2295,5074112,5074112
2026-05-12T20:18:50+01:00,2296,5074112,5074112
2026-05-12T20:18:51+01:00,2296,5074112,5074112
2026-05-12T20:18:52+01:00,2297,5074112,5074112
2026-05-12T20:18:53+01:00,2297,5074112,5074112
2026-05-12T20:18:54+01:00,2298,5074112,5074112
2026-05-12T20:18:55+01:00,2298,5074112,5074112
2026-05-12T20:18:56+01:00,2299,5074112,5074112
2026-05-12T20:18:57+01:00,2294,5074112,5074112
2026-05-12T20:18:59+01:00,2295,5074112,5074112
2026-05-12T20:19:00+01:00,2295,5074112,5074112
2026-05-12T20:19:01+01:00,2295,5074112,5074112
2026-05-12T20:19:02+01:00,2296,5074112,5074112
2026-05-12T20:19:03+01:00,2296,5074112,5074112
2026-05-12T20:19:04+01:00,2297,5074112,5074112
2026-05-12T20:19:05+01:00,2297,5074112,5074112
2026-05-12T20:19:06+01:00,2293,5074112,5074112
2026-05-12T20:19:07+01:00,2293,5074112,5074112
2026-05-12T20:19:09+01:00,2293,5074112,5074112
2026-05-12T20:19:10+01:00,2294,5074112,5074112
2026-05-12T20:19:11+01:00,2294,5074112,5074112
2026-05-12T20:19:12+01:00,2295,5074112,5074112
2026-05-12T20:19:13+01:00,2295,5074112,5074112
2026-05-12T20:19:14+01:00,2295,5074112,5074112
2026-05-12T20:19:15+01:00,2296,5074112,5074112
2026-05-12T20:19:16+01:00,2291,5074112,5074112
2026-05-12T20:19:18+01:00,2292,5074112,5074112
2026-05-12T20:19:19+01:00,2292,5074112,5074112
2026-05-12T20:19:20+01:00,2292,5074112,5074112
2026-05-12T20:19:21+01:00,2293,5074112,5074112
2026-05-12T20:19:22+01:00,2293,5074112,5074112
2026-05-12T20:19:23+01:00,2293,5074112,5074112
2026-05-12T20:19:24+01:00,2294,5074112,5074112
2026-05-12T20:19:25+01:00,2289,5074112,5074112
2026-05-12T20:19:26+01:00,2290,5131008,5131008
2026-05-12T20:19:28+01:00,2291,5133248,5133248
2026-05-12T20:19:29+01:00,2291,5133248,5133248
2026-05-12T20:19:30+01:00,2292,5133248,5133248
2026-05-12T20:19:31+01:00,2293,5133248,5133248
2026-05-12T20:19:32+01:00,2293,5133248,5133248
2026-05-12T20:19:33+01:00,2294,5133248,5133248
2026-05-12T20:19:34+01:00,2295,5133248,5133248
2026-05-12T20:19:35+01:00,2291,5133248,5133248
2026-05-12T20:19:37+01:00,2291,5133248,5133248
2026-05-12T20:19:38+01:00,2292,5133248,5133248
2026-05-12T20:19:39+01:00,2293,5133248,5133248
2026-05-12T20:19:40+01:00,2294,5133248,5133248
2026-05-12T20:19:41+01:00,2294,5133248,5133248
2026-05-12T20:19:42+01:00,2295,5133248,5133248
2026-05-12T20:19:43+01:00,2296,5133248,5133248
2026-05-12T20:19:44+01:00,2296,5133248,5133248
2026-05-12T20:19:45+01:00,2292,5133248,5133248
2026-05-12T20:19:47+01:00,2293,5133248,5133248
2026-05-12T20:19:48+01:00,2294,5133248,5133248
2026-05-12T20:19:49+01:00,2294,5133248,5133248
2026-05-12T20:19:50+01:00,2295,5133248,5133248
2026-05-12T20:19:51+01:00,2296,5133248,5133248
2026-05-12T20:19:52+01:00,2296,5133248,5133248
2026-05-12T20:19:53+01:00,2297,5133248,5133248
2026-05-12T20:19:54+01:00,2293,5133248,5133248
2026-05-12T20:19:55+01:00,2294,5133248,5133248
2026-05-12T20:19:57+01:00,2294,5133248,5133248
2026-05-12T20:19:58+01:00,2295,5133248,5133248
2026-05-12T20:19:59+01:00,2296,5135296,5135296
2026-05-12T20:20:00+01:00,2296,5135296,5135296
2026-05-12T20:20:01+01:00,2297,5135296,5135296
2026-05-12T20:20:02+01:00,2297,5135296,5135296
2026-05-12T20:20:03+01:00,2298,5135296,5135296
2026-05-12T20:20:04+01:00,2294,5135296,5135296
2026-05-12T20:20:06+01:00,2295,5135296,5135296
2026-05-12T20:20:07+01:00,2295,5135296,5135296
2026-05-12T20:20:08+01:00,2296,5135296,5135296
2026-05-12T20:20:09+01:00,2296,5135296,5135296
2026-05-12T20:20:10+01:00,2297,5135296,5135296
2026-05-12T20:20:11+01:00,2298,5135296,5135296
2026-05-12T20:20:12+01:00,2294,5135296,5135296
2026-05-12T20:20:14+01:00,2295,5135296,5135296
2026-05-12T20:20:15+01:00,2295,5135296,5135296
2026-05-12T20:20:16+01:00,2296,5135296,5135296
2026-05-12T20:20:17+01:00,2297,5135296,5135296
2026-05-12T20:20:18+01:00,2297,5135296,5135296
2026-05-12T20:20:19+01:00,2294,5135296,5135296
2026-05-12T20:20:21+01:00,2294,5135296,5135296
2026-05-12T20:20:22+01:00,2295,5135296,5135296
2026-05-12T20:20:23+01:00,2295,5135296,5135296
2026-05-12T20:20:24+01:00,2296,5135296,5135296
2026-05-12T20:20:25+01:00,2297,5135296,5135296
2026-05-12T20:20:26+01:00,2293,5135296,5135296
2026-05-12T20:20:28+01:00,2294,5135296,5135296
2026-05-12T20:20:29+01:00,2294,5135296,5135296
2026-05-12T20:20:30+01:00,2295,5135296,5135296
2026-05-12T20:20:31+01:00,2295,5135296,5135296
2026-05-12T20:20:32+01:00,2296,5135296,5135296
2026-05-12T20:20:33+01:00,2292,5135296,5135296
2026-05-12T20:20:35+01:00,2293,5135296,5135296
2026-05-12T20:20:36+01:00,2293,5135296,5135296
2026-05-12T20:20:37+01:00,2294,5135296,5135296
2026-05-12T20:20:38+01:00,2294,5135296,5135296
2026-05-12T20:20:39+01:00,2295,5135296,5135296
2026-05-12T20:20:40+01:00,2291,5135296,5135296
2026-05-12T20:20:41+01:00,2291,5135296,5135296
2026-05-12T20:20:43+01:00,2292,5135296,5135296
2026-05-12T20:20:44+01:00,2292,5135296,5135296
