timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:16:00+01:00,504,4941632,4941632
2026-05-13T15:16:01+01:00,883,4949440,4949440
2026-05-13T15:16:02+01:00,1403,4949440,4949440
2026-05-13T15:16:04+01:00,1774,4949440,4949440
2026-05-13T15:16:05+01:00,2047,4949440,4949440
2026-05-13T15:16:06+01:00,2265,4949440,4949440
2026-05-13T15:16:07+01:00,2437,4949440,4949440
2026-05-13T15:16:08+01:00,2583,4949440,4949440
2026-05-13T15:16:09+01:00,2701,4949440,4949440
2026-05-13T15:16:10+01:00,2604,4949440,4949440
2026-05-13T15:16:11+01:00,2697,4949440,4949440
2026-05-13T15:16:13+01:00,2781,4949440,4949440
2026-05-13T15:16:14+01:00,2852,4949440,4949440
2026-05-13T15:16:15+01:00,2916,4949440,4949440
2026-05-13T15:16:16+01:00,2974,4949440,4949440
2026-05-13T15:16:17+01:00,3027,4949440,4949440
2026-05-13T15:16:18+01:00,3074,4949440,4949440
2026-05-13T15:16:19+01:00,2977,4956800,4956800
2026-05-13T15:16:20+01:00,3019,4956800,4956800
2026-05-13T15:16:22+01:00,3059,4956800,4956800
2026-05-13T15:16:23+01:00,3095,4956800,4956800
2026-05-13T15:16:24+01:00,3131,4956800,4956800
2026-05-13T15:16:25+01:00,3163,4956800,4956800
2026-05-13T15:16:26+01:00,3192,4956800,4956800
2026-05-13T15:16:27+01:00,3219,4956800,4956800
2026-05-13T15:16:28+01:00,3144,4956800,4956800
2026-05-13T15:16:29+01:00,3172,4956800,4956800
2026-05-13T15:16:31+01:00,3196,4956800,4956800
2026-05-13T15:16:32+01:00,3220,4956800,4956800
2026-05-13T15:16:33+01:00,3243,4956800,4956800
2026-05-13T15:16:34+01:00,3261,4961024,4961024
2026-05-13T15:16:35+01:00,3280,4961024,4961024
2026-05-13T15:16:36+01:00,3299,4961024,4961024
2026-05-13T15:16:37+01:00,3237,4961024,4961024
2026-05-13T15:16:38+01:00,3255,4961024,4961024
2026-05-13T15:16:40+01:00,3273,4961024,4961024
2026-05-13T15:16:41+01:00,3290,4961024,4961024
2026-05-13T15:16:42+01:00,3306,4961024,4961024
2026-05-13T15:16:43+01:00,3326,4961024,4961024
2026-05-13T15:16:44+01:00,3346,4961024,4961024
2026-05-13T15:16:45+01:00,3296,4961024,4961024
2026-05-13T15:16:46+01:00,3311,4961024,4961024
2026-05-13T15:16:48+01:00,3322,4969472,4969472
2026-05-13T15:16:49+01:00,3335,4969472,4969472
2026-05-13T15:16:50+01:00,3348,4969472,4969472
2026-05-13T15:16:51+01:00,3361,4969472,4969472
2026-05-13T15:16:52+01:00,3373,4969472,4969472
2026-05-13T15:16:53+01:00,3385,4969472,4969472
