timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:49+01:00,server,889270977,128238,7496732,728232359,51176,0,242552,0,32911424,29685952,3225472,24801280,16252864,15822784
2026-05-13T15:17:50+01:00,server,889274668,128238,7496746,728233608,51176,0,242552,0,32911424,29685760,3225664,24801088,16252864,15822784
2026-05-13T15:17:51+01:00,server,889278255,128238,7496760,728234944,51176,0,242553,0,32911424,29677888,3233536,24793216,16252864,15822784
2026-05-13T15:17:52+01:00,server,889281920,128238,7496770,728236194,51176,0,242553,0,32911424,29675968,3235456,24791296,16252864,15822784
2026-05-13T15:17:53+01:00,server,889285552,128238,7496781,728237447,51176,0,242553,0,32911424,29677056,3234368,24792384,16252864,15822784
2026-05-13T15:17:54+01:00,server,889289193,128238,7496790,728238697,51176,0,242554,0,32911424,29677376,3234048,24792704,16252864,15822784
2026-05-13T15:17:55+01:00,server,889292831,128238,7496802,728239949,51176,0,242555,0,32911424,29677632,3233792,24792960,16252864,15822784
2026-05-13T15:17:56+01:00,server,889296526,128238,7496815,728241198,51176,0,242555,0,32911424,29673984,3237440,24789312,16252864,15822784
2026-05-13T15:17:57+01:00,server,889300200,128238,7496864,728242437,51176,0,242556,0,32911424,29674176,3237248,24789504,16252864,15822784
2026-05-13T15:17:58+01:00,server,889303840,128238,7496877,728243672,51176,0,242556,0,32911424,29678464,3232960,24793664,16252864,15822784
2026-05-13T15:17:59+01:00,server,889307514,128238,7496888,728244912,51176,0,242557,0,32911424,29675136,3236288,24790336,16252864,15822784
2026-05-13T15:18:00+01:00,server,889311215,128238,7496906,728246151,51176,0,242557,0,32911424,29675840,3235584,24791040,16252864,15822784
2026-05-13T15:18:02+01:00,server,889314885,128238,7496926,728247389,51176,0,242557,0,32911424,29676672,3234752,24791872,16252864,15822784
2026-05-13T15:18:03+01:00,server,889318561,128238,7496940,728248627,51176,0,242557,0,32911424,29676864,3234560,24792064,16252864,15822784
2026-05-13T15:18:04+01:00,server,889322228,128238,7496959,728249869,51176,0,242558,0,32911424,29674944,3236480,24790144,16252864,15822784
2026-05-13T15:18:05+01:00,server,889325895,128238,7496969,728251109,51177,0,242559,0,32911424,29675136,3236288,24790336,16252864,15822784
2026-05-13T15:18:06+01:00,server,889329555,128238,7497017,728252353,51177,0,242559,0,32911424,29677440,3233984,24792640,16252864,15822784
2026-05-13T15:18:07+01:00,server,889333217,128238,7497032,728253599,51177,0,242559,0,32911424,29675584,3235840,24790784,16252864,15822784
2026-05-13T15:18:08+01:00,server,889336877,128238,7497047,728254849,51177,0,242559,0,32911424,29673920,3237504,24789056,16252864,15822784
2026-05-13T15:18:09+01:00,server,889340429,128238,7497061,728256184,51177,0,242559,0,32911424,29666368,3245056,24781504,16252864,15822784
2026-05-13T15:18:10+01:00,server,889344046,128238,7497073,728257441,51177,0,242559,0,32911424,29667136,3244288,24782272,16252864,15822784
2026-05-13T15:18:11+01:00,server,889347731,128238,7497078,728258706,51177,0,242559,0,32911424,29665024,3246400,24780160,16252864,15822784
2026-05-13T15:18:12+01:00,server,889351361,128238,7497090,728259961,51177,0,242560,0,32911424,29661568,3249856,24776704,16252864,15822784
2026-05-13T15:18:13+01:00,server,889355032,128238,7497100,728261215,51177,0,242560,0,32911424,29661952,3249472,24777088,16252864,15822784
2026-05-13T15:18:14+01:00,server,889358715,128238,7497122,728262445,51177,0,242560,0,32911424,29664128,3247296,24779200,16252864,15822784
2026-05-13T15:18:15+01:00,server,889362357,128238,7497136,728263677,51177,0,242562,0,32911424,29662784,3248640,24777856,16252864,15822784
2026-05-13T15:18:16+01:00,server,889366035,128238,7497147,728264919,51177,0,242563,0,32911424,29664192,3247232,24779008,16252864,15822784
2026-05-13T15:18:17+01:00,server,889369671,128238,7497163,728266159,51177,0,242563,0,32911424,29664448,3246976,24779200,16252864,15822784
2026-05-13T15:18:18+01:00,server,889373342,128238,7497176,728267401,51177,0,242565,0,32911424,29664320,3247104,24779008,16252864,15822784
2026-05-13T15:18:19+01:00,server,889377054,128238,7497187,728268642,51177,0,242565,0,32911424,29661120,3250304,24775744,16252864,15822784
2026-05-13T15:18:20+01:00,server,889380765,128238,7497199,728269883,51177,0,242565,0,32911424,29664000,3247424,24778624,16252864,15822784
2026-05-13T15:18:21+01:00,server,889384441,128238,7497218,728271127,51177,0,242565,0,32911424,29659264,3252160,24773888,16252864,15822784
2026-05-13T15:18:22+01:00,server,889388113,128238,7497227,728272378,51177,0,242565,0,32911424,29659072,3252352,24773696,16252864,15822784
2026-05-13T15:18:23+01:00,server,889391728,128238,7497239,728273633,51177,0,242565,0,32911424,29658560,3252864,24773120,16252864,15822784
2026-05-13T15:18:24+01:00,server,889395418,128238,7497253,728274883,51177,0,242565,0,32911424,29659776,3251648,24774336,16252864,15822784
2026-05-13T15:18:25+01:00,server,889399065,128238,7497273,728276136,51177,0,242565,0,32911424,29657344,3254080,24771904,16252864,15822784
2026-05-13T15:18:26+01:00,server,889402631,128238,7497289,728277488,51177,0,242565,0,32911424,29649408,3262016,24763968,16252864,15822784
2026-05-13T15:18:27+01:00,server,889406234,128238,7497300,728278752,51177,0,242566,0,32911424,29641856,3269568,24756416,16252864,15822784
2026-05-13T15:18:28+01:00,server,889409894,128238,7497316,728280005,51177,0,242566,0,32911424,29648256,3263168,24762688,16252864,15822784
2026-05-13T15:18:29+01:00,server,889413575,128238,7497326,728281276,51177,0,242567,0,32911424,29647680,3263744,24762112,16252864,15822784
2026-05-13T15:18:30+01:00,server,889417197,128238,7497340,728282555,51177,0,242567,0,32911424,29647488,3263936,24761920,16252864,15822784
2026-05-13T15:18:31+01:00,server,889420851,128238,7497350,728283820,51177,0,242567,0,32911424,29650560,3260864,24764992,16252864,15822784
2026-05-13T15:18:32+01:00,server,889424554,128238,7497363,728285085,51177,0,242567,0,32911424,29646720,3264704,24761152,16252864,15822784
2026-05-13T15:18:33+01:00,server,889428150,128238,7497375,728286347,51177,0,242567,0,32911424,29644800,3266624,24759232,16252864,15822784
2026-05-13T15:18:34+01:00,server,889431833,128238,7497382,728287615,51177,0,242568,0,32911424,29648192,3263232,24762560,16252864,15822784
2026-05-13T15:18:35+01:00,server,889435544,128238,7497388,728288880,51177,0,242569,0,32911424,29646016,3265408,24760384,16252864,15822784
2026-05-13T15:18:36+01:00,server,889439215,128238,7497403,728290150,51177,0,242569,0,32911424,29644736,3266688,24759104,16252864,15822784
2026-05-13T15:18:37+01:00,server,889442868,128238,7497422,728291394,51177,0,242571,0,32911424,29645568,3265856,24759936,16252864,15822784
2026-05-13T15:18:39+01:00,server,889446562,128238,7497440,728292642,51177,0,242571,0,32911424,29645760,3265664,24760128,16252864,15822784
2026-05-13T15:18:40+01:00,server,889450256,128238,7497452,728293892,51177,0,242572,0,32911424,29646144,3265280,24760512,16252864,15822784
2026-05-13T15:18:41+01:00,server,889453894,128238,7497470,728295149,51177,0,242572,0,32911424,29643648,3267776,24758016,16252864,15822784
2026-05-13T15:18:42+01:00,server,889457580,128238,7497483,728296404,51177,0,242572,0,32911424,29640448,3270976,24754816,16252864,15822784
2026-05-13T15:18:43+01:00,server,889461236,128238,7497501,728297660,51177,0,242572,0,32911424,29640000,3271424,24754368,16252864,15822784
2026-05-13T15:18:44+01:00,server,889464889,128238,7497519,728298905,51177,0,242572,0,32911424,29633472,3277952,24747776,16252864,15822784
2026-05-13T15:18:45+01:00,server,889468540,128238,7497538,728300174,51177,0,242572,0,32911424,29634240,3277184,24748544,16252864,15822784
2026-05-13T15:18:46+01:00,server,889472152,128238,7497555,728301438,51177,0,242572,0,32911424,29638272,3273152,24752576,16252864,15822784
2026-05-13T15:18:47+01:00,server,889475824,128238,7497566,728302714,51177,0,242572,0,32911424,29633536,3277888,24747648,16252864,15822784
2026-05-13T15:18:48+01:00,server,889479465,128238,7497581,728303985,51177,0,242572,0,32911424,29632576,3278848,24746688,16252864,15822784
2026-05-13T15:18:49+01:00,server,889483101,128238,7497593,728305256,51177,0,242574,0,32911424,29631936,3279488,24746048,16252864,15822784
2026-05-13T15:18:50+01:00,server,889486602,128238,7497604,728306652,51177,0,242574,0,32911424,29622656,3288768,24736768,16252864,15822784
2026-05-13T15:18:51+01:00,server,889490198,128238,7497616,728307991,51177,0,242574,0,32911424,29606784,3304640,24720832,16252864,15822784
2026-05-13T15:18:52+01:00,server,889493861,128238,7497631,728309272,51177,0,242574,0,32911424,29610560,3300864,24724608,16252864,15822784
2026-05-13T15:18:53+01:00,server,889497401,128238,7497643,728310615,51177,0,242574,0,32911424,29608448,3302976,24722496,16252864,15822784
2026-05-13T15:18:54+01:00,server,889501046,128238,7497672,728311895,51177,0,242574,0,32911424,29608832,3302592,24722880,16252864,15822784
2026-05-13T15:18:55+01:00,server,889504635,128238,7497683,728313193,51177,0,242574,0,32911424,29608256,3303168,24722304,16252864,15822784
2026-05-13T15:18:56+01:00,server,889508231,128238,7497693,728314514,51177,0,242575,0,32911424,29609280,3302144,24723328,16252864,15822784
2026-05-13T15:18:57+01:00,server,889511850,128238,7497706,728315798,51177,0,242575,0,32911424,29609600,3301824,24723648,16252864,15822784
2026-05-13T15:18:58+01:00,server,889515462,128238,7497721,728317122,51177,0,242575,0,32911424,29612544,3298880,24726592,16252864,15822784
2026-05-13T15:18:59+01:00,server,889519059,128238,7497724,728318412,51177,0,242575,0,32911424,29610816,3300608,24724864,16252864,15822784
2026-05-13T15:19:00+01:00,server,889522642,128238,7497734,728319760,51177,0,242575,0,32911424,29610240,3301184,24724288,16252864,15822784
2026-05-13T15:19:01+01:00,server,889526308,128238,7497747,728321038,51177,0,242575,0,32911424,29611776,3299648,24725824,16252864,15822784
2026-05-13T15:19:02+01:00,server,889529886,128238,7497758,728322380,51177,0,242575,0,32911424,29611840,3299584,24725888,16252864,15822784
2026-05-13T15:19:03+01:00,server,889533510,128238,7497770,728323660,51177,0,242575,0,32911424,29614528,3296896,24728576,16252864,15822784
2026-05-13T15:19:04+01:00,server,889537070,128238,7497781,728324999,51177,0,242575,0,32911424,29609920,3301504,24723968,16252864,15822784
2026-05-13T15:19:05+01:00,server,889540718,128238,7497794,728326280,51177,0,242575,0,32911424,29608576,3302848,24722624,16252864,15822784
2026-05-13T15:19:06+01:00,server,889544274,128238,7497807,728327620,51177,0,242576,0,32911424,29608832,3302592,24722880,16252864,15822784
2026-05-13T15:19:07+01:00,server,889547900,128238,7497815,728328899,51177,0,242577,0,32911424,29610880,3300544,24724928,16252864,15822784
2026-05-13T15:19:08+01:00,server,889551443,128238,7497825,728330240,51177,0,242578,0,32911424,29611520,3299904,24725568,16252864,15822784
2026-05-13T15:19:09+01:00,server,889555080,128238,7497833,728331522,51177,0,242578,0,32911424,29603456,3307968,24717504,16252864,15822784
2026-05-13T15:19:10+01:00,server,889558647,128238,7497840,728332862,51177,0,242578,0,32911424,29611200,3300224,24725184,16252864,15822784
2026-05-13T15:19:11+01:00,server,889562235,128238,7497847,728334173,51177,0,242578,0,32911424,29610816,3300608,24724800,16252864,15822784
2026-05-13T15:19:12+01:00,server,889565869,128238,7497872,728335449,51177,0,242578,0,32911424,29608896,3302528,24722880,16252864,15822784
2026-05-13T15:19:13+01:00,server,889569493,128238,7497891,728336715,51177,0,242578,0,32911424,29608384,3303040,24722304,16252864,15822784
2026-05-13T15:19:14+01:00,server,889573115,128238,7497902,728337996,51177,0,242578,0,32911424,29606464,3304960,24720384,16252864,15822784
2026-05-13T15:19:15+01:00,server,889576742,128238,7497911,728339278,51177,0,242579,0,32911424,29604928,3306496,24718848,16252864,15822784
2026-05-13T15:19:17+01:00,server,889580299,128238,7497930,728340563,51177,0,242581,0,32911424,29602496,3308928,24716416,16252864,15822784
2026-05-13T15:19:18+01:00,server,889583964,128238,7497944,728341849,51177,0,242581,0,32911424,29603648,3307776,24717568,16252864,15822784
2026-05-13T15:19:19+01:00,server,889587602,128238,7497958,728343137,51177,0,242583,0,32911424,29603648,3307776,24717568,16252864,15822784
2026-05-13T15:19:20+01:00,server,889591214,128238,7497972,728344426,51177,0,242583,0,32911424,29600576,3310848,24714496,16252864,15822784
2026-05-13T15:19:21+01:00,server,889594838,128238,7497988,728345720,51177,0,242583,0,32911424,29603072,3308352,24716992,16252864,15822784
2026-05-13T15:19:22+01:00,server,889598391,128238,7498026,728347012,51177,0,242584,0,32911424,29602368,3309056,24716288,16252864,15822784
2026-05-13T15:19:23+01:00,server,889601990,128238,7498038,728348313,51177,0,242584,0,32911424,29604928,3306496,24718848,16252864,15822784
2026-05-13T15:19:24+01:00,server,889605614,128238,7498044,728349619,51177,0,242585,0,32911424,29601600,3309824,24715520,16252864,15822784
2026-05-13T15:19:25+01:00,server,889609223,128238,7498059,728350919,51177,0,242586,0,32911424,29600640,3310784,24714560,16252864,15822784
2026-05-13T15:19:26+01:00,server,889612738,128238,7498075,728352308,51177,0,242586,0,32911424,29591424,3320000,24705344,16252864,15822784
