timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:09+01:00,rpc-worker,507463,2488,145127,961516419,1453,0,12025,0,32911424,30391936,2519488,30244096,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,507483,2488,145146,961521283,1453,0,12025,0,32911424,30385088,2526336,30229504,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,507487,2488,145157,961526177,1453,0,12025,0,32911424,30385280,2526144,30229696,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,507492,2488,145167,961531065,1453,0,12025,0,32911424,30384256,2527168,30228672,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,507497,2488,145175,961535959,1453,0,12026,0,32911424,30384256,2527168,30228672,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,507500,2488,145184,961540851,1453,0,12027,0,32911424,30384960,2526464,30229376,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,507503,2488,145193,961545743,1453,0,12028,0,32911424,30386368,2525056,30230784,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,507505,2488,145203,961550638,1453,0,12028,0,32911424,30385408,2526016,30229824,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,507511,2488,145212,961555532,1453,0,12028,0,32911424,30384832,2526592,30229248,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,507516,2488,145219,961560427,1453,0,12028,0,32911424,30386560,2524864,30230976,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,507518,2488,145229,961565318,1453,0,12029,0,32911424,30386752,2524672,30231168,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,507523,2488,145238,961570214,1453,0,12029,0,32911424,30383936,2527488,30228352,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,507528,2488,145248,961575109,1453,0,12029,0,32911424,30385344,2526080,30229760,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,507530,2488,145253,961580007,1453,0,12030,0,32911424,30383424,2528000,30227840,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,507530,2488,145259,961584904,1453,0,12030,0,32911424,30387264,2524160,30231680,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,507540,2488,145273,961589758,1454,0,12031,0,32911424,30379200,2532224,30223552,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,507542,2488,145284,961594653,1454,0,12031,0,32911424,30376256,2535168,30217472,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,507543,2488,145295,961599546,1454,0,12032,0,32911424,30374592,2536832,30215744,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,507545,2488,145306,961604437,1454,0,12032,0,32911424,30375040,2536384,30216192,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,507548,2488,145315,961609325,1454,0,12033,0,32911424,30375232,2536192,30216384,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,507548,2488,145327,961614215,1454,0,12033,0,32911424,30376192,2535232,30217344,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,507554,2488,145335,961619106,1454,0,12033,0,32911424,30372608,2538816,30213760,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,507560,2488,145343,961624000,1454,0,12033,0,32911424,30374784,2536640,30215872,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,507562,2488,145352,961628891,1454,0,12033,0,32911424,30373824,2537600,30214912,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,507567,2488,145358,961633786,1454,0,12033,0,32911424,30374976,2536448,30216064,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,507567,2488,145373,961638680,1454,0,12033,0,32911424,30374784,2536640,30215872,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,507569,2488,145384,961643576,1454,0,12033,0,32911424,30375936,2535488,30217024,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,507569,2488,145387,961648477,1454,0,12033,0,32911424,30371904,2539520,30212928,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,507571,2488,145396,961653371,1454,0,12033,0,32911424,30374784,2536640,30215808,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,507574,2488,145408,961658266,1454,0,12033,0,32911424,30372480,2538944,30213376,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,507582,2488,145418,961663133,1454,0,12033,0,32911424,30370816,2540608,30211712,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,507589,2488,145426,961668025,1454,0,12033,0,32911424,30368768,2542656,30209600,16252864,16252864
