timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:16:57+01:00,1042,5385600,5386048
2026-05-12T19:16:58+01:00,1047,5385600,5386048
2026-05-12T19:16:59+01:00,1035,5385600,5386048
2026-05-12T19:17:01+01:00,1040,5385600,5386048
2026-05-12T19:17:02+01:00,1044,5385600,5386048
2026-05-12T19:17:03+01:00,1049,5385600,5386048
2026-05-12T19:17:04+01:00,1054,5385600,5386048
2026-05-12T19:17:05+01:00,1058,5385600,5386048
2026-05-12T19:17:06+01:00,1063,5385600,5386048
2026-05-12T19:17:07+01:00,1067,5385600,5386048
2026-05-12T19:17:08+01:00,1071,5385600,5386048
2026-05-12T19:17:09+01:00,1059,5385600,5386048
2026-05-12T19:17:11+01:00,1063,5385600,5386048
2026-05-12T19:17:12+01:00,1067,5385600,5386048
2026-05-12T19:17:13+01:00,1071,5385600,5386048
2026-05-12T19:17:14+01:00,1074,5406656,5406656
2026-05-12T19:17:15+01:00,1077,5406656,5406656
2026-05-12T19:17:16+01:00,1081,5406656,5406656
2026-05-12T19:17:17+01:00,1084,5406656,5406656
2026-05-12T19:17:18+01:00,1073,5406656,5406656
2026-05-12T19:17:20+01:00,1077,5406656,5406656
2026-05-12T19:17:21+01:00,1080,5406656,5406656
2026-05-12T19:17:22+01:00,1083,5406656,5406656
2026-05-12T19:17:23+01:00,1086,5406656,5406656
2026-05-12T19:17:24+01:00,1089,5406656,5406656
2026-05-12T19:17:25+01:00,1092,5406656,5406656
2026-05-12T19:17:26+01:00,1095,5406656,5406656
2026-05-12T19:17:27+01:00,1098,5406656,5406656
2026-05-12T19:17:28+01:00,1088,5406656,5406656
2026-05-12T19:17:30+01:00,1091,5406656,5406656
2026-05-12T19:17:31+01:00,1094,5406656,5406656
2026-05-12T19:17:32+01:00,1097,5406656,5406656
2026-05-12T19:17:33+01:00,1099,5406656,5406656
2026-05-12T19:17:34+01:00,1102,5406656,5406656
2026-05-12T19:17:35+01:00,1104,5406656,5406656
2026-05-12T19:17:36+01:00,1107,5406656,5406656
2026-05-12T19:17:37+01:00,1098,5406656,5406656
2026-05-12T19:17:39+01:00,1100,5406656,5406656
2026-05-12T19:17:40+01:00,1103,5406656,5406656
2026-05-12T19:17:41+01:00,1105,5406656,5406656
2026-05-12T19:17:42+01:00,1107,5406656,5406656
2026-05-12T19:17:43+01:00,1110,5406656,5406656
2026-05-12T19:17:44+01:00,1112,5406656,5406656
2026-05-12T19:17:45+01:00,1114,5406656,5406656
2026-05-12T19:17:46+01:00,1106,5406656,5406656
2026-05-12T19:17:48+01:00,1108,5406656,5406656
2026-05-12T19:17:49+01:00,1110,5406656,5406656
2026-05-12T19:17:50+01:00,1112,5406656,5406656
2026-05-12T19:17:51+01:00,1114,5432000,5432000
2026-05-12T19:17:52+01:00,1116,5432000,5432000
2026-05-12T19:17:53+01:00,1118,5432000,5432000
2026-05-12T19:17:54+01:00,1120,5432000,5432000
2026-05-12T19:17:55+01:00,1122,5432000,5432000
2026-05-12T19:17:56+01:00,1114,5432000,5432000
2026-05-12T19:17:58+01:00,1116,5432000,5432000
2026-05-12T19:17:59+01:00,1118,5432000,5432000
2026-05-12T19:18:00+01:00,1119,5432000,5432000
2026-05-12T19:18:01+01:00,1121,5432000,5432000
2026-05-12T19:18:02+01:00,1123,5432000,5432000
2026-05-12T19:18:03+01:00,1125,5432000,5432000
2026-05-12T19:18:04+01:00,1127,5432000,5432000
2026-05-12T19:18:05+01:00,1119,5432000,5432000
2026-05-12T19:18:07+01:00,1121,5432000,5432000
2026-05-12T19:18:08+01:00,1123,5432000,5432000
2026-05-12T19:18:09+01:00,1125,5432000,5432000
2026-05-12T19:18:10+01:00,1126,5432000,5432000
2026-05-12T19:18:11+01:00,1128,5432000,5432000
2026-05-12T19:18:12+01:00,1130,5432000,5432000
2026-05-12T19:18:13+01:00,1131,5432000,5432000
2026-05-12T19:18:14+01:00,1124,5432000,5432000
2026-05-12T19:18:16+01:00,1126,5432000,5432000
2026-05-12T19:18:17+01:00,1128,5432000,5432000
2026-05-12T19:18:18+01:00,1129,5432000,5432000
2026-05-12T19:18:19+01:00,1131,5432000,5432000
2026-05-12T19:18:20+01:00,1132,5432000,5432000
2026-05-12T19:18:21+01:00,1134,5432000,5432000
2026-05-12T19:18:22+01:00,1135,5432000,5432000
2026-05-12T19:18:23+01:00,1136,5432000,5432000
2026-05-12T19:18:24+01:00,1130,5432000,5432000
2026-05-12T19:18:26+01:00,1131,5432000,5432000
2026-05-12T19:18:27+01:00,1133,5473408,5473792
2026-05-12T19:18:28+01:00,1134,5473408,5473792
2026-05-12T19:18:29+01:00,1135,5473408,5473856
2026-05-12T19:18:30+01:00,1136,5473408,5473856
2026-05-12T19:18:31+01:00,1138,5473408,5473856
2026-05-12T19:18:32+01:00,1139,5473408,5473856
2026-05-12T19:18:33+01:00,1133,5473408,5473856
2026-05-12T19:18:35+01:00,1134,5473408,5473856
2026-05-12T19:18:36+01:00,1135,5473408,5473856
2026-05-12T19:18:37+01:00,1137,5473408,5473856
2026-05-12T19:18:38+01:00,1138,5473408,5473856
2026-05-12T19:18:39+01:00,1139,5473408,5473856
2026-05-12T19:18:40+01:00,1140,5473408,5473856
2026-05-12T19:18:41+01:00,1141,5473408,5473856
2026-05-12T19:18:42+01:00,1143,5473408,5473856
2026-05-12T19:18:43+01:00,1137,5476352,5476736
2026-05-12T19:18:45+01:00,1138,5476352,5476736
2026-05-12T19:18:46+01:00,1139,5476352,5476736
2026-05-12T19:18:47+01:00,1140,5476352,5476736
2026-05-12T19:18:48+01:00,1142,5476352,5476736
2026-05-12T19:18:49+01:00,1143,5476352,5476736
2026-05-12T19:18:50+01:00,1144,5476352,5476736
2026-05-12T19:18:51+01:00,1145,5476352,5476736
2026-05-12T19:18:52+01:00,1140,5476352,5476736
2026-05-12T19:18:54+01:00,1141,5476352,5476736
2026-05-12T19:18:55+01:00,1142,5476352,5476736
2026-05-12T19:18:56+01:00,1143,5476352,5476736
2026-05-12T19:18:57+01:00,1144,5476352,5476736
2026-05-12T19:18:58+01:00,1145,5476352,5476736
2026-05-12T19:18:59+01:00,1146,5476352,5476736
2026-05-12T19:19:00+01:00,1147,5476352,5476736
2026-05-12T19:19:01+01:00,1148,5476352,5476736
2026-05-12T19:19:02+01:00,1143,5476352,5476736
2026-05-12T19:19:04+01:00,1144,5476352,5476736
2026-05-12T19:19:05+01:00,1145,5476352,5476736
2026-05-12T19:19:06+01:00,1146,5476352,5476736
2026-05-12T19:19:07+01:00,1147,5476352,5476736
2026-05-12T19:19:08+01:00,1148,5476352,5476736
2026-05-12T19:19:09+01:00,1149,5476352,5476736
2026-05-12T19:19:10+01:00,1150,5476352,5476736
2026-05-12T19:19:11+01:00,1145,5476352,5476736
2026-05-12T19:19:13+01:00,1146,5476352,5476736
2026-05-12T19:19:14+01:00,1147,5476352,5476736
2026-05-12T19:19:15+01:00,1148,5507648,5508096
2026-05-12T19:19:16+01:00,1149,5507648,5508096
2026-05-12T19:19:17+01:00,1150,5507648,5508096
2026-05-12T19:19:18+01:00,1151,5507648,5508096
2026-05-12T19:19:19+01:00,1152,5507648,5508096
2026-05-12T19:19:20+01:00,1153,5507648,5508096
2026-05-12T19:19:21+01:00,1148,5507648,5508096
2026-05-12T19:19:23+01:00,1149,5507648,5508096
2026-05-12T19:19:24+01:00,1149,5507648,5508096
2026-05-12T19:19:25+01:00,1150,5507648,5508096
2026-05-12T19:19:26+01:00,1151,5507648,5508096
2026-05-12T19:19:27+01:00,1152,5507648,5508096
2026-05-12T19:19:28+01:00,1153,5507648,5508096
2026-05-12T19:19:29+01:00,1154,5507648,5508096
2026-05-12T19:19:30+01:00,1155,5507648,5508096
2026-05-12T19:19:31+01:00,1150,5507648,5508096
2026-05-12T19:19:33+01:00,1151,5507648,5508096
2026-05-12T19:19:34+01:00,1152,5507648,5508096
2026-05-12T19:19:35+01:00,1153,5507648,5508096
2026-05-12T19:19:36+01:00,1154,5507648,5508096
2026-05-12T19:19:37+01:00,1155,5507648,5508096
2026-05-12T19:19:38+01:00,1155,5507648,5508096
2026-05-12T19:19:39+01:00,1156,5507648,5508096
2026-05-12T19:19:41+01:00,1152,5507648,5508096
2026-05-12T19:19:42+01:00,1153,5507648,5508096
2026-05-12T19:19:43+01:00,1154,5507648,5508096
2026-05-12T19:19:44+01:00,1155,5507648,5508096
2026-05-12T19:19:45+01:00,1156,5507648,5508096
2026-05-12T19:19:46+01:00,1157,5507648,5508096
2026-05-12T19:19:47+01:00,1153,5507648,5508096
2026-05-12T19:19:49+01:00,1154,5507648,5508096
2026-05-12T19:19:50+01:00,1155,5507648,5508096
2026-05-12T19:19:51+01:00,1157,5507648,5508096
2026-05-12T19:19:52+01:00,1158,5507648,5508096
2026-05-12T19:19:53+01:00,1154,5507648,5508096
2026-05-12T19:19:55+01:00,1156,5507648,5508096
2026-05-12T19:19:56+01:00,1157,5507648,5508096
2026-05-12T19:19:57+01:00,1158,5507648,5508096
2026-05-12T19:19:58+01:00,1159,5507648,5508096
2026-05-12T19:19:59+01:00,1156,5507648,5508096
2026-05-12T19:20:01+01:00,1157,5507648,5508096
2026-05-12T19:20:02+01:00,1158,5507648,5508096
2026-05-12T19:20:03+01:00,1159,5555264,5555648
2026-05-12T19:20:04+01:00,1160,5555264,5555648
2026-05-12T19:20:06+01:00,1156,5555264,5555648
2026-05-12T19:20:07+01:00,1157,5555264,5555712
2026-05-12T19:20:08+01:00,1159,5555264,5555712
2026-05-12T19:20:09+01:00,1160,5555264,5555712
2026-05-12T19:20:10+01:00,1161,5555264,5555712
2026-05-12T19:20:11+01:00,1157,5555264,5555712
2026-05-12T19:20:13+01:00,1158,5555264,5555712
2026-05-12T19:20:14+01:00,1159,5555264,5555712
2026-05-12T19:20:15+01:00,1160,5555264,5555712
2026-05-12T19:20:16+01:00,1160,5555264,5555712
2026-05-12T19:20:17+01:00,1161,5555264,5555712
2026-05-12T19:20:18+01:00,1162,5555264,5555712
2026-05-12T19:20:19+01:00,1158,5555264,5555712
2026-05-12T19:20:21+01:00,1159,5555264,5555712
2026-05-12T19:20:22+01:00,1159,5555264,5555712
2026-05-12T19:20:23+01:00,1160,5555264,5555712
2026-05-12T19:20:24+01:00,1161,5555264,5555712
2026-05-12T19:20:25+01:00,1161,5555264,5555712
2026-05-12T19:20:26+01:00,1162,5555264,5555712
2026-05-12T19:20:27+01:00,1163,5555264,5555712
2026-05-12T19:20:28+01:00,1159,5555264,5555712
2026-05-12T19:20:30+01:00,1160,5555264,5555712
2026-05-12T19:20:31+01:00,1161,5555264,5555712
2026-05-12T19:20:32+01:00,1161,5555264,5555712
2026-05-12T19:20:33+01:00,1162,5555264,5555712
2026-05-12T19:20:34+01:00,1163,5555264,5555712
2026-05-12T19:20:35+01:00,1163,5555264,5555712
2026-05-12T19:20:36+01:00,1164,5555264,5555712
2026-05-12T19:20:37+01:00,1160,5555264,5555712
2026-05-12T19:20:39+01:00,1161,5555264,5555712
2026-05-12T19:20:40+01:00,1162,5555264,5555712
2026-05-12T19:20:41+01:00,1162,5555264,5555712
2026-05-12T19:20:42+01:00,1163,5555264,5555712
2026-05-12T19:20:43+01:00,1163,5555264,5555712
2026-05-12T19:20:44+01:00,1164,5555264,5555712
2026-05-12T19:20:45+01:00,1165,5555264,5555712
2026-05-12T19:20:46+01:00,1165,5555264,5555712
2026-05-12T19:20:47+01:00,1162,5555264,5555712
2026-05-12T19:20:49+01:00,1162,5555264,5555712
2026-05-12T19:20:50+01:00,1163,5555264,5555712
2026-05-12T19:20:51+01:00,1164,5555264,5555712
2026-05-12T19:20:52+01:00,1164,5555264,5555712
2026-05-12T19:20:53+01:00,1165,5627712,5628096
2026-05-12T19:20:54+01:00,1165,5638336,5638784
2026-05-12T19:20:55+01:00,1166,5638336,5638784
2026-05-12T19:20:56+01:00,1162,5638400,5638784
2026-05-12T19:20:58+01:00,1163,5638400,5638848
2026-05-12T19:20:59+01:00,1164,5638400,5638848
2026-05-12T19:21:00+01:00,1164,5638400,5638848
2026-05-12T19:21:01+01:00,1165,5638400,5638848
2026-05-12T19:21:02+01:00,1165,5638400,5638848
2026-05-12T19:21:03+01:00,1166,5638400,5638848
2026-05-12T19:21:04+01:00,1166,5638400,5638848
2026-05-12T19:21:05+01:00,1167,5638400,5638848
2026-05-12T19:21:06+01:00,1164,5638400,5638848
2026-05-12T19:21:08+01:00,1164,5638400,5638848
2026-05-12T19:21:09+01:00,1165,5638400,5638848
2026-05-12T19:21:10+01:00,1165,5638400,5638848
2026-05-12T19:21:11+01:00,1166,5638400,5638848
2026-05-12T19:21:12+01:00,1166,5638400,5638848
2026-05-12T19:21:13+01:00,1167,5638400,5638848
2026-05-12T19:21:14+01:00,1167,5638400,5638848
2026-05-12T19:21:15+01:00,1168,5643648,5644032
2026-05-12T19:21:16+01:00,1165,5643648,5644032
2026-05-12T19:21:18+01:00,1165,5643648,5644032
2026-05-12T19:21:19+01:00,1166,5643648,5644032
2026-05-12T19:21:20+01:00,1166,5643648,5644032
2026-05-12T19:21:21+01:00,1167,5643648,5644032
2026-05-12T19:21:22+01:00,1167,5643648,5644032
2026-05-12T19:21:23+01:00,1168,5643648,5644032
2026-05-12T19:21:24+01:00,1168,5643648,5644032
2026-05-12T19:21:25+01:00,1165,5643648,5644032
2026-05-12T19:21:27+01:00,1166,5643648,5644032
2026-05-12T19:21:28+01:00,1166,5643648,5644032
2026-05-12T19:21:29+01:00,1167,5643648,5644032
2026-05-12T19:21:30+01:00,1167,5643648,5644032
2026-05-12T19:21:31+01:00,1168,5643648,5644032
2026-05-12T19:21:32+01:00,1168,5643648,5644032
2026-05-12T19:21:33+01:00,1169,5643648,5644032
2026-05-12T19:21:34+01:00,1166,5643648,5644032
2026-05-12T19:21:36+01:00,1166,5643648,5644032
2026-05-12T19:21:37+01:00,1167,5643648,5644032
2026-05-12T19:21:38+01:00,1168,5643648,5644032
2026-05-12T19:21:39+01:00,1168,5643648,5644032
2026-05-12T19:21:40+01:00,1168,5643648,5644032
2026-05-12T19:21:41+01:00,1169,5643648,5644032
2026-05-12T19:21:42+01:00,1170,5643648,5644032
2026-05-12T19:21:43+01:00,1170,5643648,5644032
2026-05-12T19:21:44+01:00,1167,5643648,5644032
2026-05-12T19:21:46+01:00,1168,5643648,5644032
2026-05-12T19:21:47+01:00,1168,5643648,5644032
2026-05-12T19:21:48+01:00,1168,5701696,5702144
2026-05-12T19:21:49+01:00,1169,5701696,5702144
2026-05-12T19:21:50+01:00,1169,5701760,5702208
2026-05-12T19:21:51+01:00,1170,5701760,5702208
2026-05-12T19:21:52+01:00,1170,5701760,5702208
2026-05-12T19:21:53+01:00,1171,5701760,5702208
2026-05-12T19:21:54+01:00,1168,5701760,5702208
2026-05-12T19:21:56+01:00,1168,5701760,5702208
2026-05-12T19:21:57+01:00,1169,5701760,5702208
2026-05-12T19:21:58+01:00,1169,5701760,5702208
2026-05-12T19:21:59+01:00,1170,5701760,5702208
2026-05-12T19:22:00+01:00,1170,5701760,5702208
2026-05-12T19:22:01+01:00,1170,5701760,5702208
2026-05-12T19:22:02+01:00,1171,5701760,5702208
2026-05-12T19:22:03+01:00,1168,5701760,5702208
2026-05-12T19:22:05+01:00,1168,5701760,5702208
2026-05-12T19:22:06+01:00,1169,5701760,5702208
2026-05-12T19:22:07+01:00,1169,5701760,5702208
2026-05-12T19:22:08+01:00,1170,5701760,5702208
2026-05-12T19:22:09+01:00,1170,5701760,5702208
2026-05-12T19:22:10+01:00,1171,5701760,5702208
2026-05-12T19:22:11+01:00,1171,5701760,5702208
2026-05-12T19:22:12+01:00,1172,5701760,5702208
2026-05-12T19:22:13+01:00,1169,5701760,5702208
2026-05-12T19:22:15+01:00,1169,5701760,5702208
2026-05-12T19:22:16+01:00,1170,5701760,5702208
2026-05-12T19:22:17+01:00,1170,5701760,5702208
2026-05-12T19:22:18+01:00,1171,5701760,5702208
2026-05-12T19:22:19+01:00,1171,5701760,5702208
2026-05-12T19:22:20+01:00,1172,5701760,5702208
2026-05-12T19:22:21+01:00,1172,5701760,5702208
2026-05-12T19:22:22+01:00,1169,5701760,5702208
2026-05-12T19:22:24+01:00,1170,5701760,5702208
2026-05-12T19:22:25+01:00,1170,5701760,5702208
2026-05-12T19:22:26+01:00,1171,5701760,5702208
2026-05-12T19:22:27+01:00,1171,5701760,5702208
2026-05-12T19:22:28+01:00,1172,5701760,5702208
2026-05-12T19:22:29+01:00,1172,5701760,5702208
2026-05-12T19:22:30+01:00,1173,5701760,5702208
2026-05-12T19:22:31+01:00,1173,5701760,5702208
2026-05-12T19:22:32+01:00,1170,5701760,5702208
2026-05-12T19:22:34+01:00,1171,5701760,5702208
2026-05-12T19:22:35+01:00,1171,5701760,5702208
2026-05-12T19:22:36+01:00,1172,5701760,5702208
2026-05-12T19:22:37+01:00,1172,5701760,5702208
2026-05-12T19:22:38+01:00,1173,5701760,5702208
2026-05-12T19:22:39+01:00,1173,5701760,5702208
2026-05-12T19:22:40+01:00,1173,5701760,5702208
2026-05-12T19:22:41+01:00,1171,5752384,5752384
2026-05-12T19:22:43+01:00,1171,5752384,5752384
2026-05-12T19:22:44+01:00,1171,5752384,5752384
2026-05-12T19:22:45+01:00,1172,5752384,5752384
2026-05-12T19:22:46+01:00,1172,5752960,5753408
2026-05-12T19:22:47+01:00,1173,5752960,5753408
2026-05-12T19:22:48+01:00,1173,5752960,5753408
2026-05-12T19:22:49+01:00,1173,5752960,5753408
2026-05-12T19:22:50+01:00,1174,5752960,5753408
2026-05-12T19:22:51+01:00,1171,5752960,5753408
2026-05-12T19:22:53+01:00,1172,5752960,5753408
2026-05-12T19:22:54+01:00,1172,5752960,5753408
2026-05-12T19:22:55+01:00,1172,5752960,5753408
2026-05-12T19:22:56+01:00,1173,5752960,5753408
2026-05-12T19:22:57+01:00,1173,5752960,5753408
2026-05-12T19:22:58+01:00,1173,5752960,5753408
2026-05-12T19:22:59+01:00,1174,5752960,5753408
2026-05-12T19:23:00+01:00,1174,5752960,5753408
2026-05-12T19:23:01+01:00,1172,5752960,5753408
2026-05-12T19:23:03+01:00,1172,5752960,5753408
2026-05-12T19:23:04+01:00,1173,5752960,5753408
2026-05-12T19:23:05+01:00,1173,5752960,5753408
2026-05-12T19:23:06+01:00,1173,5752960,5753408
2026-05-12T19:23:07+01:00,1174,5752960,5753408
2026-05-12T19:23:08+01:00,1174,5752960,5753408
2026-05-12T19:23:09+01:00,1175,5752960,5753408
2026-05-12T19:23:10+01:00,1172,5752960,5753408
2026-05-12T19:23:12+01:00,1173,5752960,5753408
2026-05-12T19:23:13+01:00,1173,5752960,5753408
2026-05-12T19:23:14+01:00,1173,5752960,5753408
2026-05-12T19:23:15+01:00,1174,5752960,5753408
2026-05-12T19:23:16+01:00,1174,5752960,5753408
2026-05-12T19:23:17+01:00,1174,5752960,5753408
2026-05-12T19:23:18+01:00,1175,5752960,5753408
2026-05-12T19:23:19+01:00,1175,5752960,5753408
2026-05-12T19:23:20+01:00,1173,5752960,5753408
2026-05-12T19:23:22+01:00,1173,5752960,5753408
2026-05-12T19:23:23+01:00,1174,5752960,5753408
2026-05-12T19:23:24+01:00,1174,5752960,5753408
2026-05-12T19:23:25+01:00,1174,5752960,5753408
2026-05-12T19:23:26+01:00,1175,5752960,5753408
2026-05-12T19:23:27+01:00,1175,5752960,5753408
2026-05-12T19:23:28+01:00,1176,5752960,5753408
2026-05-12T19:23:29+01:00,1173,5752960,5753408
2026-05-12T19:23:31+01:00,1174,5752960,5753408
2026-05-12T19:23:32+01:00,1174,5752960,5753408
2026-05-12T19:23:33+01:00,1174,5729216,5753408
2026-05-12T19:23:34+01:00,1175,5729216,5753408
2026-05-12T19:23:35+01:00,1175,5729216,5753408
2026-05-12T19:23:36+01:00,1175,5729216,5753408
2026-05-12T19:23:37+01:00,1176,5729216,5753408
2026-05-12T19:23:38+01:00,1174,5729216,5753408
2026-05-12T19:23:40+01:00,1174,5729216,5753408
2026-05-12T19:23:41+01:00,1174,5729216,5753408
2026-05-12T19:23:42+01:00,1175,5729216,5753408
2026-05-12T19:23:43+01:00,1175,5729216,5753408
2026-05-12T19:23:44+01:00,1175,5729216,5753408
2026-05-12T19:23:45+01:00,1176,5729216,5753408
2026-05-12T19:23:46+01:00,1176,5729216,5753408
2026-05-12T19:23:47+01:00,1176,5729216,5753408
2026-05-12T19:23:48+01:00,1174,5729216,5753408
2026-05-12T19:23:50+01:00,1175,5729216,5753408
2026-05-12T19:23:51+01:00,1175,5729216,5753408
2026-05-12T19:23:52+01:00,1175,5729216,5753408
2026-05-12T19:23:53+01:00,1176,5729216,5753408
2026-05-12T19:23:54+01:00,1176,5729216,5753408
2026-05-12T19:23:55+01:00,1176,5729216,5753408
2026-05-12T19:23:56+01:00,1177,5729216,5753408
2026-05-12T19:23:57+01:00,1175,5729216,5753408
2026-05-12T19:23:59+01:00,1175,5729216,5753408
2026-05-12T19:24:00+01:00,1175,5729216,5753408
2026-05-12T19:24:01+01:00,1176,5729216,5753408
2026-05-12T19:24:02+01:00,1176,5729216,5753408
2026-05-12T19:24:03+01:00,1176,5729216,5753408
2026-05-12T19:24:04+01:00,1176,5727360,5753408
2026-05-12T19:24:05+01:00,1177,5727360,5753408
2026-05-12T19:24:06+01:00,1175,5727360,5753408
2026-05-12T19:24:08+01:00,1175,5727360,5753408
2026-05-12T19:24:09+01:00,1175,5727360,5753408
2026-05-12T19:24:10+01:00,1176,5727360,5753408
2026-05-12T19:24:11+01:00,1176,5727360,5753408
2026-05-12T19:24:12+01:00,1176,5727360,5753408
2026-05-12T19:24:13+01:00,1177,5727360,5753408
2026-05-12T19:24:14+01:00,1177,5727360,5753408
2026-05-12T19:24:15+01:00,1177,5727360,5753408
2026-05-12T19:24:16+01:00,1175,5727360,5753408
2026-05-12T19:24:18+01:00,1176,5727360,5753408
2026-05-12T19:24:19+01:00,1176,5727360,5753408
2026-05-12T19:24:20+01:00,1176,5727360,5753408
2026-05-12T19:24:21+01:00,1177,5727360,5753408
2026-05-12T19:24:22+01:00,1177,5727360,5753408
2026-05-12T19:24:23+01:00,1177,5727360,5753408
2026-05-12T19:24:24+01:00,1178,5727360,5753408
2026-05-12T19:24:25+01:00,1176,5727360,5753408
2026-05-12T19:24:27+01:00,1176,5727360,5753408
2026-05-12T19:24:28+01:00,1176,5727360,5753408
2026-05-12T19:24:29+01:00,1177,5727360,5753408
2026-05-12T19:24:30+01:00,1177,5727360,5753408
2026-05-12T19:24:31+01:00,1177,5727360,5753408
2026-05-12T19:24:32+01:00,1178,5727360,5753408
2026-05-12T19:24:33+01:00,1178,5727360,5753408
2026-05-12T19:24:34+01:00,1178,5727360,5753408
2026-05-12T19:24:35+01:00,1176,5727360,5753408
2026-05-12T19:24:37+01:00,1176,5719872,5753408
2026-05-12T19:24:38+01:00,1177,5719872,5753408
2026-05-12T19:24:39+01:00,1177,5719872,5753408
2026-05-12T19:24:40+01:00,1177,5719872,5753408
2026-05-12T19:24:41+01:00,1178,5719872,5753408
2026-05-12T19:24:42+01:00,1178,5719872,5753408
2026-05-12T19:24:43+01:00,1178,5718016,5753408
2026-05-12T19:24:44+01:00,1176,5718016,5753408
2026-05-12T19:24:46+01:00,1177,5718016,5753408
2026-05-12T19:24:47+01:00,1177,5718016,5753408
2026-05-12T19:24:48+01:00,1177,5718016,5753408
2026-05-12T19:24:49+01:00,1178,5718016,5753408
2026-05-12T19:24:50+01:00,1178,5718016,5753408
2026-05-12T19:24:51+01:00,1178,5718016,5753408
2026-05-12T19:24:52+01:00,1179,5718016,5753408
2026-05-12T19:24:53+01:00,1177,5718016,5753408
2026-05-12T19:24:55+01:00,1177,5718016,5753408
2026-05-12T19:24:56+01:00,1177,5718016,5753408
2026-05-12T19:24:57+01:00,1178,5718016,5753408
2026-05-12T19:24:58+01:00,1178,5718016,5753408
2026-05-12T19:24:59+01:00,1178,5718016,5753408
2026-05-12T19:25:00+01:00,1178,5718016,5753408
2026-05-12T19:25:01+01:00,1179,5718016,5753408
2026-05-12T19:25:02+01:00,1179,5718016,5753408
2026-05-12T19:25:03+01:00,1177,5718016,5753408
2026-05-12T19:25:05+01:00,1177,5718016,5753408
2026-05-12T19:25:06+01:00,1178,5718016,5753408
2026-05-12T19:25:07+01:00,1178,5718016,5753408
2026-05-12T19:25:08+01:00,1178,5720448,5753408
2026-05-12T19:25:09+01:00,1179,5720448,5753408
2026-05-12T19:25:10+01:00,1179,5720448,5753408
2026-05-12T19:25:11+01:00,1179,5720448,5753408
2026-05-12T19:25:12+01:00,1177,5720448,5753408
2026-05-12T19:25:14+01:00,1178,5720448,5753408
2026-05-12T19:25:15+01:00,1178,5720448,5753408
2026-05-12T19:25:16+01:00,1178,5720448,5753408
2026-05-12T19:25:17+01:00,1178,5720448,5753408
2026-05-12T19:25:18+01:00,1179,5720448,5753408
2026-05-12T19:25:19+01:00,1179,5720448,5753408
2026-05-12T19:25:20+01:00,1179,5720448,5753408
2026-05-12T19:25:21+01:00,1178,5720448,5753408
2026-05-12T19:25:23+01:00,1178,5720448,5753408
2026-05-12T19:25:24+01:00,1178,5720448,5753408
2026-05-12T19:25:25+01:00,1178,5720448,5753408
2026-05-12T19:25:26+01:00,1179,5720448,5753408
2026-05-12T19:25:27+01:00,1179,5720448,5753408
