timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:16:29+01:00,0.0,4480,4480
2026-05-13T16:16:30+01:00,8.0,4480,4480
2026-05-13T16:16:31+01:00,2.6,4480,4480
2026-05-13T16:16:32+01:00,2.0,4480,4480
2026-05-13T16:16:34+01:00,1.6,4480,4480
2026-05-13T16:16:35+01:00,1.5,10176,10176
2026-05-13T16:16:36+01:00,1.2,10176,10176
2026-05-13T16:16:37+01:00,1.2,10176,10176
2026-05-13T16:16:38+01:00,1.1,10176,10176
2026-05-13T16:16:39+01:00,1.0,10176,10176
2026-05-13T16:16:40+01:00,0.9,10176,10176
2026-05-13T16:16:41+01:00,0.8,10176,10176
2026-05-13T16:16:42+01:00,0.7,10176,10176
2026-05-13T16:16:43+01:00,0.6,10176,10176
2026-05-13T16:16:45+01:00,0.6,10176,10176
2026-05-13T16:16:46+01:00,0.5,10176,10176
2026-05-13T16:16:47+01:00,0.5,10176,10176
2026-05-13T16:16:48+01:00,0.5,10176,10176
2026-05-13T16:16:49+01:00,0.5,10176,10176
2026-05-13T16:16:50+01:00,0.4,10176,10176
2026-05-13T16:16:51+01:00,0.4,10176,10176
2026-05-13T16:16:52+01:00,0.4,10176,10176
2026-05-13T16:16:53+01:00,0.4,10176,10176
2026-05-13T16:16:55+01:00,0.3,10176,10176
2026-05-13T16:16:56+01:00,0.3,10176,10176
2026-05-13T16:16:57+01:00,0.3,10176,10176
2026-05-13T16:16:58+01:00,0.3,10176,10176
2026-05-13T16:16:59+01:00,0.3,10176,10176
2026-05-13T16:17:00+01:00,0.3,10176,10176
2026-05-13T16:17:01+01:00,0.3,10176,10176
2026-05-13T16:17:02+01:00,0.3,10176,10176
2026-05-13T16:17:03+01:00,0.2,10176,10176
2026-05-13T16:17:04+01:00,0.2,10176,10176
2026-05-13T16:17:06+01:00,0.2,10176,10176
2026-05-13T16:17:07+01:00,0.2,10176,10176
2026-05-13T16:17:08+01:00,0.2,10176,10176
2026-05-13T16:17:09+01:00,0.2,10176,10176
2026-05-13T16:17:10+01:00,0.2,10176,10176
2026-05-13T16:17:11+01:00,0.2,10176,10176
2026-05-13T16:17:12+01:00,0.2,10176,10176
2026-05-13T16:17:13+01:00,0.2,10176,10176
2026-05-13T16:17:14+01:00,0.2,10176,10176
2026-05-13T16:17:15+01:00,0.2,10176,10176
2026-05-13T16:17:17+01:00,0.2,10176,10176
2026-05-13T16:17:18+01:00,0.2,10176,10176
2026-05-13T16:17:19+01:00,0.2,10176,10176
2026-05-13T16:17:20+01:00,0.1,10176,10176
2026-05-13T16:17:21+01:00,0.1,10176,10176
2026-05-13T16:17:22+01:00,0.1,10176,10176
2026-05-13T16:17:23+01:00,0.1,10176,10176
2026-05-13T16:17:24+01:00,0.1,10176,10176
2026-05-13T16:17:25+01:00,0.1,10176,10176
2026-05-13T16:17:26+01:00,0.1,10176,10176
2026-05-13T16:17:28+01:00,0.1,10176,10176
2026-05-13T16:17:29+01:00,0.1,10176,10176
2026-05-13T16:17:30+01:00,0.1,10176,10176
2026-05-13T16:17:31+01:00,0.2,428288,428288
2026-05-13T16:17:32+01:00,0.3,428288,428288
2026-05-13T16:17:33+01:00,0.4,428288,428288
2026-05-13T16:17:34+01:00,0.7,431040,850688
2026-05-13T16:17:35+01:00,0.7,431040,850688
2026-05-13T16:17:37+01:00,0.7,431040,850688
2026-05-13T16:17:38+01:00,0.7,10176,850688
