timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:15+01:00,rpc-worker,695766,2442,204132,964063766,1555,0,12318,0,32911424,30334656,2576768,30176320,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,695768,2442,204142,964068658,1555,0,12319,0,32911424,30333696,2577728,30175360,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,695770,2442,204149,964073551,1555,0,12319,0,32911424,30336576,2574848,30178240,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,695775,2442,204157,964078442,1555,0,12320,0,32911424,30335616,2575808,30177280,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,695781,2442,204164,964083332,1555,0,12320,0,32911424,30336960,2574464,30178624,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,695844,2442,204175,964088182,1555,0,12320,0,32911424,30335808,2575616,30177408,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,695845,2442,204190,964093077,1555,0,12320,0,32911424,30336448,2574976,30178048,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,695850,2442,204198,964097967,1555,0,12320,0,32911424,30335296,2576128,30176896,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,695851,2442,204207,964102859,1555,0,12320,0,32911424,30332672,2578752,30174272,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,695856,2442,204215,964107750,1555,0,12321,0,32911424,30331904,2579520,30173504,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,695857,2442,204223,964112651,1555,0,12321,0,32911424,30328896,2582528,30170432,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,695860,2442,204231,964117545,1555,0,12321,0,32911424,30330880,2580544,30172416,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,695863,2442,204241,964122436,1555,0,12321,0,32911424,30333184,2578240,30174720,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,695866,2442,204251,964127326,1555,0,12321,0,32911424,30331840,2579584,30173376,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,695867,2442,204260,964132218,1555,0,12321,0,32911424,30331840,2579584,30173376,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,695950,2442,204292,964137051,1555,0,12327,0,32911424,29910208,3001216,29731264,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,696047,2442,204340,964141898,1556,0,12348,0,32911424,29904832,3006592,29604736,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,696069,2442,204389,964146837,1557,0,12369,0,32911424,29907968,3003456,29486016,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,696071,2442,204429,964151760,1568,0,12387,0,32911424,29901312,3010112,29362048,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,696077,2442,204463,964156666,1568,0,12399,0,32911424,29901760,3009664,29319872,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,696150,2442,204482,964161524,1568,0,12399,0,32911424,29903104,3008320,29321024,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,696152,2442,204494,964166416,1568,0,12399,0,32911424,29901376,3010048,29319296,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,696156,2442,204506,964171303,1568,0,12401,0,32911424,30321536,2589888,29739456,16252864,16252864
