timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:30:00+01:00,0.0,4480,4480
2026-05-14T11:30:01+01:00,9.0,4480,4480
2026-05-14T11:30:02+01:00,5.0,10176,10176
2026-05-14T11:30:03+01:00,2.5,10176,10176
2026-05-14T11:30:05+01:00,2.0,10176,10176
2026-05-14T11:30:06+01:00,1.6,10176,10176
2026-05-14T11:30:07+01:00,1.4,10176,10176
2026-05-14T11:30:08+01:00,1.2,10176,10176
2026-05-14T11:30:09+01:00,1.1,10176,10176
2026-05-14T11:30:10+01:00,1.0,10176,10176
2026-05-14T11:30:11+01:00,0.9,10176,10176
2026-05-14T11:30:12+01:00,0.8,10176,10176
2026-05-14T11:30:13+01:00,0.7,10176,10176
2026-05-14T11:30:15+01:00,0.6,10176,10176
2026-05-14T11:30:16+01:00,1.0,10176,10176
2026-05-14T11:30:17+01:00,1.0,10176,10176
2026-05-14T11:30:18+01:00,1.0,10176,10176
2026-05-14T11:30:19+01:00,0.9,10176,10176
2026-05-14T11:30:20+01:00,0.9,10176,10176
2026-05-14T11:30:21+01:00,0.8,10176,10176
2026-05-14T11:30:22+01:00,0.8,10176,10176
2026-05-14T11:30:23+01:00,0.7,10176,10176
2026-05-14T11:30:24+01:00,0.7,10176,10176
2026-05-14T11:30:26+01:00,0.6,10176,10176
2026-05-14T11:30:27+01:00,0.6,10176,10176
2026-05-14T11:30:28+01:00,0.6,10176,10176
2026-05-14T11:30:29+01:00,0.6,10176,10176
2026-05-14T11:30:30+01:00,0.6,10176,10176
2026-05-14T11:30:31+01:00,0.5,10176,10176
2026-05-14T11:30:32+01:00,0.5,10176,10176
2026-05-14T11:30:33+01:00,0.5,10176,10176
2026-05-14T11:30:34+01:00,0.5,10176,10176
2026-05-14T11:30:36+01:00,0.5,10176,10176
2026-05-14T11:30:37+01:00,0.4,10176,10176
2026-05-14T11:30:38+01:00,0.4,10176,10176
2026-05-14T11:30:39+01:00,0.4,10176,10176
2026-05-14T11:30:40+01:00,0.4,10176,10176
2026-05-14T11:30:41+01:00,0.4,10176,10176
2026-05-14T11:30:42+01:00,0.4,10176,10176
2026-05-14T11:30:43+01:00,0.4,10176,10176
2026-05-14T11:30:44+01:00,0.4,10176,10176
2026-05-14T11:30:45+01:00,0.3,10176,10176
2026-05-14T11:30:47+01:00,0.3,10176,10176
2026-05-14T11:30:48+01:00,0.3,10176,10176
2026-05-14T11:30:49+01:00,0.3,10176,10176
2026-05-14T11:30:50+01:00,0.3,10176,10176
2026-05-14T11:30:51+01:00,0.3,10176,10176
2026-05-14T11:30:52+01:00,0.3,10176,10176
2026-05-14T11:30:53+01:00,0.3,10176,10176
2026-05-14T11:30:54+01:00,0.3,10176,10176
2026-05-14T11:30:55+01:00,0.3,10176,10176
2026-05-14T11:30:57+01:00,0.3,10176,10176
2026-05-14T11:30:58+01:00,0.3,10176,10176
2026-05-14T11:30:59+01:00,0.3,10176,10176
2026-05-14T11:31:00+01:00,0.3,10176,10176
2026-05-14T11:31:01+01:00,0.2,10176,10176
2026-05-14T11:31:02+01:00,0.2,10176,10176
2026-05-14T11:31:03+01:00,0.2,10176,10176
2026-05-14T11:31:04+01:00,0.2,10176,10176
2026-05-14T11:31:05+01:00,0.2,10176,10176
2026-05-14T11:31:06+01:00,0.2,10176,10176
2026-05-14T11:31:08+01:00,0.2,10176,10176
2026-05-14T11:31:09+01:00,0.2,10176,10176
2026-05-14T11:31:10+01:00,0.2,10176,10176
2026-05-14T11:31:11+01:00,0.2,10176,10176
2026-05-14T11:31:12+01:00,0.2,10176,10176
2026-05-14T11:31:13+01:00,0.2,10176,10176
2026-05-14T11:31:14+01:00,0.2,10176,10176
2026-05-14T11:31:15+01:00,0.2,10176,10176
2026-05-14T11:31:16+01:00,0.2,10176,10176
2026-05-14T11:31:18+01:00,0.2,10176,10176
2026-05-14T11:31:19+01:00,0.2,10176,10176
2026-05-14T11:31:20+01:00,0.2,10176,10176
2026-05-14T11:31:21+01:00,0.2,10176,10176
2026-05-14T11:31:22+01:00,0.2,10176,10176
2026-05-14T11:31:23+01:00,0.2,10176,10176
2026-05-14T11:31:24+01:00,0.2,10176,10176
2026-05-14T11:31:25+01:00,0.2,10176,10176
2026-05-14T11:31:26+01:00,0.2,10176,10176
2026-05-14T11:31:28+01:00,0.2,10176,10176
2026-05-14T11:31:29+01:00,0.2,10176,10176
2026-05-14T11:31:30+01:00,0.2,10176,10176
2026-05-14T11:31:31+01:00,0.1,10176,10176
2026-05-14T11:31:32+01:00,0.1,10176,10176
2026-05-14T11:31:33+01:00,0.1,10176,10176
2026-05-14T11:31:34+01:00,0.1,10176,10176
2026-05-14T11:31:35+01:00,0.1,10176,10176
2026-05-14T11:31:36+01:00,0.1,10176,10176
2026-05-14T11:31:37+01:00,0.1,10176,10176
2026-05-14T11:31:39+01:00,0.1,10176,10176
2026-05-14T11:31:40+01:00,0.1,10176,10176
2026-05-14T11:31:41+01:00,0.1,10176,10176
2026-05-14T11:31:42+01:00,0.1,10176,10176
