timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:35+01:00,rpc-worker,1272621,15,295760,1607144917,1539,0,72194,0,32911424,30396544,2514880,30259712,16252864,16252864
2026-05-13T16:03:36+01:00,rpc-worker,1272628,15,295782,1607149808,1539,0,72194,0,32911424,30389120,2522304,30245888,16252864,16252864
2026-05-13T16:03:37+01:00,rpc-worker,1272628,15,295795,1607154699,1539,0,72194,0,32911424,30389376,2522048,30246080,16252864,16252864
2026-05-13T16:03:38+01:00,rpc-worker,1272631,15,295806,1607159588,1539,0,72194,0,32911424,30386944,2524480,30240896,16252864,16252864
2026-05-13T16:03:39+01:00,rpc-worker,1272640,15,295817,1607164474,1539,0,72195,0,32911424,30386688,2524736,30240640,16252864,16252864
2026-05-13T16:03:40+01:00,rpc-worker,1272644,15,295826,1607169368,1539,0,72195,0,32911424,30387456,2523968,30241408,16252864,16252864
2026-05-13T16:03:41+01:00,rpc-worker,1272647,15,295837,1607174260,1539,0,72195,0,32911424,30386688,2524736,30240576,16252864,16252864
2026-05-13T16:03:42+01:00,rpc-worker,1272647,15,295850,1607179154,1539,0,72195,0,32911424,30390528,2520896,30244416,16252864,16252864
2026-05-13T16:03:43+01:00,rpc-worker,1272650,15,295861,1607184046,1540,0,72195,0,32911424,30389248,2522176,30243136,16252864,16252864
2026-05-13T16:03:44+01:00,rpc-worker,1272654,15,295869,1607188940,1540,0,72195,0,32911424,30387520,2523904,30241408,16252864,16252864
2026-05-13T16:03:45+01:00,rpc-worker,1272656,15,295878,1607193832,1540,0,72195,0,32911424,30387072,2524352,30240960,16252864,16252864
2026-05-13T16:03:46+01:00,rpc-worker,1272691,15,295896,1607198695,1540,0,72195,0,32911424,30381120,2530304,30235008,16252864,16252864
2026-05-13T16:03:47+01:00,rpc-worker,1272692,15,295907,1607203586,1540,0,72195,0,32911424,30377152,2534272,30230976,16252864,16252864
2026-05-13T16:03:48+01:00,rpc-worker,1272693,15,295914,1607208486,1540,0,72195,0,32911424,30375872,2535552,30229696,16252864,16252864
2026-05-13T16:03:49+01:00,rpc-worker,1272696,15,295935,1607213398,1540,0,72209,0,32911424,30288128,2623296,30088128,16252864,16252864
2026-05-13T16:03:50+01:00,rpc-worker,1272701,15,295970,1607218378,1540,0,72225,0,32911424,30200832,2710592,29936640,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,1272704,15,296005,1607223338,1541,0,72241,0,32911424,30125888,2785536,29783808,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,1272709,15,296019,1607228280,1541,0,72244,0,32911424,30090176,2821248,29736000,16252864,16252864
