timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,10.0,4480,4480
2026-05-13T16:03:37+01:00,5.0,9984,9984
2026-05-13T16:03:38+01:00,3.3,10176,10176
2026-05-13T16:03:39+01:00,2.0,10176,10176
2026-05-13T16:03:41+01:00,1.8,10176,10176
2026-05-13T16:03:42+01:00,1.5,10176,10176
2026-05-13T16:03:43+01:00,1.3,10176,10176
2026-05-13T16:03:44+01:00,1.2,10176,10176
2026-05-13T16:03:45+01:00,1.1,10176,10176
2026-05-13T16:03:46+01:00,1.0,10176,10176
2026-05-13T16:03:47+01:00,0.9,10176,10176
2026-05-13T16:03:48+01:00,0.8,10176,10176
2026-05-13T16:03:49+01:00,1.4,129344,129344
2026-05-13T16:03:50+01:00,1.8,218048,218048
2026-05-13T16:03:52+01:00,2.1,294976,310976
2026-05-13T16:03:53+01:00,2.0,294976,310976
2026-05-13T16:03:54+01:00,1.8,294976,310976
2026-05-13T16:03:55+01:00,1.8,294976,310976
2026-05-13T16:03:56+01:00,1.7,294976,310976
2026-05-13T16:03:57+01:00,1.6,294976,310976
2026-05-13T16:03:58+01:00,1.5,294976,310976
2026-05-13T16:03:59+01:00,1.5,294976,310976
2026-05-13T16:04:00+01:00,1.3,294976,310976
2026-05-13T16:04:02+01:00,1.3,294976,310976
2026-05-13T16:04:03+01:00,1.2,294976,310976
2026-05-13T16:04:04+01:00,1.2,294976,310976
2026-05-13T16:04:05+01:00,1.2,294976,310976
2026-05-13T16:04:06+01:00,1.1,294976,310976
2026-05-13T16:04:07+01:00,1.1,294976,310976
2026-05-13T16:04:08+01:00,1.0,294976,310976
2026-05-13T16:04:09+01:00,1.0,294976,310976
2026-05-13T16:04:10+01:00,1.0,294976,310976
2026-05-13T16:04:12+01:00,0.9,294976,310976
2026-05-13T16:04:13+01:00,0.9,294976,310976
2026-05-13T16:04:14+01:00,0.9,294976,310976
2026-05-13T16:04:15+01:00,0.9,294976,310976
2026-05-13T16:04:16+01:00,0.8,294976,310976
2026-05-13T16:04:17+01:00,0.8,294976,310976
2026-05-13T16:04:18+01:00,0.8,294976,310976
2026-05-13T16:04:19+01:00,0.8,294976,310976
2026-05-13T16:04:20+01:00,0.8,294976,310976
2026-05-13T16:04:21+01:00,0.7,294976,310976
2026-05-13T16:04:23+01:00,0.7,294976,310976
2026-05-13T16:04:24+01:00,0.7,294976,310976
2026-05-13T16:04:25+01:00,0.7,294976,310976
2026-05-13T16:04:26+01:00,0.7,294976,310976
2026-05-13T16:04:27+01:00,0.6,294976,310976
2026-05-13T16:04:28+01:00,0.6,294976,310976
2026-05-13T16:04:29+01:00,0.6,294976,310976
2026-05-13T16:04:30+01:00,0.6,294976,310976
2026-05-13T16:04:31+01:00,0.6,294976,310976
2026-05-13T16:04:32+01:00,0.6,294976,310976
2026-05-13T16:04:34+01:00,0.6,294976,310976
2026-05-13T16:04:35+01:00,0.6,294976,310976
2026-05-13T16:04:36+01:00,0.5,294976,310976
2026-05-13T16:04:37+01:00,0.5,294976,310976
2026-05-13T16:04:38+01:00,2.5,299904,310976
2026-05-13T16:04:39+01:00,4.4,299904,310976
2026-05-13T16:04:40+01:00,4.3,299904,310976
2026-05-13T16:04:41+01:00,24.2,319488,319488
2026-05-13T16:04:42+01:00,23.5,319488,319488
2026-05-13T16:04:44+01:00,23.2,319488,319488
2026-05-13T16:04:45+01:00,22.8,319488,319488
2026-05-13T16:04:46+01:00,27.9,319488,319488
2026-05-13T16:04:47+01:00,29.4,319488,319488
2026-05-13T16:04:48+01:00,36.2,319488,319488
2026-05-13T16:04:49+01:00,38.2,319488,319488
2026-05-13T16:04:50+01:00,44.7,319488,319488
2026-05-13T16:04:51+01:00,44.1,319488,319488
2026-05-13T16:04:52+01:00,46.6,319488,319488
2026-05-13T16:04:53+01:00,49.5,319488,319488
2026-05-13T16:04:55+01:00,51.1,319488,319488
2026-05-13T16:04:56+01:00,57.2,319488,319488
2026-05-13T16:04:57+01:00,58.5,319488,319488
2026-05-13T16:04:58+01:00,60.0,319488,319488
2026-05-13T16:04:59+01:00,61.2,319488,319488
2026-05-13T16:05:00+01:00,62.6,319488,319488
2026-05-13T16:05:01+01:00,64.0,319488,319488
2026-05-13T16:05:02+01:00,66.4,319488,319488
2026-05-13T16:05:03+01:00,68.1,319488,319488
2026-05-13T16:05:05+01:00,69.6,319488,319488
2026-05-13T16:05:06+01:00,70.7,319488,319488
2026-05-13T16:05:07+01:00,71.8,319488,319488
2026-05-13T16:05:08+01:00,72.9,319488,319488
2026-05-13T16:05:09+01:00,73.6,319488,319488
2026-05-13T16:05:10+01:00,77.3,319488,319488
2026-05-13T16:05:11+01:00,81.8,319488,319488
2026-05-13T16:05:12+01:00,83.6,319488,319488
2026-05-13T16:05:13+01:00,83.3,319488,319488
2026-05-13T16:05:14+01:00,85.1,319488,319488
2026-05-13T16:05:16+01:00,86.2,319488,319488
2026-05-13T16:05:17+01:00,87.3,319488,319488
2026-05-13T16:05:18+01:00,87.9,319488,319488
2026-05-13T16:05:19+01:00,88.4,319488,319488
2026-05-13T16:05:20+01:00,92.7,319488,319488
2026-05-13T16:05:21+01:00,93.6,319488,319488
2026-05-13T16:05:22+01:00,94.5,319488,319488
2026-05-13T16:05:23+01:00,95.3,319488,319488
2026-05-13T16:05:25+01:00,98.6,319488,319488
2026-05-13T16:05:26+01:00,101,319488,319488
2026-05-13T16:05:27+01:00,105,319488,319488
2026-05-13T16:05:28+01:00,104,319488,319488
2026-05-13T16:05:29+01:00,104,319488,319488
2026-05-13T16:05:30+01:00,105,319488,319488
2026-05-13T16:05:31+01:00,109,319488,319488
2026-05-13T16:05:32+01:00,109,319488,319488
2026-05-13T16:05:33+01:00,110,319488,319488
2026-05-13T16:05:34+01:00,110,319488,319488
2026-05-13T16:05:36+01:00,112,319488,319488
2026-05-13T16:05:37+01:00,112,319488,319488
2026-05-13T16:05:38+01:00,112,319488,319488
2026-05-13T16:05:39+01:00,113,319488,319488
2026-05-13T16:05:40+01:00,114,319488,319488
2026-05-13T16:05:41+01:00,115,319488,319488
2026-05-13T16:05:42+01:00,116,319488,319488
2026-05-13T16:05:43+01:00,116,319488,319488
2026-05-13T16:05:44+01:00,116,319488,319488
2026-05-13T16:05:46+01:00,117,319488,319488
2026-05-13T16:05:47+01:00,118,319488,319488
2026-05-13T16:05:48+01:00,118,319488,319488
2026-05-13T16:05:49+01:00,119,319488,319488
2026-05-13T16:05:50+01:00,119,319488,319488
2026-05-13T16:05:51+01:00,120,319488,319488
2026-05-13T16:05:52+01:00,120,319488,319488
2026-05-13T16:05:53+01:00,119,319488,319488
2026-05-13T16:05:55+01:00,120,319488,319488
2026-05-13T16:05:56+01:00,120,319488,319488
2026-05-13T16:05:57+01:00,121,319488,319488
2026-05-13T16:05:58+01:00,121,319488,319488
2026-05-13T16:05:59+01:00,122,319488,319488
2026-05-13T16:06:00+01:00,124,319488,319488
2026-05-13T16:06:01+01:00,124,319488,319488
2026-05-13T16:06:02+01:00,125,319488,319488
2026-05-13T16:06:03+01:00,125,319488,319488
2026-05-13T16:06:04+01:00,125,319488,319488
2026-05-13T16:06:06+01:00,126,319488,319488
2026-05-13T16:06:07+01:00,127,319488,319488
2026-05-13T16:06:08+01:00,127,319488,319488
2026-05-13T16:06:09+01:00,128,319488,319488
2026-05-13T16:06:10+01:00,128,319488,319488
2026-05-13T16:06:11+01:00,135,319488,319488
2026-05-13T16:06:12+01:00,134,319488,319488
2026-05-13T16:06:13+01:00,133,319488,319488
2026-05-13T16:06:14+01:00,132,319488,319488
2026-05-13T16:06:16+01:00,133,319488,319488
2026-05-13T16:06:17+01:00,134,319488,319488
2026-05-13T16:06:18+01:00,136,319488,319488
2026-05-13T16:06:19+01:00,136,319488,319488
2026-05-13T16:06:20+01:00,137,319488,319488
2026-05-13T16:06:21+01:00,138,319488,319488
2026-05-13T16:06:22+01:00,138,319488,319488
2026-05-13T16:06:23+01:00,138,319488,319488
2026-05-13T16:06:24+01:00,138,319488,319488
2026-05-13T16:06:25+01:00,138,319488,319488
2026-05-13T16:06:27+01:00,138,319488,319488
2026-05-13T16:06:28+01:00,139,319488,319488
2026-05-13T16:06:29+01:00,141,319488,319488
2026-05-13T16:06:30+01:00,142,319488,319488
