timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:43:28+01:00,2254,5454720,5454720
2026-05-12T11:43:29+01:00,2260,5454720,5454720
2026-05-12T11:43:30+01:00,2265,5454720,5454720
2026-05-12T11:43:31+01:00,2271,5454720,5454720
2026-05-12T11:43:32+01:00,2274,5500096,5501248
2026-05-12T11:43:33+01:00,2249,5500096,5501312
2026-05-12T11:43:35+01:00,2254,5500096,5501312
2026-05-12T11:43:36+01:00,2258,5500096,5501312
2026-05-12T11:43:37+01:00,2262,5500288,5501312
2026-05-12T11:43:38+01:00,2266,5500096,5501312
2026-05-12T11:43:39+01:00,2269,5500096,5501312
2026-05-12T11:43:40+01:00,2273,5500096,5501312
2026-05-12T11:43:41+01:00,2277,5500096,5501312
2026-05-12T11:43:42+01:00,2255,5502208,5503360
2026-05-12T11:43:44+01:00,2260,5502208,5503360
2026-05-12T11:43:45+01:00,2264,5502208,5503360
2026-05-12T11:43:46+01:00,2269,5502208,5503360
2026-05-12T11:43:47+01:00,2273,5502208,5503360
2026-05-12T11:43:48+01:00,2278,5502208,5503360
2026-05-12T11:43:49+01:00,2282,5502208,5503360
2026-05-12T11:43:50+01:00,2286,5502208,5503360
2026-05-12T11:43:51+01:00,2290,5502208,5503360
2026-05-12T11:43:53+01:00,2271,5502208,5503360
2026-05-12T11:43:54+01:00,2275,5502208,5503360
2026-05-12T11:43:55+01:00,2279,5502208,5503360
2026-05-12T11:43:56+01:00,2283,5502208,5503360
2026-05-12T11:43:57+01:00,2287,5502208,5503360
2026-05-12T11:43:58+01:00,2290,5533504,5534656
2026-05-12T11:43:59+01:00,2293,5533568,5534784
2026-05-12T11:44:00+01:00,2295,5533568,5534784
2026-05-12T11:44:01+01:00,2277,5533568,5534784
2026-05-12T11:44:03+01:00,2279,5533568,5534784
2026-05-12T11:44:04+01:00,2282,5533568,5534784
2026-05-12T11:44:05+01:00,2285,5533568,5534784
2026-05-12T11:44:06+01:00,2288,5533568,5534784
2026-05-12T11:44:07+01:00,2291,5533568,5534784
2026-05-12T11:44:08+01:00,2294,5533568,5534784
2026-05-12T11:44:09+01:00,2297,5533568,5534784
2026-05-12T11:44:10+01:00,2281,5533568,5534784
2026-05-12T11:44:12+01:00,2284,5533568,5534784
2026-05-12T11:44:13+01:00,2287,5533568,5534784
2026-05-12T11:44:14+01:00,2291,5533568,5534784
2026-05-12T11:44:15+01:00,2294,5533568,5534784
2026-05-12T11:44:16+01:00,2297,5533568,5534784
2026-05-12T11:44:17+01:00,2300,5533568,5534784
2026-05-12T11:44:18+01:00,2303,5533568,5534784
2026-05-12T11:44:19+01:00,2288,5533568,5534784
2026-05-12T11:44:21+01:00,2290,5533568,5534784
2026-05-12T11:44:22+01:00,2294,5533568,5534784
2026-05-12T11:44:23+01:00,2297,5533568,5534784
2026-05-12T11:44:24+01:00,2299,5564544,5566784
2026-05-12T11:44:25+01:00,2301,5571456,5572672
2026-05-12T11:44:26+01:00,2303,5571456,5572672
2026-05-12T11:44:27+01:00,2305,5571456,5572672
2026-05-12T11:44:28+01:00,2307,5571456,5572672
2026-05-12T11:44:29+01:00,2292,5571456,5572672
2026-05-12T11:44:31+01:00,2294,5571456,5572672
2026-05-12T11:44:32+01:00,2297,5571456,5572672
2026-05-12T11:44:33+01:00,2299,5571456,5572672
2026-05-12T11:44:34+01:00,2301,5571456,5572672
2026-05-12T11:44:35+01:00,2304,5571456,5572672
2026-05-12T11:44:36+01:00,2306,5571456,5572672
2026-05-12T11:44:37+01:00,2309,5571456,5572672
2026-05-12T11:44:38+01:00,2295,5571456,5572672
2026-05-12T11:44:40+01:00,2298,5571456,5572672
2026-05-12T11:44:41+01:00,2300,5571456,5572672
2026-05-12T11:44:42+01:00,2303,5571456,5572672
2026-05-12T11:44:43+01:00,2305,5571456,5572672
2026-05-12T11:44:44+01:00,2308,5571456,5572672
2026-05-12T11:44:45+01:00,2310,5571456,5572672
2026-05-12T11:44:46+01:00,2313,5571456,5572672
2026-05-12T11:44:47+01:00,2315,5571456,5572672
2026-05-12T11:44:48+01:00,2302,5571456,5572672
2026-05-12T11:44:50+01:00,2305,5571456,5572672
2026-05-12T11:44:51+01:00,2307,5571456,5572672
2026-05-12T11:44:52+01:00,2308,5665472,5666688
2026-05-12T11:44:53+01:00,2310,5665472,5666688
2026-05-12T11:44:54+01:00,2312,5665472,5666688
2026-05-12T11:44:55+01:00,2314,5665472,5666688
2026-05-12T11:44:56+01:00,2316,5665472,5666688
2026-05-12T11:44:57+01:00,2304,5665472,5666688
2026-05-12T11:44:59+01:00,2306,5665472,5666688
2026-05-12T11:45:00+01:00,2307,5665472,5666688
2026-05-12T11:45:01+01:00,2309,5665472,5666688
2026-05-12T11:45:02+01:00,2311,5665472,5666688
2026-05-12T11:45:03+01:00,2313,5665472,5666688
2026-05-12T11:45:04+01:00,2315,5665472,5666688
2026-05-12T11:45:05+01:00,2317,5665472,5666688
2026-05-12T11:45:06+01:00,2306,5665472,5666688
2026-05-12T11:45:08+01:00,2308,5665472,5666688
2026-05-12T11:45:09+01:00,2310,5665472,5666688
2026-05-12T11:45:10+01:00,2312,5665472,5666688
2026-05-12T11:45:11+01:00,2314,5665472,5666688
2026-05-12T11:45:12+01:00,2316,5665472,5666688
2026-05-12T11:45:13+01:00,2318,5665472,5666688
2026-05-12T11:45:14+01:00,2320,5665472,5666688
2026-05-12T11:45:15+01:00,2309,5665472,5666688
2026-05-12T11:45:17+01:00,2311,5665472,5666688
2026-05-12T11:45:18+01:00,2313,5665472,5666688
2026-05-12T11:45:19+01:00,2315,5665472,5666688
2026-05-12T11:45:20+01:00,2317,5665472,5666688
2026-05-12T11:45:21+01:00,2318,5723520,5724672
2026-05-12T11:45:22+01:00,2320,5723584,5724800
2026-05-12T11:45:23+01:00,2322,5723584,5724800
2026-05-12T11:45:24+01:00,2323,5723584,5724800
2026-05-12T11:45:25+01:00,2312,5723584,5724800
2026-05-12T11:45:27+01:00,2314,5723584,5724800
2026-05-12T11:45:28+01:00,2315,5723584,5724800
2026-05-12T11:45:29+01:00,2317,5724736,5724800
2026-05-12T11:45:30+01:00,2318,5723584,5724800
2026-05-12T11:45:31+01:00,2320,5723584,5724800
2026-05-12T11:45:32+01:00,2321,5723584,5724800
2026-05-12T11:45:33+01:00,2323,5723584,5724800
2026-05-12T11:45:34+01:00,2313,5723584,5724800
2026-05-12T11:45:36+01:00,2315,5723584,5724800
2026-05-12T11:45:37+01:00,2316,5723584,5724800
2026-05-12T11:45:38+01:00,2318,5723584,5724800
2026-05-12T11:45:39+01:00,2320,5723584,5724800
2026-05-12T11:45:40+01:00,2322,5723584,5724800
2026-05-12T11:45:41+01:00,2323,5723584,5724800
2026-05-12T11:45:42+01:00,2325,5723584,5724800
2026-05-12T11:45:43+01:00,2316,5723584,5724800
2026-05-12T11:45:45+01:00,2317,5723584,5724800
2026-05-12T11:45:46+01:00,2319,5723584,5724800
2026-05-12T11:45:47+01:00,2321,5723584,5724800
2026-05-12T11:45:48+01:00,2322,5723584,5724800
2026-05-12T11:45:49+01:00,2324,5723584,5724800
2026-05-12T11:45:50+01:00,2325,5774208,5774208
2026-05-12T11:45:51+01:00,2327,5774208,5774208
2026-05-12T11:45:52+01:00,2328,5774720,5775872
2026-05-12T11:45:53+01:00,2318,5774720,5775936
2026-05-12T11:45:55+01:00,2319,5774720,5775936
2026-05-12T11:45:56+01:00,2320,5774720,5775936
2026-05-12T11:45:57+01:00,2322,5774720,5775936
2026-05-12T11:45:58+01:00,2323,5774720,5775936
2026-05-12T11:45:59+01:00,2324,5774720,5775936
2026-05-12T11:46:00+01:00,2325,5774720,5775936
2026-05-12T11:46:01+01:00,2326,5774720,5775936
2026-05-12T11:46:02+01:00,2318,5774720,5775936
2026-05-12T11:46:04+01:00,2319,5774720,5775936
2026-05-12T11:46:05+01:00,2321,5774720,5775936
2026-05-12T11:46:06+01:00,2322,5774720,5775936
2026-05-12T11:46:07+01:00,2324,5774720,5775936
2026-05-12T11:46:08+01:00,2325,5774720,5775936
2026-05-12T11:46:09+01:00,2327,5774720,5775936
2026-05-12T11:46:10+01:00,2328,5774720,5775936
2026-05-12T11:46:11+01:00,2330,5774720,5775936
2026-05-12T11:46:12+01:00,2321,5774720,5775936
2026-05-12T11:46:14+01:00,2323,5774720,5775936
2026-05-12T11:46:15+01:00,2324,5774720,5775936
2026-05-12T11:46:16+01:00,2326,5774720,5775936
2026-05-12T11:46:17+01:00,2327,5774720,5775936
2026-05-12T11:46:18+01:00,2328,5750976,5775936
2026-05-12T11:46:19+01:00,2330,5750976,5775936
2026-05-12T11:46:20+01:00,2331,5750976,5775936
2026-05-12T11:46:21+01:00,2323,5750976,5775936
2026-05-12T11:46:23+01:00,2325,5750976,5775936
2026-05-12T11:46:24+01:00,2326,5750976,5775936
2026-05-12T11:46:25+01:00,2327,5750976,5775936
2026-05-12T11:46:26+01:00,2329,5750976,5775936
2026-05-12T11:46:27+01:00,2330,5750976,5775936
2026-05-12T11:46:28+01:00,2331,5750976,5775936
2026-05-12T11:46:29+01:00,2333,5750976,5775936
2026-05-12T11:46:30+01:00,2334,5750976,5775936
2026-05-12T11:46:31+01:00,2326,5750976,5775936
2026-05-12T11:46:33+01:00,2328,5750976,5775936
2026-05-12T11:46:34+01:00,2329,5772032,5775936
2026-05-12T11:46:35+01:00,2330,5749056,5775936
2026-05-12T11:46:36+01:00,2331,5749056,5775936
2026-05-12T11:46:37+01:00,2333,5749056,5775936
2026-05-12T11:46:38+01:00,2334,5749056,5775936
2026-05-12T11:46:39+01:00,2335,5749056,5775936
2026-05-12T11:46:40+01:00,2328,5749056,5775936
2026-05-12T11:46:42+01:00,2329,5749056,5775936
2026-05-12T11:46:43+01:00,2330,5749056,5775936
2026-05-12T11:46:44+01:00,2332,5749056,5775936
2026-05-12T11:46:45+01:00,2333,5749056,5775936
2026-05-12T11:46:46+01:00,2334,5749056,5775936
2026-05-12T11:46:47+01:00,2335,5749056,5775936
2026-05-12T11:46:48+01:00,2337,5749056,5775936
2026-05-12T11:46:49+01:00,2329,5749056,5775936
2026-05-12T11:46:51+01:00,2330,5741568,5775936
2026-05-12T11:46:52+01:00,2331,5741568,5775936
2026-05-12T11:46:53+01:00,2333,5741568,5775936
2026-05-12T11:46:54+01:00,2334,5741568,5775936
2026-05-12T11:46:55+01:00,2335,5741568,5775936
2026-05-12T11:46:56+01:00,2336,5741568,5775936
2026-05-12T11:46:57+01:00,2337,5741568,5775936
2026-05-12T11:46:58+01:00,2339,5741568,5775936
2026-05-12T11:46:59+01:00,2332,5741568,5775936
2026-05-12T11:47:01+01:00,2333,5741568,5775936
2026-05-12T11:47:02+01:00,2334,5741568,5775936
2026-05-12T11:47:03+01:00,2335,5741568,5775936
2026-05-12T11:47:04+01:00,2336,5741568,5775936
2026-05-12T11:47:05+01:00,2337,5741568,5775936
2026-05-12T11:47:06+01:00,2339,5741568,5775936
2026-05-12T11:47:07+01:00,2339,5743040,5775936
2026-05-12T11:47:08+01:00,2333,5743040,5775936
2026-05-12T11:47:10+01:00,2334,5743040,5775936
2026-05-12T11:47:11+01:00,2335,5743040,5775936
2026-05-12T11:47:12+01:00,2336,5743040,5775936
2026-05-12T11:47:13+01:00,2337,5743040,5775936
2026-05-12T11:47:14+01:00,2338,5743040,5775936
2026-05-12T11:47:15+01:00,2339,5743040,5775936
2026-05-12T11:47:16+01:00,2340,5743040,5775936
2026-05-12T11:47:17+01:00,2341,5743040,5775936
2026-05-12T11:47:18+01:00,2335,5743040,5775936
2026-05-12T11:47:20+01:00,2336,5743040,5775936
2026-05-12T11:47:21+01:00,2337,5743040,5775936
2026-05-12T11:47:22+01:00,2338,5743040,5775936
2026-05-12T11:47:23+01:00,2339,5743040,5775936
2026-05-12T11:47:24+01:00,2340,5733248,5775936
2026-05-12T11:47:25+01:00,2341,5733248,5775936
2026-05-12T11:47:26+01:00,2342,5733248,5775936
2026-05-12T11:47:27+01:00,2335,5733248,5775936
2026-05-12T11:47:29+01:00,2337,5733248,5775936
2026-05-12T11:47:30+01:00,2338,5733248,5775936
2026-05-12T11:47:31+01:00,2339,5733248,5775936
2026-05-12T11:47:32+01:00,2340,5733248,5775936
2026-05-12T11:47:33+01:00,2341,5733248,5775936
2026-05-12T11:47:34+01:00,2342,5733248,5775936
2026-05-12T11:47:35+01:00,2343,5733248,5775936
2026-05-12T11:47:36+01:00,2344,5733248,5775936
2026-05-12T11:47:37+01:00,2338,5733248,5775936
2026-05-12T11:47:39+01:00,2339,5733248,5775936
2026-05-12T11:47:40+01:00,2340,5733248,5775936
2026-05-12T11:47:41+01:00,2341,5733248,5775936
2026-05-12T11:47:42+01:00,2341,5714048,5775936
2026-05-12T11:47:43+01:00,2342,5714048,5775936
2026-05-12T11:47:44+01:00,2343,5714048,5775936
2026-05-12T11:47:45+01:00,2344,5714048,5775936
2026-05-12T11:47:46+01:00,2338,5714048,5775936
2026-05-12T11:47:48+01:00,2339,5714048,5775936
2026-05-12T11:47:49+01:00,2340,5714048,5775936
2026-05-12T11:47:50+01:00,2341,5714048,5775936
2026-05-12T11:47:51+01:00,2342,5714048,5775936
2026-05-12T11:47:52+01:00,2343,5714048,5775936
2026-05-12T11:47:53+01:00,2344,5714048,5775936
2026-05-12T11:47:54+01:00,2345,5714048,5775936
2026-05-12T11:47:55+01:00,2339,5714048,5775936
2026-05-12T11:47:57+01:00,2340,5714048,5775936
2026-05-12T11:47:58+01:00,2341,5714048,5775936
2026-05-12T11:47:59+01:00,2342,5721088,5775936
2026-05-12T11:48:00+01:00,2342,5721088,5775936
2026-05-12T11:48:01+01:00,2343,5721088,5775936
2026-05-12T11:48:02+01:00,2344,5721088,5775936
2026-05-12T11:48:03+01:00,2345,5721088,5775936
2026-05-12T11:48:04+01:00,2346,5721088,5775936
2026-05-12T11:48:05+01:00,2341,5721088,5775936
2026-05-12T11:48:07+01:00,2342,5721088,5775936
2026-05-12T11:48:08+01:00,2342,5721088,5775936
2026-05-12T11:48:09+01:00,2343,5721088,5775936
2026-05-12T11:48:10+01:00,2344,5721088,5775936
2026-05-12T11:48:11+01:00,2345,5721088,5775936
2026-05-12T11:48:12+01:00,2346,5721088,5775936
2026-05-12T11:48:13+01:00,2347,5721088,5775936
2026-05-12T11:48:14+01:00,2341,5721088,5775936
2026-05-12T11:48:16+01:00,2342,5721088,5775936
2026-05-12T11:48:17+01:00,2343,5771712,5775936
2026-05-12T11:48:18+01:00,2344,5771712,5775936
2026-05-12T11:48:19+01:00,2344,5772224,5775936
2026-05-12T11:48:20+01:00,2345,5772224,5775936
2026-05-12T11:48:21+01:00,2346,5772224,5775936
2026-05-12T11:48:22+01:00,2346,5772224,5775936
2026-05-12T11:48:23+01:00,2347,5772224,5775936
2026-05-12T11:48:24+01:00,2341,5772224,5775936
2026-05-12T11:48:26+01:00,2342,5772224,5775936
2026-05-12T11:48:27+01:00,2342,5772224,5775936
2026-05-12T11:48:28+01:00,2343,5772224,5775936
2026-05-12T11:48:29+01:00,2344,5772224,5775936
2026-05-12T11:48:30+01:00,2345,5772224,5775936
2026-05-12T11:48:31+01:00,2346,5772224,5775936
2026-05-12T11:48:32+01:00,2347,5772224,5775936
2026-05-12T11:48:33+01:00,2341,5772224,5775936
2026-05-12T11:48:35+01:00,2342,5772224,5775936
2026-05-12T11:48:36+01:00,2343,5772224,5775936
2026-05-12T11:48:37+01:00,2344,5772224,5775936
2026-05-12T11:48:38+01:00,2345,5772224,5775936
2026-05-12T11:48:39+01:00,2345,5772224,5775936
2026-05-12T11:48:40+01:00,2346,5772224,5775936
2026-05-12T11:48:41+01:00,2347,5772224,5775936
2026-05-12T11:48:42+01:00,2348,5772224,5775936
2026-05-12T11:48:43+01:00,2343,5772224,5775936
2026-05-12T11:48:45+01:00,2344,5772224,5775936
2026-05-12T11:48:46+01:00,2344,5772224,5775936
2026-05-12T11:48:47+01:00,2345,5772224,5775936
2026-05-12T11:48:48+01:00,2346,5772224,5775936
2026-05-12T11:48:49+01:00,2347,5772224,5775936
2026-05-12T11:48:50+01:00,2348,5772224,5775936
2026-05-12T11:48:51+01:00,2348,5772224,5775936
2026-05-12T11:48:52+01:00,2343,5772224,5775936
2026-05-12T11:48:54+01:00,2344,5772224,5775936
2026-05-12T11:48:55+01:00,2345,5772224,5775936
2026-05-12T11:48:56+01:00,2346,5772224,5775936
2026-05-12T11:48:57+01:00,2347,5772224,5775936
2026-05-12T11:48:58+01:00,2347,5772224,5775936
2026-05-12T11:48:59+01:00,2348,5772224,5775936
2026-05-12T11:49:00+01:00,2349,5772224,5775936
2026-05-12T11:49:01+01:00,2350,5772224,5775936
2026-05-12T11:49:02+01:00,2345,5772224,5775936
2026-05-12T11:49:04+01:00,2345,5772224,5775936
2026-05-12T11:49:05+01:00,2346,5772224,5775936
2026-05-12T11:49:06+01:00,2347,5772224,5775936
2026-05-12T11:49:07+01:00,2348,5772224,5775936
2026-05-12T11:49:08+01:00,2349,5772224,5775936
2026-05-12T11:49:09+01:00,2349,5772224,5775936
2026-05-12T11:49:10+01:00,2350,5772224,5775936
2026-05-12T11:49:11+01:00,2345,5772224,5775936
2026-05-12T11:49:13+01:00,2346,5772224,5775936
2026-05-12T11:49:14+01:00,2347,5772224,5775936
2026-05-12T11:49:15+01:00,2348,5772224,5775936
2026-05-12T11:49:16+01:00,2348,5772224,5775936
2026-05-12T11:49:17+01:00,2349,5772224,5775936
2026-05-12T11:49:18+01:00,2350,5772224,5775936
2026-05-12T11:49:19+01:00,2350,5772224,5775936
2026-05-12T11:49:20+01:00,2351,5772224,5775936
2026-05-12T11:49:21+01:00,2346,5772224,5775936
2026-05-12T11:49:23+01:00,2347,5772224,5775936
2026-05-12T11:49:24+01:00,2348,5772224,5775936
2026-05-12T11:49:25+01:00,2349,5772224,5775936
2026-05-12T11:49:26+01:00,2349,5772224,5775936
2026-05-12T11:49:27+01:00,2350,5772224,5775936
2026-05-12T11:49:28+01:00,2351,5772224,5775936
2026-05-12T11:49:29+01:00,2352,5772224,5775936
2026-05-12T11:49:30+01:00,2347,5772224,5775936
2026-05-12T11:49:32+01:00,2348,5772224,5775936
2026-05-12T11:49:33+01:00,2348,5772224,5775936
2026-05-12T11:49:34+01:00,2349,5772224,5775936
2026-05-12T11:49:35+01:00,2350,5772224,5775936
2026-05-12T11:49:36+01:00,2350,5772224,5775936
2026-05-12T11:49:37+01:00,2351,5772224,5775936
2026-05-12T11:49:38+01:00,2352,5772224,5775936
2026-05-12T11:49:39+01:00,2352,5772224,5775936
2026-05-12T11:49:40+01:00,2348,5772224,5775936
2026-05-12T11:49:42+01:00,2349,5772224,5775936
2026-05-12T11:49:43+01:00,2349,5772224,5775936
2026-05-12T11:49:44+01:00,2350,5772224,5775936
2026-05-12T11:49:45+01:00,2351,5772224,5775936
2026-05-12T11:49:46+01:00,2351,5772224,5775936
2026-05-12T11:49:47+01:00,2352,5772224,5775936
2026-05-12T11:49:48+01:00,2353,5772224,5775936
2026-05-12T11:49:49+01:00,2348,5772224,5775936
2026-05-12T11:49:51+01:00,2349,5733376,5775936
2026-05-12T11:49:52+01:00,2350,5733376,5775936
2026-05-12T11:49:53+01:00,2350,5733376,5775936
2026-05-12T11:49:54+01:00,2351,5733376,5775936
2026-05-12T11:49:55+01:00,2352,5733376,5775936
2026-05-12T11:49:56+01:00,2352,5733376,5775936
2026-05-12T11:49:57+01:00,2353,5733376,5775936
2026-05-12T11:49:58+01:00,2354,5733376,5775936
2026-05-12T11:49:59+01:00,2349,5733376,5775936
2026-05-12T11:50:01+01:00,2350,5733376,5775936
2026-05-12T11:50:02+01:00,2351,5733376,5775936
2026-05-12T11:50:03+01:00,2351,5733376,5775936
2026-05-12T11:50:04+01:00,2352,5733376,5775936
2026-05-12T11:50:05+01:00,2353,5733376,5775936
2026-05-12T11:50:06+01:00,2353,5733376,5775936
2026-05-12T11:50:07+01:00,2354,5714176,5775936
2026-05-12T11:50:08+01:00,2349,5714176,5775936
2026-05-12T11:50:10+01:00,2350,5714176,5775936
2026-05-12T11:50:11+01:00,2351,5714176,5775936
2026-05-12T11:50:12+01:00,2351,5714176,5775936
2026-05-12T11:50:13+01:00,2352,5714176,5775936
2026-05-12T11:50:14+01:00,2353,5714176,5775936
2026-05-12T11:50:15+01:00,2354,5714176,5775936
2026-05-12T11:50:16+01:00,2354,5714176,5775936
2026-05-12T11:50:17+01:00,2355,5714176,5775936
2026-05-12T11:50:18+01:00,2351,5714176,5775936
2026-05-12T11:50:20+01:00,2351,5714176,5775936
2026-05-12T11:50:21+01:00,2352,5714176,5775936
2026-05-12T11:50:22+01:00,2353,5714176,5775936
2026-05-12T11:50:23+01:00,2353,5714176,5775936
2026-05-12T11:50:24+01:00,2354,5714176,5775936
2026-05-12T11:50:25+01:00,2354,5721216,5775936
2026-05-12T11:50:26+01:00,2355,5721216,5775936
2026-05-12T11:50:27+01:00,2351,5721216,5775936
2026-05-12T11:50:29+01:00,2351,5721216,5775936
2026-05-12T11:50:30+01:00,2352,5721216,5775936
2026-05-12T11:50:31+01:00,2353,5721216,5775936
2026-05-12T11:50:32+01:00,2353,5721216,5775936
2026-05-12T11:50:33+01:00,2354,5721216,5775936
2026-05-12T11:50:34+01:00,2355,5721216,5775936
2026-05-12T11:50:35+01:00,2355,5721216,5775936
2026-05-12T11:50:36+01:00,2356,5721216,5775936
2026-05-12T11:50:37+01:00,2352,5721216,5775936
2026-05-12T11:50:39+01:00,2352,5721216,5775936
2026-05-12T11:50:40+01:00,2353,5721216,5775936
2026-05-12T11:50:41+01:00,2354,5721216,5775936
2026-05-12T11:50:42+01:00,2354,5721216,5775936
2026-05-12T11:50:43+01:00,2355,5771840,5775936
2026-05-12T11:50:44+01:00,2355,5771840,5775936
2026-05-12T11:50:45+01:00,2356,5772480,5775936
2026-05-12T11:50:46+01:00,2351,5772480,5775936
2026-05-12T11:50:48+01:00,2352,5772480,5775936
2026-05-12T11:50:49+01:00,2352,5772480,5775936
2026-05-12T11:50:50+01:00,2353,5772480,5775936
2026-05-12T11:50:51+01:00,2353,5772480,5775936
2026-05-12T11:50:52+01:00,2353,5772480,5775936
2026-05-12T11:50:53+01:00,2354,5772480,5775936
2026-05-12T11:50:54+01:00,2354,5772480,5775936
2026-05-12T11:50:55+01:00,2355,5772480,5775936
2026-05-12T11:50:56+01:00,2351,5772480,5775936
2026-05-12T11:50:58+01:00,2352,5772480,5775936
2026-05-12T11:50:59+01:00,2352,5772480,5775936
2026-05-12T11:51:00+01:00,2353,5772480,5775936
2026-05-12T11:51:01+01:00,2354,5772480,5775936
2026-05-12T11:51:02+01:00,2354,5772480,5775936
2026-05-12T11:51:03+01:00,2355,5772480,5775936
2026-05-12T11:51:04+01:00,2355,5772480,5775936
2026-05-12T11:51:05+01:00,2352,5772480,5775936
2026-05-12T11:51:07+01:00,2352,5772480,5775936
2026-05-12T11:51:08+01:00,2353,5772480,5775936
2026-05-12T11:51:09+01:00,2353,5772480,5775936
2026-05-12T11:51:10+01:00,2354,5772480,5775936
2026-05-12T11:51:11+01:00,2354,5772480,5775936
2026-05-12T11:51:12+01:00,2355,5772480,5775936
2026-05-12T11:51:13+01:00,2356,5772480,5775936
2026-05-12T11:51:14+01:00,2356,5772480,5775936
2026-05-12T11:51:15+01:00,2352,5772480,5775936
2026-05-12T11:51:17+01:00,2353,5772480,5775936
2026-05-12T11:51:18+01:00,2354,5772480,5775936
2026-05-12T11:51:19+01:00,2354,5772480,5775936
2026-05-12T11:51:20+01:00,2355,5772480,5775936
2026-05-12T11:51:21+01:00,2355,5772480,5775936
2026-05-12T11:51:22+01:00,2356,5772480,5775936
2026-05-12T11:51:23+01:00,2356,5772480,5775936
2026-05-12T11:51:24+01:00,2353,5772480,5775936
2026-05-12T11:51:26+01:00,2353,5772480,5775936
2026-05-12T11:51:27+01:00,2354,5772480,5775936
2026-05-12T11:51:28+01:00,2354,5772480,5775936
2026-05-12T11:51:29+01:00,2355,5772480,5775936
2026-05-12T11:51:30+01:00,2355,5772480,5775936
2026-05-12T11:51:31+01:00,2356,5772480,5775936
2026-05-12T11:51:32+01:00,2357,5772480,5775936
2026-05-12T11:51:33+01:00,2357,5772480,5775936
2026-05-12T11:51:34+01:00,2353,5772480,5775936
