timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:50+01:00,server,1564701,9,138679,844309488,1398,0,8649,0,32911424,30067328,2844096,18545472,16252864,16252864
2026-05-13T15:03:51+01:00,server,1567154,9,138692,844311949,1398,0,8649,0,32911424,30066752,2844672,18544896,16252864,16252864
2026-05-13T15:03:52+01:00,server,1569560,9,138701,844314413,1398,0,8649,0,32911424,30065408,2846016,18543552,16252864,16252864
2026-05-13T15:03:53+01:00,server,1572031,9,138711,844316879,1398,0,8649,0,32911424,30066432,2844992,18544576,16252864,16252864
2026-05-13T15:03:54+01:00,server,1574438,9,138737,844319348,1398,0,8650,0,32911424,30067072,2844352,18545216,16252864,16252864
2026-05-13T15:03:55+01:00,server,1576925,9,138762,844321789,1398,0,8650,0,32911424,30063808,2847616,18541888,16252864,16252864
2026-05-13T15:03:56+01:00,server,1579398,9,138776,844324252,1398,0,8650,0,32911424,30064576,2846848,18542656,16252864,16252864
2026-05-13T15:03:57+01:00,server,1581839,9,138788,844326710,1398,0,8650,0,32911424,30065280,2846144,18543360,16252864,16252864
2026-05-13T15:03:58+01:00,server,1584289,9,138802,844329171,1398,0,8650,0,32911424,30063232,2848192,18541312,16252864,16252864
2026-05-13T15:03:59+01:00,server,1586762,9,138815,844331633,1398,0,8650,0,32911424,30061824,2849600,18539904,16252864,16252864
2026-05-13T15:04:00+01:00,server,1589190,9,138828,844334097,1398,0,8650,0,32911424,30056896,2854528,18534976,16252864,16252864
2026-05-13T15:04:01+01:00,server,1591666,9,138839,844336562,1398,0,8650,0,32911424,30055552,2855872,18533632,16252864,16252864
2026-05-13T15:04:02+01:00,server,1594141,9,138849,844339027,1398,0,8650,0,32911424,30053632,2857792,18531712,16252864,16252864
2026-05-13T15:04:03+01:00,server,1596613,9,138863,844341499,1398,0,8651,0,32911424,30056832,2854592,18534912,16252864,16252864
2026-05-13T15:04:04+01:00,server,1599062,9,138878,844343963,1398,0,8651,0,32911424,30052608,2858816,18530688,16252864,16252864
2026-05-13T15:04:05+01:00,server,1601487,9,138894,844346436,1398,0,8651,0,32911424,30051968,2859456,18530048,16252864,16252864
2026-05-13T15:04:06+01:00,server,1603960,9,138901,844348906,1398,0,8651,0,32911424,30052672,2858752,18530752,16252864,16252864
2026-05-13T15:04:07+01:00,server,1606387,9,138912,844351373,1398,0,8651,0,32911424,30052608,2858816,18530688,16252864,16252864
2026-05-13T15:04:08+01:00,server,1608840,9,138924,844353843,1398,0,8651,0,32911424,30052608,2858816,18530688,16252864,16252864
2026-05-13T15:04:09+01:00,server,1611280,9,138945,844356349,1398,0,8652,0,32911424,30045376,2866048,18523456,16252864,16252864
2026-05-13T15:04:10+01:00,server,1613722,9,138956,844358802,1398,0,8652,0,32911424,30044800,2866624,18522880,16252864,16252864
2026-05-13T15:04:11+01:00,server,1616198,9,138969,844361256,1398,0,8652,0,32911424,30044288,2867136,18522368,16252864,16252864
2026-05-13T15:04:12+01:00,server,1618646,9,138981,844363714,1398,0,8652,0,32911424,30042240,2869184,18520256,16252864,16252864
2026-05-13T15:04:13+01:00,server,1621049,9,138994,844366180,1398,0,8652,0,32911424,30042752,2868672,18520768,16252864,16252864
2026-05-13T15:04:14+01:00,server,1623497,9,139008,844368648,1398,0,8652,0,32911424,30043328,2868096,18521344,16252864,16252864
2026-05-13T15:04:15+01:00,server,1625970,9,139018,844371109,1398,0,8652,0,32911424,30037568,2873856,18515584,16252864,16252864
2026-05-13T15:04:16+01:00,server,1628419,9,139031,844373578,1398,0,8652,0,32911424,30038528,2872896,18516544,16252864,16252864
2026-05-13T15:04:17+01:00,server,1630891,9,139046,844376043,1398,0,8652,0,32911424,30035584,2875840,18513536,16252864,16252864
2026-05-13T15:04:18+01:00,server,1633339,9,139057,844378511,1398,0,8652,0,32911424,30037504,2873920,18515456,16252864,16252864
2026-05-13T15:04:19+01:00,server,1635811,9,139061,844380981,1398,0,8652,0,32911424,30034816,2876608,18512768,16252864,16252864
2026-05-13T15:04:20+01:00,server,1638238,9,139074,844383446,1398,0,8653,0,32911424,30031936,2879488,18509888,16252864,16252864
2026-05-13T15:04:21+01:00,server,1640713,9,139086,844385914,1398,0,8655,0,32911424,30034240,2877184,18512192,16252864,16252864
2026-05-13T15:04:22+01:00,server,1643138,9,139101,844388376,1398,0,8655,0,32911424,30033664,2877760,18511616,16252864,16252864
2026-05-13T15:04:23+01:00,server,1645593,9,139107,844390844,1398,0,8655,0,32911424,30034112,2877312,18512064,16252864,16252864
2026-05-13T15:04:25+01:00,server,1648054,9,139121,844393281,1398,0,8655,0,32911424,30033600,2877824,18511552,16252864,16252864
2026-05-13T15:04:26+01:00,server,1650507,9,139127,844395747,1398,0,8655,0,32911424,30037056,2874368,18515008,16252864,16252864
2026-05-13T15:04:27+01:00,server,1652978,9,139141,844398211,1398,0,8655,0,32911424,30027072,2884352,18505024,16252864,16252864
2026-05-13T15:04:28+01:00,server,1655429,9,139155,844400673,1398,0,8655,0,32911424,30030016,2881408,18507968,16252864,16252864
2026-05-13T15:04:29+01:00,server,1657853,9,139169,844403133,1398,0,8657,0,32911424,30029312,2882112,18507264,16252864,16252864
2026-05-13T15:04:30+01:00,server,1660304,9,139180,844405600,1398,0,8657,0,32911424,30027008,2884416,18504960,16252864,16252864
2026-05-13T15:04:31+01:00,server,1662758,9,139191,844408061,1398,0,8658,0,32911424,30023936,2887488,18501888,16252864,16252864
2026-05-13T15:04:32+01:00,server,1665186,9,139198,844410532,1398,0,8658,0,32911424,30027968,2883456,18505920,16252864,16252864
2026-05-13T15:04:33+01:00,server,1667542,9,139206,844413071,1398,0,8658,0,32911424,30020992,2890432,18498880,16252864,16252864
2026-05-13T15:04:34+01:00,server,1670016,9,139217,844415521,1398,0,8658,0,32911424,30018112,2893312,18496000,16252864,16252864
2026-05-13T15:04:35+01:00,server,1672463,9,139230,844417971,1398,0,8659,0,32911424,30017408,2894016,18495296,16252864,16252864
2026-05-13T15:04:36+01:00,server,1674938,9,139242,844420427,1398,0,8659,0,32911424,30015360,2896064,18493312,16252864,16252864
2026-05-13T15:04:37+01:00,server,1677387,9,139255,844422898,1398,0,8659,0,32911424,30015680,2895744,18493632,16252864,16252864
2026-05-13T15:04:38+01:00,server,1679839,9,139267,844425360,1398,0,8659,0,32911424,30016960,2894464,18494912,16252864,16252864
2026-05-13T15:04:39+01:00,server,1682267,9,139280,844427829,1398,0,8659,0,32911424,30016768,2894656,18494720,16252864,16252864
2026-05-13T15:04:40+01:00,server,1684753,9,139295,844430268,1398,0,8659,0,32911424,30013312,2898112,18491200,16252864,16252864
2026-05-13T15:04:41+01:00,server,1687180,9,139308,844432729,1398,0,8660,0,32911424,30013184,2898240,18491008,16252864,16252864
2026-05-13T15:04:42+01:00,server,1689654,9,139323,844435195,1398,0,8660,0,32911424,30010432,2900992,18488256,16252864,16252864
2026-05-13T15:04:43+01:00,server,1692101,9,139338,844437655,1398,0,8660,0,32911424,30010624,2900800,18488448,16252864,16252864
2026-05-13T15:04:44+01:00,server,1694511,9,139347,844440120,1398,0,8661,0,32911424,30011392,2900032,18489216,16252864,16252864
2026-05-13T15:04:45+01:00,server,1696984,9,139355,844442591,1398,0,8661,0,32911424,30009408,2902016,18487232,16252864,16252864
2026-05-13T15:04:46+01:00,server,1699434,9,139364,844445053,1398,0,8661,0,32911424,30009664,2901760,18487488,16252864,16252864
2026-05-13T15:04:47+01:00,server,1701883,9,139379,844447520,1398,0,8662,0,32911424,30008704,2902720,18486528,16252864,16252864
2026-05-13T15:04:48+01:00,server,1704354,9,139395,844449980,1398,0,8662,0,32911424,30011008,2900416,18488832,16252864,16252864
2026-05-13T15:04:49+01:00,server,1706806,9,139407,844452443,1398,0,8662,0,32911424,30008320,2903104,18486144,16252864,16252864
2026-05-13T15:04:50+01:00,server,1709233,9,139417,844454903,1398,0,8663,0,32911424,30008128,2903296,18485952,16252864,16252864
2026-05-13T15:04:51+01:00,server,1711708,9,139428,844457363,1398,0,8663,0,32911424,30008128,2903296,18485952,16252864,16252864
2026-05-13T15:04:52+01:00,server,1714164,9,139441,844459827,1398,0,8663,0,32911424,30006784,2904640,18484608,16252864,16252864
2026-05-13T15:04:53+01:00,server,1716589,9,139453,844462288,1398,0,8664,0,32911424,30005888,2905536,18483712,16252864,16252864
2026-05-13T15:04:54+01:00,server,1719070,9,139471,844464726,1398,0,8664,0,32911424,30004032,2907392,18481856,16252864,16252864
2026-05-13T15:04:55+01:00,server,1721544,9,139484,844467191,1398,0,8664,0,32911424,30008256,2903168,18486080,16252864,16252864
2026-05-13T15:04:56+01:00,server,1723926,9,139497,844469727,1398,0,8664,0,32911424,29995392,2916032,18473152,16252864,16252864
2026-05-13T15:04:57+01:00,server,1726370,9,139505,844472182,1398,0,8664,0,32911424,29994368,2917056,18472128,16252864,16252864
2026-05-13T15:04:58+01:00,server,1728841,9,139512,844474638,1398,0,8664,0,32911424,29995776,2915648,18473536,16252864,16252864
2026-05-13T15:04:59+01:00,server,1731292,9,139519,844477097,1398,0,8664,0,32911424,29994624,2916800,18472384,16252864,16252864
2026-05-13T15:05:00+01:00,server,1733722,9,139529,844479567,1398,0,8664,0,32911424,29995392,2916032,18473152,16252864,16252864
2026-05-13T15:05:01+01:00,server,1736178,9,139542,844482022,1398,0,8664,0,32911424,29982720,2928704,18457664,16252864,16252864
2026-05-13T15:05:03+01:00,server,1738654,9,139554,844484485,1398,0,8665,0,32911424,29986880,2924544,18460736,16252864,16252864
2026-05-13T15:05:04+01:00,server,1741107,9,139565,844486952,1398,0,8666,0,32911424,29985152,2926272,18459008,16252864,16252864
2026-05-13T15:05:05+01:00,server,1743558,9,139572,844489413,1398,0,8667,0,32911424,29984320,2927104,18458112,16252864,16252864
2026-05-13T15:05:06+01:00,server,1746029,9,139588,844491875,1398,0,8667,0,32911424,29984128,2927296,18457920,16252864,16252864
2026-05-13T15:05:07+01:00,server,1748504,9,139601,844494337,1398,0,8667,0,32911424,29983808,2927616,18457600,16252864,16252864
2026-05-13T15:05:08+01:00,server,1750979,9,139612,844496799,1398,0,8668,0,32911424,29983552,2927872,18457344,16252864,16252864
2026-05-13T15:05:09+01:00,server,1753433,9,139616,844499260,1398,0,8668,0,32911424,29979392,2932032,18453184,16252864,16252864
2026-05-13T15:05:10+01:00,server,1755883,9,139636,844501693,1398,0,8668,0,32911424,29978176,2933248,18451904,16252864,16252864
2026-05-13T15:05:11+01:00,server,1758353,9,139640,844504173,1398,0,8669,0,32911424,29980672,2930752,18454272,16252864,16252864
2026-05-13T15:05:12+01:00,server,1760801,9,139652,844506638,1398,0,8669,0,32911424,29978560,2932864,18452096,16252864,16252864
2026-05-13T15:05:13+01:00,server,1763280,9,139661,844509104,1398,0,8669,0,32911424,29977600,2933824,18451136,16252864,16252864
2026-05-13T15:05:14+01:00,server,1765731,9,139669,844511567,1398,0,8669,0,32911424,29977984,2933440,18451520,16252864,16252864
2026-05-13T15:05:15+01:00,server,1768205,9,139678,844514028,1398,0,8670,0,32911424,29979328,2932096,18452864,16252864,16252864
2026-05-13T15:05:16+01:00,server,1770679,9,139693,844516490,1398,0,8670,0,32911424,29978816,2932608,18452352,16252864,16252864
2026-05-13T15:05:17+01:00,server,1773120,9,139713,844518950,1398,0,8670,0,32911424,29980032,2931392,18453568,16252864,16252864
2026-05-13T15:05:18+01:00,server,1775691,9,139721,844521518,1398,0,8670,0,32911424,29980800,2930624,18454336,16252864,16252864
2026-05-13T15:05:19+01:00,server,1778262,9,139733,844524070,1398,0,8670,0,32911424,29979648,2931776,18453184,16252864,16252864
2026-05-13T15:05:20+01:00,server,1780713,9,139747,844526538,1398,0,8670,0,32911424,29980864,2930560,18454400,16252864,16252864
2026-05-13T15:05:21+01:00,server,1783092,9,139760,844529064,1398,0,8670,0,32911424,29976320,2935104,18449856,16252864,16252864
2026-05-13T15:05:22+01:00,server,1785567,9,139773,844531515,1398,0,8670,0,32911424,29975360,2936064,18448896,16252864,16252864
2026-05-13T15:05:23+01:00,server,1788040,9,139787,844533968,1398,0,8670,0,32911424,29976256,2935168,18449792,16252864,16252864
2026-05-13T15:05:24+01:00,server,1790530,9,139797,844536411,1398,0,8670,0,32911424,29975872,2935552,18449408,16252864,16252864
2026-05-13T15:05:25+01:00,server,1793002,9,139802,844538884,1398,0,8670,0,32911424,29972800,2938624,18446336,16252864,16252864
2026-05-13T15:05:26+01:00,server,1795479,9,139812,844541346,1398,0,8671,0,32911424,29972736,2938688,18446272,16252864,16252864
2026-05-13T15:05:27+01:00,server,1797908,9,139821,844543808,1398,0,8672,0,32911424,29972352,2939072,18445888,16252864,16252864
2026-05-13T15:05:28+01:00,server,1800384,9,139832,844546270,1398,0,8672,0,32911424,29970432,2940992,18443968,16252864,16252864
2026-05-13T15:05:29+01:00,server,1802855,9,139848,844548730,1398,0,8672,0,32911424,29968960,2942464,18442496,16252864,16252864
2026-05-13T15:05:30+01:00,server,1805328,9,139863,844551196,1398,0,8672,0,32911424,29966272,2945152,18439808,16252864,16252864
2026-05-13T15:05:31+01:00,server,1807766,9,139887,844553658,1398,0,8672,0,32911424,29967040,2944384,18440576,16252864,16252864
2026-05-13T15:05:32+01:00,server,1810220,9,139898,844556123,1398,0,8672,0,32911424,29967040,2944384,18440576,16252864,16252864
2026-05-13T15:05:33+01:00,server,1812672,9,139910,844558582,1398,0,8673,0,32911424,29969536,2941888,18443072,16252864,16252864
2026-05-13T15:05:34+01:00,server,1815121,9,139922,844561042,1398,0,8674,0,32911424,29967232,2944192,18440768,16252864,16252864
2026-05-13T15:05:35+01:00,server,1817573,9,139935,844563509,1398,0,8674,0,32911424,29967616,2943808,18441152,16252864,16252864
2026-05-13T15:05:37+01:00,server,1820050,9,139944,844565972,1398,0,8675,0,32911424,29964736,2946688,18438272,16252864,16252864
2026-05-13T15:05:38+01:00,server,1822523,9,139948,844568445,1398,0,8675,0,32911424,29967744,2943680,18441216,16252864,16252864
2026-05-13T15:05:39+01:00,server,1824997,9,139957,844570909,1398,0,8675,0,32911424,29966592,2944832,18440000,16252864,16252864
2026-05-13T15:05:40+01:00,server,1827473,9,139969,844573345,1398,0,8675,0,32911424,29968640,2942784,18442048,16252864,16252864
2026-05-13T15:05:41+01:00,server,1829945,9,139981,844575807,1398,0,8675,0,32911424,29965184,2946240,18438592,16252864,16252864
2026-05-13T15:05:42+01:00,server,1832398,9,139992,844578268,1398,0,8675,0,32911424,29964800,2946624,18438208,16252864,16252864
2026-05-13T15:05:43+01:00,server,1834848,9,140003,844580730,1398,0,8676,0,32911424,29962496,2948928,18435904,16252864,16252864
2026-05-13T15:05:44+01:00,server,1837298,9,140016,844583195,1398,0,8676,0,32911424,29967040,2944384,18440448,16252864,16252864
2026-05-13T15:05:45+01:00,server,1839700,9,140025,844585724,1398,0,8677,0,32911424,29961344,2950080,18434752,16252864,16252864
2026-05-13T15:05:46+01:00,server,1842151,9,140034,844588175,1398,0,8677,0,32911424,29964544,2946880,18437952,16252864,16252864
2026-05-13T15:05:47+01:00,server,1844623,9,140043,844590625,1398,0,8677,0,32911424,29969280,2942144,18442688,16252864,16252864
2026-05-13T15:05:48+01:00,server,1847071,9,140056,844593073,1398,0,8677,0,32911424,29965632,2945792,18439040,16252864,16252864
2026-05-13T15:05:49+01:00,server,1849545,9,140066,844595521,1398,0,8677,0,32911424,29966720,2944704,18440128,16252864,16252864
2026-05-13T15:05:50+01:00,server,1851987,9,140075,844597973,1398,0,8677,0,32911424,29966272,2945152,18439680,16252864,16252864
2026-05-13T15:05:51+01:00,server,1854452,9,140079,844600431,1398,0,8678,0,32911424,29966976,2944448,18440448,16252864,16252864
2026-05-13T15:05:52+01:00,server,1856927,9,140090,844602887,1398,0,8678,0,32911424,29965824,2945600,18439296,16252864,16252864
2026-05-13T15:05:53+01:00,server,1859377,9,140101,844605338,1398,0,8678,0,32911424,29964672,2946752,18438144,16252864,16252864
2026-05-13T15:05:54+01:00,server,1861854,9,140110,844607791,1398,0,8679,0,32911424,29964864,2946560,18438336,16252864,16252864
2026-05-13T15:05:55+01:00,server,1864298,9,140126,844610238,1398,0,8679,0,32911424,29965184,2946240,18438656,16252864,16252864
2026-05-13T15:05:56+01:00,server,1866777,9,140138,844612698,1398,0,8679,0,32911424,29963456,2947968,18436928,16252864,16252864
2026-05-13T15:05:57+01:00,server,1869235,9,140146,844615159,1398,0,8679,0,32911424,29963072,2948352,18436544,16252864,16252864
2026-05-13T15:05:58+01:00,server,1871682,9,140160,844617622,1398,0,8680,0,32911424,29963456,2947968,18436928,16252864,16252864
2026-05-13T15:05:59+01:00,server,1874154,9,140175,844620090,1398,0,8680,0,32911424,29962496,2948928,18435968,16252864,16252864
2026-05-13T15:06:00+01:00,server,1876603,9,140191,844622550,1398,0,8680,0,32911424,29963840,2947584,18437312,16252864,16252864
2026-05-13T15:06:01+01:00,server,1879052,9,140205,844625028,1398,0,8681,0,32911424,29962304,2949120,18435776,16252864,16252864
2026-05-13T15:06:02+01:00,server,1881525,9,140218,844627490,1398,0,8681,0,32911424,29963840,2947584,18437312,16252864,16252864
2026-05-13T15:06:03+01:00,server,1883984,9,140231,844629957,1398,0,8681,0,32911424,29961856,2949568,18435328,16252864,16252864
2026-05-13T15:06:04+01:00,server,1886431,9,140238,844632428,1398,0,8681,0,32911424,29964544,2946880,18438016,16252864,16252864
2026-05-13T15:06:05+01:00,server,1888884,9,140247,844634891,1398,0,8681,0,32911424,29965888,2945536,18439360,16252864,16252864
2026-05-13T15:06:06+01:00,server,1891340,9,140257,844637356,1398,0,8681,0,32911424,29964032,2947392,18437504,16252864,16252864
2026-05-13T15:06:07+01:00,server,1893790,9,140267,844639821,1398,0,8682,0,32911424,29963072,2948352,18436544,16252864,16252864
2026-05-13T15:06:08+01:00,server,1896220,9,140281,844642283,1398,0,8682,0,32911424,29963072,2948352,18436544,16252864,16252864
2026-05-13T15:06:09+01:00,server,1898687,9,140298,844644718,1398,0,8683,0,32911424,29962304,2949120,18435776,16252864,16252864
2026-05-13T15:06:10+01:00,server,1901135,9,140313,844647185,1398,0,8683,0,32911424,29964544,2946880,18438016,16252864,16252864
2026-05-13T15:06:11+01:00,server,1903606,9,140329,844649648,1398,0,8683,0,32911424,29962624,2948800,18436096,16252864,16252864
2026-05-13T15:06:12+01:00,server,1906081,9,140343,844652112,1399,0,8683,0,32911424,29958976,2952448,18432448,16252864,16252864
2026-05-13T15:06:13+01:00,server,1908556,9,140355,844654580,1399,0,8683,0,32911424,29962624,2948800,18436096,16252864,16252864
2026-05-13T15:06:15+01:00,server,1911009,9,140366,844657049,1399,0,8683,0,32911424,29962048,2949376,18435264,16252864,16252864
2026-05-13T15:06:16+01:00,server,1913368,9,140379,844659587,1399,0,8683,0,32911424,29951488,2959936,18424576,16252864,16252864
2026-05-13T15:06:17+01:00,server,1915841,9,140387,844662050,1399,0,8683,0,32911424,29951552,2959872,18424576,16252864,16252864
2026-05-13T15:06:18+01:00,server,1918277,9,140394,844664510,1399,0,8684,0,32911424,29949312,2962112,18422336,16252864,16252864
2026-05-13T15:06:19+01:00,server,1920720,9,140403,844666968,1399,0,8684,0,32911424,29948928,2962496,18421952,16252864,16252864
2026-05-13T15:06:20+01:00,server,1923175,9,140415,844669426,1399,0,8684,0,32911424,29947776,2963648,18420800,16252864,16252864
2026-05-13T15:06:21+01:00,server,1925626,9,140423,844671879,1399,0,8685,0,32911424,29951872,2959552,18424832,16252864,16252864
2026-05-13T15:06:22+01:00,server,1928090,9,140437,844674334,1399,0,8685,0,32911424,29950016,2961408,18422912,16252864,16252864
2026-05-13T15:06:23+01:00,server,1930539,9,140449,844676788,1399,0,8685,0,32911424,29951360,2960064,18424256,16252864,16252864
2026-05-13T15:06:24+01:00,server,1932994,9,140458,844679246,1399,0,8686,0,32911424,29950400,2961024,18423296,16252864,16252864
2026-05-13T15:06:25+01:00,server,1935491,9,140470,844681694,1399,0,8686,0,32911424,29953088,2958336,18425984,16252864,16252864
2026-05-13T15:06:26+01:00,server,1937966,9,140483,844684161,1399,0,8686,0,32911424,29952384,2959040,18424960,16252864,16252864
2026-05-13T15:06:27+01:00,server,1940368,9,140498,844686622,1399,0,8686,0,32911424,29950208,2961216,18422784,16252864,16252864
2026-05-13T15:06:28+01:00,server,1942845,9,140505,844689085,1399,0,8688,0,32911424,29949440,2961984,18422016,16252864,16252864
2026-05-13T15:06:29+01:00,server,1945299,9,140512,844691548,1399,0,8689,0,32911424,29948032,2963392,18420608,16252864,16252864
2026-05-13T15:06:30+01:00,server,1947743,9,140519,844694020,1399,0,8690,0,32911424,29948032,2963392,18420608,16252864,16252864
2026-05-13T15:06:31+01:00,server,1950195,9,140545,844696484,1399,0,8690,0,32911424,29953408,2958016,18425600,16252864,16252864
2026-05-13T15:06:32+01:00,server,1952672,9,140554,844698944,1399,0,8690,0,32911424,29953792,2957632,18425984,16252864,16252864
2026-05-13T15:06:33+01:00,server,1955143,9,140568,844701411,1399,0,8691,0,32911424,29955136,2956288,18427328,16252864,16252864
2026-05-13T15:06:34+01:00,server,1957592,9,140581,844703871,1399,0,8691,0,32911424,29955776,2955648,18427968,16252864,16252864
2026-05-13T15:06:35+01:00,server,1960068,9,140593,844706332,1399,0,8691,0,32911424,29956928,2954496,18429120,16252864,16252864
2026-05-13T15:06:36+01:00,server,1962543,9,140605,844708797,1399,0,8691,0,32911424,29956608,2954816,18428736,16252864,16252864
2026-05-13T15:06:37+01:00,server,1964996,9,140618,844711260,1399,0,8691,0,32911424,29957440,2953984,18429568,16252864,16252864
2026-05-13T15:06:38+01:00,server,1967423,9,140630,844713720,1399,0,8691,0,32911424,29959168,2952256,18431296,16252864,16252864
2026-05-13T15:06:39+01:00,server,1969885,9,140645,844716162,1399,0,8691,0,32911424,29957248,2954176,18429376,16252864,16252864
2026-05-13T15:06:40+01:00,server,1972311,9,140660,844718619,1399,0,8691,0,32911424,29957056,2954368,18429184,16252864,16252864
2026-05-13T15:06:41+01:00,server,1974737,9,140670,844721077,1399,0,8691,0,32911424,29956480,2954944,18428608,16252864,16252864
2026-05-13T15:06:42+01:00,server,1977165,9,140679,844723549,1399,0,8692,0,32911424,29955904,2955520,18428032,16252864,16252864
2026-05-13T15:06:43+01:00,server,1979614,9,140687,844726017,1399,0,8692,0,32911424,29957696,2953728,18429824,16252864,16252864
2026-05-13T15:06:44+01:00,server,1982041,9,140697,844728475,1399,0,8692,0,32911424,29957888,2953536,18430016,16252864,16252864
2026-05-13T15:06:45+01:00,server,1984398,9,140712,844731015,1399,0,8692,0,32911424,29953088,2958336,18425216,16252864,16252864
2026-05-13T15:06:46+01:00,server,1986848,9,140723,844733462,1399,0,8692,0,32911424,29951744,2959680,18423872,16252864,16252864
2026-05-13T15:06:47+01:00,server,1989320,9,140733,844735911,1399,0,8692,0,32911424,29953856,2957568,18425984,16252864,16252864
2026-05-13T15:06:48+01:00,server,1991770,9,140742,844738358,1399,0,8692,0,32911424,29956160,2955264,18428288,16252864,16252864
2026-05-13T15:06:49+01:00,server,1994231,9,140752,844740807,1399,0,8692,0,32911424,29950656,2960768,18422784,16252864,16252864
2026-05-13T15:06:50+01:00,server,1996682,9,140763,844743255,1399,0,8692,0,32911424,29954368,2957056,18426496,16252864,16252864
2026-05-13T15:06:51+01:00,server,1999156,9,140774,844745701,1399,0,8693,0,32911424,29954752,2956672,18426880,16252864,16252864
2026-05-13T15:06:52+01:00,server,2001607,9,140783,844748148,1399,0,8693,0,32911424,29952512,2958912,18423168,16252864,16252864
2026-05-13T15:06:54+01:00,server,2004083,9,140791,844750599,1399,0,8694,0,32911424,29951360,2960064,18422016,16252864,16252864
2026-05-13T15:06:55+01:00,server,2006565,9,140809,844753034,1399,0,8694,0,32911424,29954432,2956992,18425088,16252864,16252864
2026-05-13T15:06:56+01:00,server,2009036,9,140817,844755506,1399,0,8694,0,32911424,29953088,2958336,18423744,16252864,16252864
2026-05-13T15:06:57+01:00,server,2011487,9,140827,844757973,1399,0,8694,0,32911424,29955008,2956416,18425664,16252864,16252864
2026-05-13T15:06:58+01:00,server,2013932,9,140844,844760434,1399,0,8694,0,32911424,29951424,2960000,18422080,16252864,16252864
2026-05-13T15:06:59+01:00,server,2016407,9,140858,844762896,1399,0,8694,0,32911424,29951616,2959808,18422272,16252864,16252864
