timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:48:36+01:00,rpc-worker,5145801,10,444239,1910400896,27641,0,89301,0,32911424,30281984,2629440,30145536,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5145816,10,444252,1910405757,27641,0,89301,0,32911424,30282368,2629056,30145920,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5145818,10,444260,1910410651,27641,0,89302,0,32911424,30282816,2628608,30146368,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5145820,10,444269,1910415543,27641,0,89302,0,32911424,30282176,2629248,30145728,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5145821,10,444280,1910420435,27641,0,89302,0,32911424,30281344,2630080,30144896,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5145821,10,444294,1910425330,27641,0,89302,0,32911424,30280384,2631040,30143936,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5145823,10,444308,1910430225,27641,0,89302,0,32911424,30282304,2629120,30145856,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5145826,10,444317,1910435117,27641,0,89302,0,32911424,30281536,2629888,30145088,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5145827,10,444328,1910440009,27641,0,89302,0,32911424,30280640,2630784,30144192,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5145830,10,444341,1910444904,27641,0,89302,0,32911424,30281600,2629824,30145152,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5145834,10,444350,1910449796,27641,0,89302,0,32911424,30283328,2628096,30146880,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5145840,10,444358,1910454688,27641,0,89302,0,32911424,30278912,2632512,30142464,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5145841,10,444360,1910459587,27641,0,89303,0,32911424,30279296,2632128,30142848,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5145846,10,444368,1910464480,27641,0,89303,0,32911424,30281984,2629440,30145536,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5145848,10,444378,1910469372,27641,0,89303,0,32911424,30281024,2630400,30144576,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5145850,10,444387,1910474265,27641,0,89303,0,32911424,30281408,2630016,30144960,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5145862,10,444401,1910479125,27641,0,89304,0,32911424,30280704,2630720,30144256,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5145865,10,444411,1910484020,27641,0,89304,0,32911424,30280896,2630528,30144448,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5145868,10,444421,1910488913,27641,0,89304,0,32911424,30278784,2632640,30142336,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5145873,10,444429,1910493806,27641,0,89304,0,32911424,30276480,2634944,30140032,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5145876,10,444439,1910498698,27641,0,89305,0,32911424,30277632,2633792,30141184,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5145880,10,444449,1910503596,27641,0,89305,0,32911424,30276224,2635200,30139520,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5145884,10,444457,1910508490,27641,0,89306,0,32911424,30276352,2635072,30139584,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5145886,10,444468,1910513386,27641,0,89306,0,32911424,30273856,2637568,30137088,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5145892,10,444476,1910518279,27641,0,89306,0,32911424,30273088,2638336,30136320,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5145894,10,444481,1910523177,27641,0,89307,0,32911424,30274624,2636800,30137856,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5145895,10,444490,1910528073,27641,0,89307,0,32911424,30276352,2635072,30139392,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5145899,10,444499,1910532964,27641,0,89307,0,32911424,30275840,2635584,30138880,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5145905,10,444510,1910537857,27641,0,89308,0,32911424,30275520,2635904,30138560,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5145908,10,444522,1910542753,27641,0,89308,0,32911424,30276096,2635328,30139136,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5145935,10,444545,1910547615,27641,0,89309,0,32911424,30275008,2636416,30137920,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5145937,10,444557,1910552511,27641,0,89310,0,32911424,30274112,2637312,30137024,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5145940,10,444566,1910557404,27641,0,89311,0,32911424,30275264,2636160,30138176,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5145943,10,444578,1910562298,27641,0,89311,0,32911424,30274880,2636544,30137792,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5145947,10,444586,1910567192,27641,0,89311,0,32911424,30275840,2635584,30138752,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5145952,10,444594,1910572087,27641,0,89311,0,32911424,30274432,2636992,30137344,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5145957,10,444603,1910576982,27641,0,89311,0,32911424,30274048,2637376,30136960,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5145961,10,444612,1910581881,27641,0,89311,0,32911424,30273344,2638080,30136256,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5145963,10,444619,1910586779,27641,0,89311,0,32911424,30273344,2638080,30136256,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5145966,10,444623,1910591681,27641,0,89311,0,32911424,30274816,2636608,30137408,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5145968,10,444634,1910596574,27641,0,89311,0,32911424,30275200,2636224,30137600,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5145970,10,444644,1910601468,27641,0,89311,0,32911424,30275968,2635456,30138368,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5145975,10,444654,1910606360,27641,0,89312,0,32911424,30274880,2636544,30137280,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5145978,10,444664,1910611253,27641,0,89313,0,32911424,30275264,2636160,30137664,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5145980,10,444675,1910616147,27641,0,89314,0,32911424,30275456,2635968,30137856,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5146029,10,444691,1910621007,27641,0,89314,0,32911424,30274432,2636992,30136832,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5146033,10,444700,1910625900,27641,0,89314,0,32911424,30277312,2634112,30139712,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5146036,10,444710,1910630794,27641,0,89315,0,32911424,30274624,2636800,30137024,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5146039,10,444720,1910635687,27641,0,89315,0,32911424,30275968,2635456,30138368,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5146043,10,444730,1910640579,27641,0,89315,0,32911424,30273856,2637568,30136256,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5146047,10,444741,1910645470,27641,0,89316,0,32911424,30270784,2640640,30133184,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5146050,10,444750,1910650365,27641,0,89317,0,32911424,30271360,2640064,30133760,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5146051,10,444751,1910655279,27641,0,89317,0,32911424,30274496,2636928,30136896,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5146054,10,444761,1910660180,27641,0,89317,0,32911424,30273408,2638016,30135808,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5146057,10,444774,1910665075,27641,0,89317,0,32911424,30273024,2638400,30135424,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5146060,10,444782,1910669969,27641,0,89317,0,32911424,30273984,2637440,30136384,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5146064,10,444795,1910674863,27641,0,89317,0,32911424,30273408,2638016,30135808,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5146068,10,444803,1910679757,27641,0,89318,0,32911424,30272640,2638784,30135040,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5146072,10,444810,1910684651,27641,0,89320,0,32911424,30274304,2637120,30136704,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5146076,10,444821,1910689547,27641,0,89320,0,32911424,30274880,2636544,30137280,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5146085,10,444836,1910694407,27641,0,89320,0,32911424,30270464,2640960,30132864,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5146094,10,444846,1910699298,27641,0,89320,0,32911424,30276736,2634688,30139136,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5146095,10,444856,1910704195,27641,0,89321,0,32911424,30277696,2633728,30140096,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5146096,10,444868,1910709090,27641,0,89321,0,32911424,30270400,2641024,30132800,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5146100,10,444878,1910713984,27641,0,89321,0,32911424,30270976,2640448,30133376,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5146102,10,444880,1910718887,27641,0,89322,0,32911424,30275264,2636160,30137664,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5146103,10,444890,1910723793,27641,0,89322,0,32911424,30273536,2637888,30135936,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5146105,10,444900,1910728693,27641,0,89322,0,32911424,30275072,2636352,30137472,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5146105,10,444914,1910733594,27641,0,89322,0,32911424,30275072,2636352,30137472,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5146108,10,444924,1910738489,27641,0,89323,0,32911424,30274688,2636736,30137088,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5146111,10,444935,1910743378,27641,0,89323,0,32911424,30273920,2637504,30136320,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5146116,10,444944,1910748269,27641,0,89323,0,32911424,30274944,2636480,30137344,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5146122,10,444952,1910753164,27641,0,89323,0,32911424,30274368,2637056,30136768,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5146125,10,444960,1910758064,27641,0,89323,0,32911424,30274944,2636480,30137344,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5146137,10,444980,1910762928,27641,0,89323,0,32911424,30271424,2640000,30133824,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5146138,10,444993,1910767829,27641,0,89323,0,32911424,30271936,2639488,30134336,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5146138,10,445009,1910772725,27641,0,89323,0,32911424,30271360,2640064,30133760,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5146142,10,445017,1910777621,27641,0,89323,0,32911424,30271040,2640384,30133440,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5146143,10,445023,1910782519,27641,0,89323,0,32911424,30269952,2641472,30132352,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5146146,10,445028,1910787421,27641,0,89323,0,32911424,30273600,2637824,30136000,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5146147,10,445041,1910792322,27641,0,89323,0,32911424,30272640,2638784,30135040,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5146150,10,445052,1910797221,27641,0,89324,0,32911424,30273216,2638208,30135616,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5146153,10,445063,1910802118,27641,0,89324,0,32911424,30271104,2640320,30133504,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5146157,10,445072,1910807016,27641,0,89324,0,32911424,30272256,2639168,30134656,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5146159,10,445087,1910811905,27642,0,89324,0,32911424,30255232,2656192,30113472,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5146162,10,445097,1910816796,27642,0,89324,0,32911424,30260736,2650688,30118080,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5146176,10,445106,1910821684,27642,0,89324,0,32911424,30259776,2651648,30117120,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5146179,10,445118,1910826575,27642,0,89324,0,32911424,30260608,2650816,30117952,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5146184,10,445123,1910831466,27642,0,89325,0,32911424,30259840,2651584,30117184,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5146195,10,445134,1910836322,27642,0,89325,0,32911424,30261504,2649920,30118656,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5146199,10,445143,1910841213,27642,0,89325,0,32911424,30259840,2651584,30116928,16252864,16252864
