timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:33:47+01:00,4372,5104064,5104064
2026-05-12T19:33:48+01:00,4348,5104064,5104064
2026-05-12T19:33:50+01:00,4351,5104064,5104064
2026-05-12T19:33:51+01:00,4355,5104064,5104064
2026-05-12T19:33:52+01:00,4356,5104064,5104064
2026-05-12T19:33:53+01:00,4360,5104064,5104064
2026-05-12T19:33:54+01:00,4364,5104064,5104064
2026-05-12T19:33:55+01:00,4369,5104064,5104064
2026-05-12T19:33:56+01:00,4372,5104064,5104064
2026-05-12T19:33:57+01:00,4351,5104064,5104064
2026-05-12T19:33:59+01:00,4355,5104064,5104064
2026-05-12T19:34:00+01:00,4359,5104064,5104064
2026-05-12T19:34:01+01:00,4363,5104064,5104064
2026-05-12T19:34:02+01:00,4367,5104064,5104064
2026-05-12T19:34:03+01:00,4371,5104064,5104064
2026-05-12T19:34:04+01:00,4374,5104064,5104064
2026-05-12T19:34:05+01:00,4378,5104064,5104064
2026-05-12T19:34:06+01:00,4359,5104064,5104064
2026-05-12T19:34:08+01:00,4362,5104064,5104064
2026-05-12T19:34:09+01:00,4366,5104064,5104064
2026-05-12T19:34:10+01:00,4370,5104064,5104064
2026-05-12T19:34:11+01:00,4373,5104064,5104064
2026-05-12T19:34:12+01:00,4376,5104064,5104064
2026-05-12T19:34:13+01:00,4380,5104064,5104064
2026-05-12T19:34:14+01:00,4383,5104064,5104064
2026-05-12T19:34:15+01:00,4364,5104064,5104064
2026-05-12T19:34:17+01:00,4366,5104064,5104064
2026-05-12T19:34:18+01:00,4370,5104064,5104064
2026-05-12T19:34:19+01:00,4372,5104064,5104064
2026-05-12T19:34:20+01:00,4375,5104064,5104064
2026-05-12T19:34:21+01:00,4378,5104064,5104064
2026-05-12T19:34:22+01:00,4382,5104064,5104064
2026-05-12T19:34:23+01:00,4386,5104064,5104064
2026-05-12T19:34:24+01:00,4368,5104064,5104064
2026-05-12T19:34:26+01:00,4371,5104064,5104064
2026-05-12T19:34:27+01:00,4373,5104064,5104064
2026-05-12T19:34:28+01:00,4376,5104064,5104064
2026-05-12T19:34:29+01:00,4379,5104064,5104064
2026-05-12T19:34:30+01:00,4382,5094272,5104064
2026-05-12T19:34:31+01:00,4385,5094272,5104064
2026-05-12T19:34:32+01:00,4388,5094272,5104064
2026-05-12T19:34:33+01:00,4370,5094272,5104064
2026-05-12T19:34:35+01:00,4372,5094272,5104064
2026-05-12T19:34:36+01:00,4375,5094272,5104064
2026-05-12T19:34:37+01:00,4378,5094272,5104064
2026-05-12T19:34:38+01:00,4381,5094272,5104064
2026-05-12T19:34:39+01:00,4383,5094272,5104064
2026-05-12T19:34:40+01:00,4386,5094272,5104064
2026-05-12T19:34:41+01:00,4389,5094272,5104064
2026-05-12T19:34:42+01:00,4371,5089152,5104064
2026-05-12T19:34:44+01:00,4374,5089152,5104064
2026-05-12T19:34:45+01:00,4376,5089152,5104064
2026-05-12T19:34:46+01:00,4378,5089152,5104064
2026-05-12T19:34:47+01:00,4380,5089152,5104064
2026-05-12T19:34:48+01:00,4382,5089152,5104064
2026-05-12T19:34:49+01:00,4384,5089152,5104064
2026-05-12T19:34:50+01:00,4386,5089152,5104064
2026-05-12T19:34:51+01:00,4370,5089152,5104064
2026-05-12T19:34:53+01:00,4371,5089152,5104064
2026-05-12T19:34:54+01:00,4374,5089152,5104064
2026-05-12T19:34:55+01:00,4376,5089152,5104064
2026-05-12T19:34:56+01:00,4377,5091008,5104064
2026-05-12T19:34:57+01:00,4379,5091008,5104064
2026-05-12T19:34:58+01:00,4379,5091008,5104064
2026-05-12T19:34:59+01:00,4381,5091008,5104064
2026-05-12T19:35:00+01:00,4365,5091008,5104064
2026-05-12T19:35:02+01:00,4367,5091008,5104064
2026-05-12T19:35:03+01:00,4369,5091008,5104064
2026-05-12T19:35:04+01:00,4370,5091008,5104064
2026-05-12T19:35:05+01:00,4372,5091008,5104064
2026-05-12T19:35:06+01:00,4374,5091008,5104064
2026-05-12T19:35:07+01:00,4376,5091008,5104064
2026-05-12T19:35:08+01:00,4377,5091008,5104064
2026-05-12T19:35:09+01:00,4359,5091008,5104064
2026-05-12T19:35:11+01:00,4361,5103616,5104064
2026-05-12T19:35:12+01:00,4364,5103616,5104064
2026-05-12T19:35:13+01:00,4367,5103616,5104064
2026-05-12T19:35:14+01:00,4369,5103616,5104064
2026-05-12T19:35:15+01:00,4372,5103616,5104064
2026-05-12T19:35:16+01:00,4375,5103616,5104064
2026-05-12T19:35:17+01:00,4378,5103616,5104064
2026-05-12T19:35:18+01:00,4363,5103616,5104064
2026-05-12T19:35:20+01:00,4367,5103616,5104064
2026-05-12T19:35:21+01:00,4370,5103616,5104064
2026-05-12T19:35:22+01:00,4372,5103616,5104064
2026-05-12T19:35:23+01:00,4375,5103616,5104064
2026-05-12T19:35:24+01:00,4377,5103616,5104064
2026-05-12T19:35:25+01:00,4380,5103616,5104064
2026-05-12T19:35:26+01:00,4382,5103616,5104064
2026-05-12T19:35:27+01:00,4369,5103616,5104064
2026-05-12T19:35:29+01:00,4371,5103616,5104064
2026-05-12T19:35:30+01:00,4374,5103616,5104064
2026-05-12T19:35:31+01:00,4377,5103616,5104064
2026-05-12T19:35:32+01:00,4380,5103616,5104064
2026-05-12T19:35:33+01:00,4383,5103616,5104064
2026-05-12T19:35:34+01:00,4385,5103616,5104064
2026-05-12T19:35:35+01:00,4387,5103616,5104064
2026-05-12T19:35:36+01:00,4374,5103616,5104064
2026-05-12T19:35:38+01:00,4376,5103616,5104064
2026-05-12T19:35:39+01:00,4379,5103616,5104064
2026-05-12T19:35:40+01:00,4382,5103616,5104064
2026-05-12T19:35:41+01:00,4384,5103616,5104064
2026-05-12T19:35:42+01:00,4386,5103616,5104064
2026-05-12T19:35:43+01:00,4388,5103616,5104064
2026-05-12T19:35:44+01:00,4390,5103616,5104064
2026-05-12T19:35:45+01:00,4378,5103616,5104064
2026-05-12T19:35:47+01:00,4380,5103616,5104064
2026-05-12T19:35:48+01:00,4382,5103616,5104064
2026-05-12T19:35:49+01:00,4385,5103616,5104064
2026-05-12T19:35:50+01:00,4387,5103616,5104064
2026-05-12T19:35:51+01:00,4389,5103616,5104064
2026-05-12T19:35:52+01:00,4392,5103616,5104064
2026-05-12T19:35:53+01:00,4394,5103616,5104064
2026-05-12T19:35:54+01:00,4381,5103616,5104064
2026-05-12T19:35:56+01:00,4383,5103616,5104064
2026-05-12T19:35:57+01:00,4386,5103616,5104064
2026-05-12T19:35:58+01:00,4387,5103616,5104064
2026-05-12T19:35:59+01:00,4390,5103616,5104064
2026-05-12T19:36:00+01:00,4392,5103616,5104064
2026-05-12T19:36:01+01:00,4394,5103616,5104064
2026-05-12T19:36:02+01:00,4397,5103616,5104064
2026-05-12T19:36:03+01:00,4385,5103616,5104064
2026-05-12T19:36:05+01:00,4387,5103616,5104064
2026-05-12T19:36:06+01:00,4389,5103616,5104064
2026-05-12T19:36:07+01:00,4391,5103616,5104064
2026-05-12T19:36:08+01:00,4393,5103616,5104064
2026-05-12T19:36:09+01:00,4393,5103616,5104064
2026-05-12T19:36:10+01:00,4394,5103616,5104064
2026-05-12T19:36:11+01:00,4396,5103616,5104064
2026-05-12T19:36:12+01:00,4383,5103616,5104064
2026-05-12T19:36:14+01:00,4385,5103616,5104064
2026-05-12T19:36:15+01:00,4386,5103616,5104064
2026-05-12T19:36:16+01:00,4387,5103616,5104064
2026-05-12T19:36:17+01:00,4388,5103616,5104064
2026-05-12T19:36:18+01:00,4390,5103616,5104064
2026-05-12T19:36:19+01:00,4391,5103616,5104064
2026-05-12T19:36:20+01:00,4392,5103616,5104064
2026-05-12T19:36:21+01:00,4380,5103616,5104064
2026-05-12T19:36:23+01:00,4382,5103616,5104064
2026-05-12T19:36:24+01:00,4384,5103616,5104064
2026-05-12T19:36:25+01:00,4385,5103616,5104064
2026-05-12T19:36:26+01:00,4387,5103616,5104064
2026-05-12T19:36:27+01:00,4386,5103616,5104064
2026-05-12T19:36:28+01:00,4388,5103616,5104064
2026-05-12T19:36:29+01:00,4389,5103616,5104064
2026-05-12T19:36:30+01:00,4378,5103616,5104064
2026-05-12T19:36:32+01:00,4379,5103616,5104064
2026-05-12T19:36:33+01:00,4381,5103616,5104064
2026-05-12T19:36:34+01:00,4381,5103616,5104064
2026-05-12T19:36:35+01:00,4382,5103616,5104064
2026-05-12T19:36:36+01:00,4382,5103616,5104064
2026-05-12T19:36:37+01:00,4382,5103616,5104064
2026-05-12T19:36:38+01:00,4369,5103616,5104064
2026-05-12T19:36:40+01:00,4372,5103616,5104064
2026-05-12T19:36:41+01:00,4372,5103616,5104064
2026-05-12T19:36:42+01:00,4374,5103616,5104064
2026-05-12T19:36:43+01:00,4375,5103616,5104064
2026-05-12T19:36:44+01:00,4376,5103616,5104064
2026-05-12T19:36:45+01:00,4377,5103616,5104064
2026-05-12T19:36:46+01:00,4378,5103616,5104064
2026-05-12T19:36:47+01:00,4367,5103616,5104064
2026-05-12T19:36:49+01:00,4368,5103616,5104064
2026-05-12T19:36:50+01:00,4369,5103616,5104064
2026-05-12T19:36:51+01:00,4369,5103616,5104064
2026-05-12T19:36:52+01:00,4370,5103616,5104064
2026-05-12T19:36:53+01:00,4372,5103616,5104064
2026-05-12T19:36:54+01:00,4374,5103616,5104064
2026-05-12T19:36:55+01:00,4375,5103616,5104064
2026-05-12T19:36:56+01:00,4365,5103616,5104064
2026-05-12T19:36:58+01:00,4367,5103616,5104064
2026-05-12T19:36:59+01:00,4369,5103616,5104064
2026-05-12T19:37:00+01:00,4371,5103616,5104064
2026-05-12T19:37:01+01:00,4373,5103616,5104064
2026-05-12T19:37:02+01:00,4375,5103616,5104064
2026-05-12T19:37:03+01:00,4377,5103616,5104064
2026-05-12T19:37:04+01:00,4379,5103616,5104064
2026-05-12T19:37:05+01:00,4369,5103616,5104064
2026-05-12T19:37:07+01:00,4371,5103616,5104064
2026-05-12T19:37:08+01:00,4373,5103616,5104064
2026-05-12T19:37:09+01:00,4374,5103616,5104064
2026-05-12T19:37:10+01:00,4376,5103616,5104064
2026-05-12T19:37:11+01:00,4378,5103616,5104064
2026-05-12T19:37:12+01:00,4380,5103616,5104064
2026-05-12T19:37:13+01:00,4382,5103616,5104064
2026-05-12T19:37:14+01:00,4373,5103616,5104064
2026-05-12T19:37:16+01:00,4375,5103616,5104064
2026-05-12T19:37:17+01:00,4376,5103616,5104064
2026-05-12T19:37:18+01:00,4378,5103616,5104064
2026-05-12T19:37:19+01:00,4377,5103616,5104064
2026-05-12T19:37:20+01:00,4379,5103616,5104064
2026-05-12T19:37:21+01:00,4381,5103616,5104064
2026-05-12T19:37:22+01:00,4382,5103616,5104064
2026-05-12T19:37:23+01:00,4373,5103616,5104064
2026-05-12T19:37:25+01:00,4375,5103616,5104064
2026-05-12T19:37:26+01:00,4377,5103616,5104064
2026-05-12T19:37:27+01:00,4379,5103616,5104064
2026-05-12T19:37:28+01:00,4380,5103616,5104064
2026-05-12T19:37:29+01:00,4382,5103616,5104064
2026-05-12T19:37:30+01:00,4384,5103616,5104064
2026-05-12T19:37:31+01:00,4385,5103616,5104064
2026-05-12T19:37:32+01:00,4376,5103616,5104064
2026-05-12T19:37:34+01:00,4378,5103616,5104064
2026-05-12T19:37:35+01:00,4379,5103616,5104064
2026-05-12T19:37:36+01:00,4381,5103616,5104064
2026-05-12T19:37:37+01:00,4383,5103616,5104064
2026-05-12T19:37:38+01:00,4384,5103616,5104064
2026-05-12T19:37:39+01:00,4386,5103616,5104064
2026-05-12T19:37:40+01:00,4387,5103616,5104064
2026-05-12T19:37:41+01:00,4378,5103616,5104064
2026-05-12T19:37:43+01:00,4380,5103616,5104064
2026-05-12T19:37:44+01:00,4382,5103616,5104064
2026-05-12T19:37:45+01:00,4383,5103616,5104064
2026-05-12T19:37:46+01:00,4385,5103616,5104064
2026-05-12T19:37:47+01:00,4387,5103616,5104064
2026-05-12T19:37:48+01:00,4388,5103616,5104064
2026-05-12T19:37:49+01:00,4389,5103616,5104064
2026-05-12T19:37:50+01:00,4380,5103616,5104064
2026-05-12T19:37:52+01:00,4382,5103616,5104064
2026-05-12T19:37:53+01:00,4384,5103616,5104064
2026-05-12T19:37:54+01:00,4385,5103616,5104064
2026-05-12T19:37:55+01:00,4387,5103616,5104064
2026-05-12T19:37:56+01:00,4388,5103616,5104064
2026-05-12T19:37:57+01:00,4390,5103616,5104064
2026-05-12T19:37:58+01:00,4391,5103616,5104064
2026-05-12T19:37:59+01:00,4382,5103616,5104064
2026-05-12T19:38:01+01:00,4384,5103616,5104064
2026-05-12T19:38:02+01:00,4385,5103616,5104064
2026-05-12T19:38:03+01:00,4385,5103616,5104064
2026-05-12T19:38:04+01:00,4386,5103616,5104064
2026-05-12T19:38:05+01:00,4387,5103616,5104064
2026-05-12T19:38:06+01:00,4388,5103616,5104064
2026-05-12T19:38:07+01:00,4379,5103616,5104064
2026-05-12T19:38:09+01:00,4381,5103616,5104064
2026-05-12T19:38:10+01:00,4382,5103616,5104064
2026-05-12T19:38:11+01:00,4383,5103616,5104064
2026-05-12T19:38:12+01:00,4384,5103616,5104064
2026-05-12T19:38:13+01:00,4385,5103616,5104064
2026-05-12T19:38:14+01:00,4386,5103616,5104064
2026-05-12T19:38:15+01:00,4387,5103616,5104064
2026-05-12T19:38:16+01:00,4378,5103616,5104064
2026-05-12T19:38:18+01:00,4379,5103616,5104064
2026-05-12T19:38:19+01:00,4380,5103616,5104064
2026-05-12T19:38:20+01:00,4381,5103616,5104064
2026-05-12T19:38:21+01:00,4382,5103616,5104064
2026-05-12T19:38:22+01:00,4383,5103616,5104064
2026-05-12T19:38:23+01:00,4385,5103616,5104064
2026-05-12T19:38:24+01:00,4385,5103616,5104064
2026-05-12T19:38:25+01:00,4386,5103616,5104064
2026-05-12T19:38:26+01:00,4377,5103616,5104064
2026-05-12T19:38:28+01:00,4378,5103616,5104064
2026-05-12T19:38:29+01:00,4379,5103616,5104064
2026-05-12T19:38:30+01:00,4379,5103616,5104064
