timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:20:19+01:00,server,10756769,2531,351846,931503774,2479,0,16766,0,32911424,29338304,3573120,24356800,16252864,16236480
2026-05-13T15:20:20+01:00,server,10759062,2531,351857,931506332,2479,0,16766,0,32911424,29320576,3590848,24339072,16252864,16236480
2026-05-13T15:20:21+01:00,server,10761535,2531,351869,931508805,2479,0,16766,0,32911424,29320128,3591296,24338624,16252864,16236480
2026-05-13T15:20:22+01:00,server,10763975,2531,351882,931511266,2479,0,16767,0,32911424,29319936,3591488,24338368,16252864,16236480
2026-05-13T15:20:23+01:00,server,10766429,2531,351893,931513735,2479,0,16767,0,32911424,29321920,3589504,24340288,16252864,16236480
2026-05-13T15:20:24+01:00,server,10768889,2531,351903,931516192,2479,0,16767,0,32911424,29320832,3590592,24339200,16252864,16236480
2026-05-13T15:20:25+01:00,server,10771344,2531,351914,931518655,2479,0,16767,0,32911424,29319296,3592128,24337664,16252864,16236480
2026-05-13T15:20:26+01:00,server,10773817,2531,351924,931521121,2479,0,16767,0,32911424,29316032,3595392,24334400,16252864,16236480
2026-05-13T15:20:27+01:00,server,10776243,2531,351931,931523593,2479,0,16767,0,32911424,29316928,3594496,24335168,16252864,16236480
2026-05-13T15:20:28+01:00,server,10778716,2531,351944,931526055,2479,0,16768,0,32911424,29313792,3597632,24332032,16252864,16236480
2026-05-13T15:20:29+01:00,server,10781167,2531,351955,931528515,2479,0,16768,0,32911424,29314048,3597376,24332224,16252864,16236480
2026-05-13T15:20:30+01:00,server,10783642,2531,351964,931530976,2479,0,16769,0,32911424,29315776,3595648,24333952,16252864,16236480
2026-05-13T15:20:31+01:00,server,10786046,2531,351983,931533505,2479,0,16769,0,32911424,29300288,3611136,24318400,16252864,16236480
2026-05-13T15:20:32+01:00,server,10788480,2531,351995,931535962,2479,0,16769,0,32911424,29302144,3609280,24320192,16252864,16236480
2026-05-13T15:20:33+01:00,server,10790932,2531,352010,931538428,2479,0,16769,0,32911424,29301632,3609792,24319616,16252864,16236480
2026-05-13T15:20:34+01:00,server,10793385,2531,352023,931540888,2479,0,16769,0,32911424,29299520,3611904,24317504,16252864,16236480
2026-05-13T15:20:35+01:00,server,10795792,2531,352035,931543349,2479,0,16769,0,32911424,29297920,3613504,24315904,16252864,16236480
2026-05-13T15:20:36+01:00,server,10798263,2531,352050,931545810,2479,0,16769,0,32911424,29291712,3619712,24309632,16252864,16236480
2026-05-13T15:20:37+01:00,server,10800732,2531,352068,931548271,2479,0,16769,0,32911424,29297152,3614272,24315072,16252864,16236480
2026-05-13T15:20:38+01:00,server,10803161,2531,352083,931550732,2479,0,16769,0,32911424,29297984,3613440,24315904,16252864,16236480
2026-05-13T15:20:39+01:00,server,10805608,2535,352090,931553197,2479,0,16769,0,32911424,29297024,3614400,24314752,16252864,16236480
2026-05-13T15:20:40+01:00,server,10808084,2535,352098,931555662,2479,0,16769,0,32911424,29296640,3614784,24314368,16252864,16236480
2026-05-13T15:20:41+01:00,server,10810466,2535,352110,931558213,2479,0,16770,0,32911424,29284800,3626624,24302528,16252864,16236480
2026-05-13T15:20:42+01:00,server,10812911,2535,352122,931560672,2479,0,16771,0,32911424,29281536,3629888,24299264,16252864,16236480
2026-05-13T15:20:43+01:00,server,10815359,2535,352131,931563130,2479,0,16771,0,32911424,29280768,3630656,24298496,16252864,16236480
2026-05-13T15:20:44+01:00,server,10817796,2535,352142,931565596,2479,0,16772,0,32911424,29279616,3631808,24297344,16252864,16236480
2026-05-13T15:20:45+01:00,server,10820246,2535,352153,931568056,2479,0,16773,0,32911424,29283200,3628224,24300928,16252864,16236480
2026-05-13T15:20:46+01:00,server,10822715,2535,352171,931570491,2479,0,16773,0,32911424,29282816,3628608,24300480,16252864,16236480
2026-05-13T15:20:47+01:00,server,10825190,2535,352182,931572954,2479,0,16773,0,32911424,29278080,3633344,24295680,16252864,16236480
2026-05-13T15:20:49+01:00,server,10827617,2535,352193,931575414,2479,0,16773,0,32911424,29276160,3635264,24293760,16252864,16236480
2026-05-13T15:20:50+01:00,server,10830089,2535,352204,931577877,2479,0,16774,0,32911424,29273472,3637952,24291072,16252864,16236480
2026-05-13T15:20:51+01:00,server,10832559,2535,352219,931580342,2479,0,16774,0,32911424,29273088,3638336,24290688,16252864,16236480
2026-05-13T15:20:52+01:00,server,10835030,2535,352231,931582809,2479,0,16775,0,32911424,29274624,3636800,24292224,16252864,16236480
2026-05-13T15:20:53+01:00,server,10837412,2535,352239,931585368,2479,0,16775,0,32911424,29259072,3652352,24276736,16252864,16236480
2026-05-13T15:20:54+01:00,server,10839865,2535,352250,931587823,2479,0,16775,0,32911424,29259456,3651968,24277120,16252864,16236480
2026-05-13T15:20:55+01:00,server,10842313,2535,352269,931590288,2479,0,16776,0,32911424,29257600,3653824,24275200,16252864,16236480
2026-05-13T15:20:56+01:00,server,10844765,2535,352283,931592749,2479,0,16777,0,32911424,29256064,3655360,24273664,16252864,16236480
2026-05-13T15:20:57+01:00,server,10847213,2535,352299,931595210,2479,0,16778,0,32911424,29258944,3652480,24276544,16252864,16236480
2026-05-13T15:20:58+01:00,server,10849656,2535,352313,931597672,2479,0,16779,0,32911424,29258304,3653120,24275904,16252864,16236480
2026-05-13T15:20:59+01:00,server,10852131,2535,352324,931600134,2479,0,16780,0,32911424,29256512,3654912,24274048,16252864,16236480
2026-05-13T15:21:00+01:00,server,10854582,2535,352339,931602593,2479,0,16781,0,32911424,29257984,3653440,24275584,16252864,16236480
2026-05-13T15:21:01+01:00,server,10857054,2535,352357,931605030,2479,0,16781,0,32911424,29255680,3655744,24273216,16252864,16236480
2026-05-13T15:21:02+01:00,server,10859530,2535,352369,931607497,2479,0,16781,0,32911424,29257600,3653824,24275136,16252864,16236480
2026-05-13T15:21:03+01:00,server,10861762,2535,352391,931610208,2479,0,16781,0,32911424,29196928,3714496,24214464,16252864,16236480
2026-05-13T15:21:04+01:00,server,10864033,2535,352412,931612882,2479,0,16783,0,32911424,29192576,3718848,24210112,16252864,16236480
2026-05-13T15:21:05+01:00,server,10866231,2535,352437,931615570,2479,0,16783,0,32911424,29198848,3712576,24216384,16252864,16236480
2026-05-13T15:21:06+01:00,server,10868499,2535,352464,931618258,2479,0,16784,0,32911424,29196800,3714624,24214336,16252864,16236480
2026-05-13T15:21:07+01:00,server,10870765,2535,352494,931620889,2479,0,16784,0,32911424,29230336,3681088,24247872,16252864,16236480
2026-05-13T15:21:08+01:00,server,10873234,2535,352512,931623360,2479,0,16784,0,32911424,29232064,3679360,24249600,16252864,16236480
2026-05-13T15:21:09+01:00,server,10875708,2535,352523,931625823,2479,0,16785,0,32911424,29232384,3679040,24249920,16252864,16236480
2026-05-13T15:21:10+01:00,server,10878178,2535,352543,931628289,2479,0,16785,0,32911424,29234944,3676480,24252480,16252864,16236480
2026-05-13T15:21:11+01:00,server,10880629,2535,352555,931630754,2479,0,16786,0,32911424,29234880,3676544,24252416,16252864,16236480
2026-05-13T15:21:12+01:00,server,10883104,2535,352568,931633221,2479,0,16786,0,32911424,29229376,3682048,24246912,16252864,16236480
2026-05-13T15:21:13+01:00,server,10885510,2535,352585,931635687,2479,0,16786,0,32911424,29228672,3682752,24246144,16252864,16236480
2026-05-13T15:21:14+01:00,server,10887984,2535,352599,931638157,2479,0,16786,0,32911424,29227840,3683584,24245312,16252864,16236480
2026-05-13T15:21:15+01:00,server,10890290,2535,352614,931640775,2479,0,16787,0,32911424,29177728,3733696,24195200,16252864,16236480
2026-05-13T15:21:16+01:00,server,10892580,2535,352653,931643427,2479,0,16787,0,32911424,29157248,3754176,24174656,16252864,16236480
2026-05-13T15:21:17+01:00,server,10894932,2535,352681,931646119,2479,0,16787,0,32911424,29160448,3750976,24177792,16252864,16236480
2026-05-13T15:21:18+01:00,server,10897165,2535,352705,931648811,2479,0,16787,0,32911424,29161216,3750208,24178560,16252864,16236480
2026-05-13T15:21:19+01:00,server,10899375,2535,352730,931651491,2479,0,16787,0,32911424,29151552,3759872,24168704,16252864,16236480
2026-05-13T15:21:20+01:00,server,10901806,2535,352737,931653985,2479,0,16788,0,32911424,29186816,3724608,24203904,16252864,16236480
2026-05-13T15:21:21+01:00,server,10904280,2535,352748,931656448,2479,0,16789,0,32911424,29183168,3728256,24200192,16252864,16236480
2026-05-13T15:21:22+01:00,server,10906754,2535,352762,931658921,2479,0,16789,0,32911424,29183040,3728384,24200064,16252864,16236480
2026-05-13T15:21:23+01:00,server,10909229,2535,352772,931661381,2479,0,16789,0,32911424,29184960,3726464,24201408,16252864,16236480
2026-05-13T15:21:25+01:00,server,10911614,2535,352789,931663844,2479,0,16789,0,32911424,29185152,3726272,24201600,16252864,16236480
2026-05-13T15:21:26+01:00,server,10914089,2535,352802,931666307,2479,0,16789,0,32911424,29186496,3724928,24202944,16252864,16236480
2026-05-13T15:21:27+01:00,server,10916537,2535,352816,931668767,2479,0,16789,0,32911424,29184768,3726656,24201216,16252864,16236480
2026-05-13T15:21:28+01:00,server,10919009,2535,352828,931671229,2479,0,16789,0,32911424,29181888,3729536,24198336,16252864,16236480
2026-05-13T15:21:29+01:00,server,10921156,2535,352855,931673975,2480,0,16789,0,32911424,29143104,3768320,24159168,16252864,16236480
2026-05-13T15:21:30+01:00,server,10923320,2535,352883,931676667,2480,0,16789,0,32911424,29146304,3765120,24162368,16252864,16236480
2026-05-13T15:21:31+01:00,server,10925513,2535,352911,931679330,2480,0,16790,0,32911424,29142208,3769216,24158144,16252864,16236480
2026-05-13T15:21:32+01:00,server,10927730,2535,352937,931682016,2480,0,16791,0,32911424,29135680,3775744,24151552,16252864,16236480
2026-05-13T15:21:33+01:00,server,10929994,2535,352965,931684594,2480,0,16792,0,32911424,29152960,3758464,24168768,16252864,16236480
2026-05-13T15:21:34+01:00,server,10932466,2535,352979,931687059,2480,0,16793,0,32911424,29154112,3757312,24169920,16252864,16236480
2026-05-13T15:21:35+01:00,server,10934783,2535,352995,931689522,2480,0,16794,0,32911424,29155072,3756352,24170880,16252864,16236480
2026-05-13T15:21:36+01:00,server,10937251,2535,353009,931691986,2480,0,16795,0,32911424,29155072,3756352,24170880,16252864,16236480
2026-05-13T15:21:37+01:00,server,10939657,2535,353036,931694443,2480,0,16796,0,32911424,29157952,3753472,24173376,16252864,16236480
2026-05-13T15:21:38+01:00,server,10942130,2535,353051,931696910,2480,0,16796,0,32911424,29159552,3751872,24174976,16252864,16236480
2026-05-13T15:21:39+01:00,server,10944603,2535,353066,931699370,2480,0,16797,0,32911424,29162752,3748672,24178176,16252864,16236480
2026-05-13T15:21:40+01:00,server,10947078,2535,353079,931701829,2480,0,16797,0,32911424,29162944,3748480,24178368,16252864,16236480
2026-05-13T15:21:41+01:00,server,10949331,2535,353102,931704494,2480,0,16797,0,32911424,29111360,3800064,24126784,16252864,16236480
2026-05-13T15:21:42+01:00,server,10951551,2535,353135,931707186,2480,0,16799,0,32911424,29106112,3805312,24121536,16252864,16236480
2026-05-13T15:21:43+01:00,server,10953843,2535,353160,931709881,2480,0,16799,0,32911424,29106816,3804608,24122112,16252864,16236480
2026-05-13T15:21:44+01:00,server,10956059,2535,353209,931712561,2480,0,16799,0,32911424,29101888,3809536,24117184,16252864,16236480
2026-05-13T15:21:45+01:00,server,10958412,2535,353230,931715230,2480,0,16801,0,32911424,29128128,3783296,24143424,16252864,16236480
2026-05-13T15:21:46+01:00,server,10960890,2535,353249,931717662,2480,0,16801,0,32911424,29145984,3765440,24161216,16252864,16236480
2026-05-13T15:21:47+01:00,server,10963297,2535,353261,931720124,2480,0,16801,0,32911424,29146688,3764736,24161920,16252864,16236480
2026-05-13T15:21:48+01:00,server,10965675,2535,353284,931722586,2480,0,16801,0,32911424,29146816,3764608,24162048,16252864,16236480
2026-05-13T15:21:49+01:00,server,10968108,2535,353307,931725048,2480,0,16801,0,32911424,29146944,3764480,24161984,16252864,16236480
2026-05-13T15:21:50+01:00,server,10970540,2535,353321,931727507,2480,0,16802,0,32911424,29145216,3766208,24160256,16252864,16236480
2026-05-13T15:21:51+01:00,server,10973011,2535,353338,931729964,2480,0,16802,0,32911424,29142912,3768512,24157952,16252864,16236480
2026-05-13T15:21:52+01:00,server,10975481,2535,353353,931732425,2480,0,16803,0,32911424,29142784,3768640,24157760,16252864,16236480
2026-05-13T15:21:53+01:00,server,10977822,2535,353367,931735005,2480,0,16803,0,32911424,29117312,3794112,24132224,16252864,16236480
2026-05-13T15:21:54+01:00,server,10980193,2535,353440,931737635,2480,0,16803,0,32911424,29078912,3832512,24093824,16252864,16236480
2026-05-13T15:21:55+01:00,server,10982428,2535,353471,931740278,2480,0,16803,0,32911424,29080192,3831232,24095104,16252864,16236480
2026-05-13T15:21:56+01:00,server,10984679,2535,353501,931742908,2480,0,16803,0,32911424,29081920,3829504,24096832,16252864,16236480
2026-05-13T15:21:57+01:00,server,10986973,2535,353526,931745537,2480,0,16804,0,32911424,29073920,3837504,24088832,16252864,16236480
2026-05-13T15:21:58+01:00,server,10989172,2535,353552,931748172,2480,0,16804,0,32911424,29079552,3831872,24094464,16252864,16236480
2026-05-13T15:21:59+01:00,server,10991612,2535,353570,931750758,2480,0,16804,0,32911424,29105792,3805632,24120640,16252864,16236480
2026-05-13T15:22:01+01:00,server,10994069,2535,353591,931753196,2480,0,16804,0,32911424,29106560,3804864,24121344,16252864,16236480
2026-05-13T15:22:02+01:00,server,10996544,2535,353604,931755661,2480,0,16805,0,32911424,29110080,3801344,24124864,16252864,16236480
2026-05-13T15:22:03+01:00,server,10998996,2535,353619,931758129,2480,0,16805,0,32911424,29107200,3804224,24121984,16252864,16236480
2026-05-13T15:22:04+01:00,server,11001423,2535,353632,931760592,2480,0,16805,0,32911424,29102144,3809280,24116864,16252864,16236480
2026-05-13T15:22:05+01:00,server,11003896,2535,353648,931763057,2480,0,16805,0,32911424,29104512,3806912,24119168,16252864,16236480
2026-05-13T15:22:06+01:00,server,11006370,2535,353659,931765524,2480,0,16805,0,32911424,29099520,3811904,24114176,16252864,16236480
2026-05-13T15:22:07+01:00,server,11008822,2535,353667,931768000,2480,0,16807,0,32911424,29099776,3811648,24114432,16252864,16236480
2026-05-13T15:22:08+01:00,server,11011107,2535,353722,931770621,2480,0,16807,0,32911424,29058368,3853056,24073024,16252864,16236480
2026-05-13T15:22:09+01:00,server,11013450,2535,353739,931773210,2480,0,16807,0,32911424,29009792,3901632,24024448,16252864,16236480
2026-05-13T15:22:10+01:00,server,11015884,2535,353754,931775796,2480,0,16807,0,32911424,29002496,3908928,24017152,16252864,16236480
2026-05-13T15:22:11+01:00,server,11018303,2535,353772,931778378,2480,0,16807,0,32911424,29007616,3903808,24022272,16252864,16236480
2026-05-13T15:22:12+01:00,server,11020550,2535,353810,931780970,2480,0,16807,0,32911424,29011328,3900096,24025984,16252864,16236480
2026-05-13T15:22:13+01:00,server,11022841,2535,353835,931783558,2480,0,16807,0,32911424,29008704,3902720,24023360,16252864,16236480
2026-05-13T15:22:14+01:00,server,11025132,2535,353857,931786144,2480,0,16807,0,32911424,29002112,3909312,24016768,16252864,16236480
2026-05-13T15:22:15+01:00,server,11027381,2535,353885,931788732,2480,0,16807,0,32911424,29006720,3904704,24021376,16252864,16236480
2026-05-13T15:22:16+01:00,server,11029814,2535,353906,931791243,2480,0,16807,0,32911424,29022976,3888448,24037568,16252864,16236480
2026-05-13T15:22:17+01:00,server,11032285,2535,353920,931793705,2480,0,16808,0,32911424,29017984,3893440,24032576,16252864,16236480
2026-05-13T15:22:18+01:00,server,11034737,2535,353953,931796170,2480,0,16809,0,32911424,29017728,3893696,24032320,16252864,16236480
2026-05-13T15:22:19+01:00,server,11037184,2535,353974,931798632,2480,0,16809,0,32911424,29017408,3894016,24032000,16252864,16236480
2026-05-13T15:22:20+01:00,server,11039653,2535,353987,931801105,2480,0,16809,0,32911424,29018048,3893376,24032640,16252864,16236480
2026-05-13T15:22:21+01:00,server,11042122,2535,353998,931803577,2480,0,16809,0,32911424,29014976,3896448,24029568,16252864,16236480
2026-05-13T15:22:22+01:00,server,11044548,2535,354012,931806041,2480,0,16809,0,32911424,29014400,3897024,24028992,16252864,16236480
2026-05-13T15:22:23+01:00,server,11047021,2535,354028,931808504,2480,0,16811,0,32911424,29014656,3896768,24029184,16252864,16236480
2026-05-13T15:22:24+01:00,server,11049337,2535,354041,931811110,2480,0,16811,0,32911424,28960448,3950976,23974976,16252864,16236480
2026-05-13T15:22:25+01:00,server,11051641,2535,354067,931813716,2480,0,16811,0,32911424,28937344,3974080,23951872,16252864,16236480
2026-05-13T15:22:26+01:00,server,11053854,2535,354093,931816321,2480,0,16811,0,32911424,28939008,3972416,23953536,16252864,16236480
2026-05-13T15:22:27+01:00,server,11056126,2535,354119,931818920,2480,0,16811,0,32911424,28936192,3975232,23950720,16252864,16236480
2026-05-13T15:22:28+01:00,server,11058465,2535,354136,931821521,2480,0,16812,0,32911424,28946304,3965120,23960832,16252864,16236480
2026-05-13T15:22:29+01:00,server,11060815,2535,354156,931824117,2480,0,16812,0,32911424,28944064,3967360,23958592,16252864,16236480
2026-05-13T15:22:30+01:00,server,11063134,2535,354209,931826650,2480,0,16813,0,32911424,28928512,3982912,23941888,16252864,16236480
2026-05-13T15:22:31+01:00,server,11065506,2535,354244,931829105,2480,0,16813,0,32911424,28942912,3968512,23956224,16252864,16236480
2026-05-13T15:22:32+01:00,server,11067987,2535,354267,931831545,2481,0,16814,0,32911424,28955584,3955840,23967232,16252864,16236480
2026-05-13T15:22:33+01:00,server,11070434,2535,354273,931834018,2481,0,16814,0,32911424,28951232,3960192,23962816,16252864,16236480
2026-05-13T15:22:34+01:00,server,11072885,2535,354286,931836482,2481,0,16814,0,32911424,28951232,3960192,23962816,16252864,16236480
2026-05-13T15:22:35+01:00,server,11075336,2535,354303,931838944,2481,0,16814,0,32911424,28951104,3960320,23961792,16252864,16236480
2026-05-13T15:22:37+01:00,server,11077803,2536,354322,931841408,2481,0,16815,0,32911424,28950720,3960704,23961280,16252864,16236480
2026-05-13T15:22:38+01:00,server,11080278,2536,354338,931843872,2481,0,16816,0,32911424,28948224,3963200,23958784,16252864,16236480
2026-05-13T15:22:39+01:00,server,11082748,2536,354355,931846339,2481,0,16817,0,32911424,28948480,3962944,23959040,16252864,16236480
2026-05-13T15:22:40+01:00,server,11085219,2536,354367,931848804,2481,0,16817,0,32911424,28948608,3962816,23959168,16252864,16236480
2026-05-13T15:22:41+01:00,server,11087436,2536,354385,931851511,2481,0,16818,0,32911424,28888256,4023168,23898816,16252864,16236480
2026-05-13T15:22:42+01:00,server,11089667,2536,354418,931854123,2481,0,16818,0,32911424,28893056,4018368,23903616,16252864,16236480
2026-05-13T15:22:43+01:00,server,11091943,2536,354447,931856736,2481,0,16818,0,32911424,28888448,4022976,23899008,16252864,16236480
2026-05-13T15:22:44+01:00,server,11094271,2536,354469,931859350,2481,0,16819,0,32911424,28902784,4008640,23913344,16252864,16236480
2026-05-13T15:22:45+01:00,server,11096487,2536,354501,931861964,2481,0,16819,0,32911424,28899648,4011776,23910208,16252864,16236480
2026-05-13T15:22:46+01:00,server,11098771,2536,354524,931864549,2481,0,16820,0,32911424,28903104,4008320,23913600,16252864,16236480
2026-05-13T15:22:47+01:00,server,11101089,2536,354548,931867124,2481,0,16820,0,32911424,28912384,3999040,23922880,16252864,16236480
2026-05-13T15:22:48+01:00,server,11103561,2536,354564,931869591,2481,0,16820,0,32911424,28911296,4000128,23921792,16252864,16236480
2026-05-13T15:22:49+01:00,server,11106009,2536,354581,931872058,2481,0,16821,0,32911424,28911872,3999552,23922368,16252864,16236480
2026-05-13T15:22:50+01:00,server,11108482,2536,354595,931874526,2481,0,16821,0,32911424,28913472,3997952,23923968,16252864,16236480
2026-05-13T15:22:51+01:00,server,11110935,2536,354608,931876990,2481,0,16821,0,32911424,28912000,3999424,23922496,16252864,16236480
2026-05-13T15:22:52+01:00,server,11113365,2536,354620,931879456,2481,0,16821,0,32911424,28911808,3999616,23922304,16252864,16236480
2026-05-13T15:22:53+01:00,server,11115861,2536,354637,931881930,2481,0,16821,0,32911424,28912000,3999424,23922496,16252864,16236480
2026-05-13T15:22:54+01:00,server,11118310,2536,354651,931884409,2481,0,16821,0,32911424,28907136,4004288,23917632,16252864,16236480
2026-05-13T15:22:55+01:00,server,11120734,2536,354667,931886943,2481,0,16821,0,32911424,28868736,4042688,23879232,16252864,16236480
2026-05-13T15:22:56+01:00,server,11122911,2536,354692,931889613,2481,0,16823,0,32911424,28843200,4068224,23853632,16252864,16236480
2026-05-13T15:22:57+01:00,server,11125222,2536,354714,931892234,2481,0,16823,0,32911424,28840256,4071168,23850688,16252864,16236480
2026-05-13T15:22:58+01:00,server,11127552,2536,354733,931894852,2481,0,16823,0,32911424,28843648,4067776,23854080,16252864,16236480
2026-05-13T15:22:59+01:00,server,11129818,2536,354757,931897475,2481,0,16824,0,32911424,28848448,4062976,23858880,16252864,16236480
2026-05-13T15:23:00+01:00,server,11132094,2536,354786,931900084,2481,0,16825,0,32911424,28848640,4062784,23859072,16252864,16236480
2026-05-13T15:23:01+01:00,server,11134442,2536,354808,931902665,2481,0,16825,0,32911424,28843264,4068160,23853696,16252864,16236480
2026-05-13T15:23:02+01:00,server,11136851,2536,354817,931905199,2481,0,16826,0,32911424,28864896,4046528,23875328,16252864,16236480
2026-05-13T15:23:03+01:00,server,11139323,2536,354830,931907666,2481,0,16826,0,32911424,28865472,4045952,23875904,16252864,16236480
2026-05-13T15:23:04+01:00,server,11141818,2536,354843,931910144,2481,0,16827,0,32911424,28864384,4047040,23874816,16252864,16236480
2026-05-13T15:23:05+01:00,server,11144293,2536,354853,931912609,2481,0,16827,0,32911424,28867392,4044032,23877824,16252864,16236480
2026-05-13T15:23:06+01:00,server,11146722,2536,354863,931915072,2481,0,16827,0,32911424,28868544,4042880,23878976,16252864,16236480
2026-05-13T15:23:07+01:00,server,11149106,2536,354873,931917536,2481,0,16828,0,32911424,28863808,4047616,23874240,16252864,16236480
2026-05-13T15:23:08+01:00,server,11151536,2536,354881,931920004,2481,0,16828,0,32911424,28867904,4043520,23878336,16252864,16236480
2026-05-13T15:23:09+01:00,server,11154007,2536,354898,931922469,2481,0,16829,0,32911424,28865856,4045568,23876224,16252864,16236480
2026-05-13T15:23:10+01:00,server,11156317,2536,354909,931925085,2481,0,16829,0,32911424,28840192,4071232,23850560,16252864,16236480
2026-05-13T15:23:12+01:00,server,11158783,2536,354914,931927560,2481,0,16829,0,32911424,28841664,4069760,23852032,16252864,16236480
2026-05-13T15:23:13+01:00,server,11161103,2536,354935,931930196,2481,0,16829,0,32911424,28821824,4089600,23832128,16252864,16236480
2026-05-13T15:23:14+01:00,server,11163405,2536,354959,931932912,2481,0,16829,0,32911424,28799424,4112000,23809728,16252864,16236480
2026-05-13T15:23:15+01:00,server,11165680,2536,354978,931935619,2481,0,16830,0,32911424,28816512,4094912,23826816,16252864,16236480
2026-05-13T15:23:16+01:00,server,11167819,2536,355014,931938308,2481,0,16830,0,32911424,28811136,4100288,23821376,16252864,16236480
2026-05-13T15:23:17+01:00,server,11170112,2536,355040,931940895,2481,0,16831,0,32911424,28830976,4080448,23841216,16252864,16236480
2026-05-13T15:23:18+01:00,server,11172538,2536,355057,931943357,2481,0,16831,0,32911424,28832640,4078784,23842880,16252864,16236480
2026-05-13T15:23:19+01:00,server,11175012,2536,355070,931945816,2481,0,16832,0,32911424,28832064,4079360,23842304,16252864,16236480
2026-05-13T15:23:20+01:00,server,11177466,2536,355082,931948275,2481,0,16832,0,32911424,28833536,4077888,23843520,16252864,16236480
2026-05-13T15:23:21+01:00,server,11179895,2536,355091,931950735,2481,0,16832,0,32911424,28834752,4076672,23844736,16252864,16236480
2026-05-13T15:23:22+01:00,server,11182370,2536,355103,931953210,2481,0,16832,0,32911424,28835712,4075712,23845696,16252864,16236480
2026-05-13T15:23:23+01:00,server,11184845,2536,355114,931955675,2481,0,16832,0,32911424,28834496,4076928,23844480,16252864,16236480
2026-05-13T15:23:24+01:00,server,11187320,2536,355119,931958150,2481,0,16832,0,32911424,28835264,4076160,23845184,16252864,16236480
2026-05-13T15:23:25+01:00,server,11189700,2536,355129,931960696,2481,0,16833,0,32911424,28850752,4060672,23860672,16252864,16236480
2026-05-13T15:23:26+01:00,server,11192149,2536,355142,931963159,2481,0,16833,0,32911424,28849280,4062144,23859200,16252864,16236480
2026-05-13T15:23:27+01:00,server,11194618,2536,355161,931965623,2481,0,16834,0,32911424,28850560,4060864,23860480,16252864,16236480
2026-05-13T15:23:28+01:00,server,11197094,2536,355176,931968086,2481,0,16834,0,32911424,28853376,4058048,23863296,16252864,16236480
2026-05-13T15:23:29+01:00,server,11199518,2536,355192,931970550,2481,0,16834,0,32911424,28854976,4056448,23864832,16252864,16236480
2026-05-13T15:23:30+01:00,server,11201995,2536,355204,931973023,2481,0,16835,0,32911424,28853312,4058112,23863104,16252864,16236480
