timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:21:33+01:00,2250,5518912,5521344
2026-05-13T15:21:34+01:00,2254,5518912,5521344
2026-05-13T15:21:35+01:00,2259,5518912,5521344
2026-05-13T15:21:36+01:00,2263,5518912,5521344
2026-05-13T15:21:37+01:00,2244,5518912,5521344
2026-05-13T15:21:39+01:00,2249,5518912,5521344
2026-05-13T15:21:40+01:00,2253,5518912,5521344
2026-05-13T15:21:41+01:00,2255,5540288,5542656
2026-05-13T15:21:42+01:00,2257,5540288,5542720
2026-05-13T15:21:43+01:00,2258,5540288,5542720
2026-05-13T15:21:44+01:00,2260,5540288,5542720
2026-05-13T15:21:45+01:00,2262,5540288,5542720
2026-05-13T15:21:46+01:00,2245,5540288,5542720
2026-05-13T15:21:48+01:00,2249,5540288,5542720
2026-05-13T15:21:49+01:00,2253,5540288,5542720
2026-05-13T15:21:50+01:00,2257,5540288,5542720
2026-05-13T15:21:51+01:00,2260,5540288,5542720
2026-05-13T15:21:52+01:00,2264,5540288,5542720
2026-05-13T15:21:53+01:00,2267,5557120,5557120
2026-05-13T15:21:54+01:00,2268,5577920,5580352
2026-05-13T15:21:55+01:00,2270,5577920,5580352
2026-05-13T15:21:56+01:00,2253,5577920,5580352
2026-05-13T15:21:58+01:00,2255,5577920,5580352
2026-05-13T15:21:59+01:00,2257,5577920,5580352
2026-05-13T15:22:00+01:00,2260,5577920,5580352
2026-05-13T15:22:01+01:00,2263,5577920,5580352
2026-05-13T15:22:02+01:00,2267,5577920,5580352
2026-05-13T15:22:03+01:00,2270,5577920,5580352
2026-05-13T15:22:04+01:00,2273,5577920,5580352
2026-05-13T15:22:05+01:00,2258,5577920,5580352
2026-05-13T15:22:07+01:00,2262,5577920,5580352
2026-05-13T15:22:08+01:00,2264,5650560,5652992
2026-05-13T15:22:09+01:00,2266,5650560,5652992
2026-05-13T15:22:10+01:00,2268,5650560,5652992
2026-05-13T15:22:11+01:00,2270,5650560,5652992
2026-05-13T15:22:12+01:00,2272,5650560,5652992
2026-05-13T15:22:13+01:00,2274,5650560,5652992
2026-05-13T15:22:14+01:00,2259,5650560,5652992
2026-05-13T15:22:16+01:00,2261,5652544,5654848
2026-05-13T15:22:17+01:00,2264,5652544,5654848
2026-05-13T15:22:18+01:00,2267,5652544,5654848
2026-05-13T15:22:19+01:00,2270,5652544,5654848
2026-05-13T15:22:20+01:00,2273,5652544,5654848
2026-05-13T15:22:21+01:00,2275,5652544,5654848
2026-05-13T15:22:22+01:00,2278,5652544,5654848
2026-05-13T15:22:23+01:00,2281,5652544,5654848
2026-05-13T15:22:24+01:00,2267,5702464,5704768
2026-05-13T15:22:26+01:00,2268,5702464,5704896
2026-05-13T15:22:27+01:00,2270,5702464,5704896
2026-05-13T15:22:28+01:00,2272,5702464,5704896
2026-05-13T15:22:29+01:00,2273,5702464,5704896
2026-05-13T15:22:30+01:00,2275,5702464,5704896
2026-05-13T15:22:31+01:00,2276,5702464,5704896
2026-05-13T15:22:32+01:00,2279,5702464,5704896
2026-05-13T15:22:33+01:00,2267,5702464,5704896
2026-05-13T15:22:35+01:00,2270,5702464,5704896
2026-05-13T15:22:36+01:00,2272,5702464,5704896
2026-05-13T15:22:37+01:00,2275,5702464,5704896
2026-05-13T15:22:38+01:00,2278,5702464,5704896
2026-05-13T15:22:39+01:00,2280,5702464,5704896
2026-05-13T15:22:40+01:00,2281,5745280,5747712
2026-05-13T15:22:41+01:00,2283,5745344,5747776
2026-05-13T15:22:42+01:00,2270,5745344,5747776
2026-05-13T15:22:44+01:00,2272,5745344,5747776
2026-05-13T15:22:45+01:00,2273,5745344,5747776
2026-05-13T15:22:46+01:00,2274,5745344,5747776
2026-05-13T15:22:47+01:00,2276,5745344,5747776
2026-05-13T15:22:48+01:00,2278,5745344,5747776
2026-05-13T15:22:49+01:00,2281,5745344,5747776
2026-05-13T15:22:50+01:00,2283,5745344,5747776
2026-05-13T15:22:51+01:00,2272,5745344,5747776
2026-05-13T15:22:53+01:00,2274,5745344,5747776
2026-05-13T15:22:54+01:00,2277,5745344,5747776
2026-05-13T15:22:55+01:00,2279,5745344,5747776
2026-05-13T15:22:56+01:00,2280,5785536,5787968
2026-05-13T15:22:57+01:00,2281,5785536,5787968
2026-05-13T15:22:58+01:00,2282,5785536,5787968
2026-05-13T15:22:59+01:00,2284,5785536,5787968
2026-05-13T15:23:00+01:00,2285,5785536,5787968
2026-05-13T15:23:01+01:00,2273,5785536,5787968
2026-05-13T15:23:03+01:00,2275,5785536,5787968
2026-05-13T15:23:04+01:00,2278,5785536,5787968
2026-05-13T15:23:05+01:00,2280,5785536,5787968
2026-05-13T15:23:06+01:00,2282,5785536,5787968
2026-05-13T15:23:07+01:00,2284,5785536,5787968
2026-05-13T15:23:08+01:00,2286,5785536,5787968
2026-05-13T15:23:09+01:00,2288,5785536,5787968
2026-05-13T15:23:10+01:00,2277,5809600,5823488
2026-05-13T15:23:12+01:00,2279,5809600,5823488
2026-05-13T15:23:13+01:00,2280,5809728,5823488
2026-05-13T15:23:14+01:00,2281,5809728,5823488
2026-05-13T15:23:15+01:00,2281,5809728,5823488
2026-05-13T15:23:16+01:00,2282,5809728,5823488
2026-05-13T15:23:17+01:00,2284,5809728,5823488
2026-05-13T15:23:18+01:00,2286,5809728,5823488
2026-05-13T15:23:19+01:00,2288,5809728,5823488
2026-05-13T15:23:20+01:00,2278,5809728,5823488
2026-05-13T15:23:22+01:00,2280,5809728,5823488
2026-05-13T15:23:23+01:00,2282,5809728,5823488
2026-05-13T15:23:24+01:00,2284,5809728,5823488
2026-05-13T15:23:25+01:00,2286,5794176,5823488
2026-05-13T15:23:26+01:00,2287,5794176,5823488
2026-05-13T15:23:27+01:00,2289,5794176,5823488
2026-05-13T15:23:28+01:00,2291,5794176,5823488
2026-05-13T15:23:29+01:00,2282,5794176,5823488
2026-05-13T15:23:31+01:00,2284,5794176,5823488
2026-05-13T15:23:32+01:00,2286,5794176,5823488
2026-05-13T15:23:33+01:00,2287,5806784,5823488
2026-05-13T15:23:34+01:00,2289,5806784,5823488
2026-05-13T15:23:35+01:00,2290,5806784,5823488
2026-05-13T15:23:36+01:00,2292,5806784,5823488
2026-05-13T15:23:37+01:00,2294,5806784,5823488
2026-05-13T15:23:38+01:00,2285,5806784,5823488
2026-05-13T15:23:40+01:00,2287,5806784,5823488
2026-05-13T15:23:41+01:00,2289,5806784,5823488
2026-05-13T15:23:42+01:00,2292,5806784,5823488
2026-05-13T15:23:43+01:00,2295,5806784,5823488
2026-05-13T15:23:44+01:00,2297,5806656,5823488
2026-05-13T15:23:46+01:00,2290,5806656,5823488
2026-05-13T15:23:47+01:00,2292,5806656,5823488
2026-05-13T15:23:48+01:00,2295,5806656,5823488
2026-05-13T15:23:49+01:00,2297,5806656,5823488
2026-05-13T15:23:50+01:00,2300,5806656,5823488
2026-05-13T15:23:52+01:00,2292,5807232,5823488
2026-05-13T15:23:53+01:00,2294,5807232,5823488
2026-05-13T15:23:54+01:00,2296,5807232,5823488
2026-05-13T15:23:55+01:00,2297,5807232,5823488
2026-05-13T15:23:56+01:00,2299,5807232,5823488
2026-05-13T15:23:57+01:00,2300,5807232,5823488
2026-05-13T15:23:58+01:00,2293,5807232,5823488
2026-05-13T15:24:00+01:00,2295,5807232,5823488
2026-05-13T15:24:01+01:00,2298,5799744,5823488
2026-05-13T15:24:02+01:00,2301,5799744,5823488
2026-05-13T15:24:03+01:00,2303,5799744,5823488
2026-05-13T15:24:05+01:00,2296,5799744,5823488
2026-05-13T15:24:06+01:00,2298,5799744,5823488
2026-05-13T15:24:07+01:00,2300,5799744,5823488
2026-05-13T15:24:08+01:00,2301,5799744,5823488
2026-05-13T15:24:09+01:00,2302,5801216,5823488
2026-05-13T15:24:10+01:00,2303,5801216,5823488
2026-05-13T15:24:11+01:00,2305,5801216,5823488
2026-05-13T15:24:12+01:00,2297,5801216,5823488
2026-05-13T15:24:14+01:00,2299,5801216,5823488
2026-05-13T15:24:15+01:00,2300,5801216,5823488
2026-05-13T15:24:16+01:00,2302,5801216,5823488
2026-05-13T15:24:17+01:00,2303,5800768,5823488
2026-05-13T15:24:18+01:00,2304,5800768,5823488
2026-05-13T15:24:19+01:00,2305,5800768,5823488
2026-05-13T15:24:20+01:00,2307,5800768,5823488
2026-05-13T15:24:21+01:00,2308,5800768,5823488
2026-05-13T15:24:22+01:00,2301,5800768,5823488
2026-05-13T15:24:24+01:00,2302,5800768,5823488
2026-05-13T15:24:25+01:00,2303,5800768,5823488
2026-05-13T15:24:26+01:00,2304,5801088,5823488
2026-05-13T15:24:27+01:00,2306,5801088,5823488
2026-05-13T15:24:28+01:00,2307,5801088,5823488
2026-05-13T15:24:29+01:00,2308,5801088,5823488
2026-05-13T15:24:30+01:00,2310,5801088,5823488
2026-05-13T15:24:31+01:00,2303,5801088,5823488
2026-05-13T15:24:33+01:00,2304,5801088,5823488
2026-05-13T15:24:34+01:00,2305,5791296,5823488
2026-05-13T15:24:35+01:00,2306,5791296,5823488
2026-05-13T15:24:36+01:00,2308,5791296,5823488
2026-05-13T15:24:37+01:00,2309,5791296,5823488
2026-05-13T15:24:38+01:00,2310,5791296,5823488
2026-05-13T15:24:39+01:00,2311,5791296,5823488
2026-05-13T15:24:40+01:00,2304,5791296,5823488
2026-05-13T15:24:42+01:00,2306,5791296,5823488
2026-05-13T15:24:43+01:00,2306,5772032,5823488
2026-05-13T15:24:44+01:00,2308,5772032,5823488
2026-05-13T15:24:45+01:00,2309,5772032,5823488
2026-05-13T15:24:46+01:00,2310,5772032,5823488
2026-05-13T15:24:47+01:00,2311,5772032,5823488
2026-05-13T15:24:48+01:00,2313,5772032,5823488
2026-05-13T15:24:49+01:00,2314,5772032,5823488
2026-05-13T15:24:50+01:00,2307,5772032,5823488
2026-05-13T15:24:52+01:00,2308,5779072,5823488
2026-05-13T15:24:53+01:00,2309,5779072,5823488
2026-05-13T15:24:54+01:00,2310,5779072,5823488
2026-05-13T15:24:55+01:00,2311,5779072,5823488
2026-05-13T15:24:56+01:00,2313,5779072,5823488
2026-05-13T15:24:57+01:00,2314,5779072,5823488
2026-05-13T15:24:58+01:00,2315,5779072,5823488
2026-05-13T15:24:59+01:00,2309,5779072,5823488
2026-05-13T15:25:01+01:00,2309,5781760,5823488
2026-05-13T15:25:02+01:00,2310,5781760,5823488
2026-05-13T15:25:03+01:00,2312,5781760,5823488
2026-05-13T15:25:04+01:00,2313,5781760,5823488
2026-05-13T15:25:05+01:00,2314,5781760,5823488
2026-05-13T15:25:06+01:00,2315,5781760,5823488
2026-05-13T15:25:07+01:00,2316,5781760,5823488
2026-05-13T15:25:08+01:00,2317,5782784,5823488
2026-05-13T15:25:09+01:00,2311,5782784,5823488
2026-05-13T15:25:11+01:00,2312,5782784,5823488
2026-05-13T15:25:12+01:00,2313,5782784,5823488
2026-05-13T15:25:13+01:00,2314,5782784,5823488
2026-05-13T15:25:14+01:00,2315,5782784,5823488
2026-05-13T15:25:15+01:00,2316,5782784,5823488
2026-05-13T15:25:16+01:00,2317,5782784,5823488
