timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:13+01:00,server,2069338654,11446,13083199,2306317733,94126,13241535,999136,0,263931984,253049520,10882464,249317772,93245436,93245436
2026-05-13T15:04:14+01:00,server,2069341897,11446,13083211,2306327509,94126,13241553,999142,0,263931984,253049276,10882708,249317528,93245436,93245436
2026-05-13T15:04:15+01:00,server,2069345163,11446,13083224,2306337340,94126,13241573,999148,0,263931984,253049612,10882372,249317864,93245436,93245436
2026-05-13T15:04:16+01:00,server,2069348416,11446,13083235,2306347134,94126,13241593,999156,0,263931984,253049376,10882608,249317612,93245436,93245436
2026-05-13T15:04:17+01:00,server,2069351718,11446,13083312,2306356817,94126,13241617,999165,0,263931984,253047228,10884756,249315428,93245436,93245436
2026-05-13T15:04:18+01:00,server,2069354984,11446,13083319,2306366648,94126,13241637,999174,0,263931984,253046284,10885700,249314484,93245436,93245436
2026-05-13T15:04:19+01:00,server,2069358250,11446,13083328,2306376477,94126,13241657,999181,0,263931984,253046900,10885084,249315100,93245436,93245436
2026-05-13T15:04:20+01:00,server,2069361519,11446,13083342,2306386304,94126,13241679,999189,0,263931984,253045724,10886260,249313908,93245436,93245436
2026-05-13T15:04:21+01:00,server,2069364793,11446,13083356,2306396144,94126,13241700,999198,0,263931984,253044956,10887028,249313092,93245436,93245436
2026-05-13T15:04:22+01:00,server,2069368053,11446,13083372,2306405949,94126,13241721,999206,0,263931984,253044964,10887020,249313064,93245436,93245436
2026-05-13T15:04:23+01:00,server,2069371317,11446,13083386,2306415752,94126,13241742,999214,0,263931984,253045064,10886920,249313148,93245436,93245436
2026-05-13T15:04:24+01:00,server,2069374576,11446,13083401,2306425553,94126,13241763,999222,0,263931984,253045372,10886612,249313456,93245436,93245436
2026-05-13T15:04:25+01:00,server,2069377833,11446,13083414,2306435343,94126,13241783,999230,0,263931984,253046592,10885392,249314676,93245436,93245436
2026-05-13T15:04:26+01:00,server,2069381102,11446,13083426,2306445185,94126,13241803,999236,0,263931984,253047096,10884888,249315180,93245436,93245436
2026-05-13T15:04:27+01:00,server,2069384377,11446,13083438,2306455044,94126,13241822,999241,0,263931984,253047040,10884944,249315108,93245436,93245436
2026-05-13T15:04:29+01:00,server,2069387640,11446,13083450,2306464867,94127,13241843,999247,0,263931984,253046328,10885656,249314380,93245436,93245436
2026-05-13T15:04:30+01:00,server,2069390877,11446,13083463,2306474641,94129,13241862,999252,0,263931984,253045264,10886720,249313316,93245436,93245436
2026-05-13T15:04:31+01:00,server,2069394129,11446,13083475,2306484462,94135,13241883,999258,0,263931984,253044532,10887452,249312536,93245436,93245436
2026-05-13T15:04:32+01:00,server,2069397384,11446,13083487,2306494279,94139,13241902,999261,0,263931984,253044732,10887252,249312736,93245436,93245436
2026-05-13T15:04:33+01:00,server,2069400707,11446,13083539,2306504015,94141,13241923,999271,0,263931984,253041856,10890128,249309824,93245436,93245436
2026-05-13T15:04:34+01:00,server,2069403976,11446,13083549,2306513857,94142,13241942,999275,0,263931984,253041528,10890456,249309496,93245436,93245436
2026-05-13T15:04:35+01:00,server,2069407221,11446,13083557,2306523637,94144,13241961,999281,0,263931984,253041088,10890896,249309056,93245436,93245436
2026-05-13T15:04:36+01:00,server,2069410475,11446,13083566,2306533447,94151,13241981,999287,0,263931984,253041644,10890340,249309616,93245436,93245436
2026-05-13T15:04:37+01:00,server,2069413672,11446,13083577,2306543315,94152,13242000,999293,0,263931984,252954320,10977664,249222292,93245436,93245436
2026-05-13T15:04:38+01:00,server,2069416912,11446,13083583,2306553071,94152,13242016,999295,0,263931984,252953456,10978528,249221428,93245436,93245436
2026-05-13T15:04:39+01:00,server,2069420150,11446,13083590,2306562809,94154,13242030,999298,0,263931984,252953324,10978660,249221296,93245436,93245436
2026-05-13T15:04:40+01:00,server,2069423464,11446,13083600,2306572776,94154,13242047,999302,0,263931984,252953184,10978800,249221148,93245436,93245436
2026-05-13T15:04:41+01:00,server,2069426709,11446,13083607,2306582552,94155,13242061,999305,0,263931984,252952056,10979928,249219988,93245436,93245436
2026-05-13T15:04:42+01:00,server,2069429939,11446,13083622,2306592314,94164,13242080,999312,0,263931984,252951440,10980544,249219356,93245436,93245436
2026-05-13T15:04:43+01:00,server,2069433189,11446,13083634,2306602088,94164,13242100,999321,0,263931984,252951652,10980332,249219568,93245436,93245436
2026-05-13T15:04:44+01:00,server,2069436442,11446,13083644,2306611880,94164,13242119,999327,0,263931984,252950536,10981448,249218428,93245436,93245436
2026-05-13T15:04:45+01:00,server,2069439705,11446,13083655,2306621702,94164,13242138,999333,0,263931984,252950680,10981304,249218556,93245436,93245436
2026-05-13T15:04:46+01:00,server,2069442971,11446,13083665,2306631526,94164,13242156,999338,0,263931984,252950108,10981876,249217984,93245436,93245436
2026-05-13T15:04:47+01:00,server,2069446279,11446,13083729,2306641144,94164,13242178,999346,0,263931984,252949600,10982384,249217460,93245436,93245436
2026-05-13T15:04:48+01:00,server,2069449519,11446,13083745,2306650902,94164,13242199,999355,0,263931984,252948512,10983472,249216356,93245436,93245436
2026-05-13T15:04:49+01:00,server,2069452778,11446,13083755,2306660707,94164,13242219,999362,0,263931984,252949048,10982936,249216892,93245436,93245436
2026-05-13T15:04:50+01:00,server,2069456067,11446,13083764,2306670606,94164,13242239,999368,0,263931984,252949540,10982444,249217380,93245436,93245436
2026-05-13T15:04:51+01:00,server,2069459320,11446,13083776,2306680389,94164,13242259,999375,0,263931984,252949608,10982376,249217432,93245436,93245436
2026-05-13T15:04:52+01:00,server,2069462575,11446,13083789,2306690167,94164,13242280,999383,0,263931984,252949780,10982204,249217588,93245436,93245436
2026-05-13T15:04:53+01:00,server,2069465835,11449,13083803,2306699965,94164,13242301,999391,0,263931984,252949928,10982056,249217156,93245436,93245436
2026-05-13T15:04:54+01:00,server,2069469109,11449,13083815,2306709804,94164,13242321,999398,0,263931984,252949580,10982404,249216792,93245436,93245436
2026-05-13T15:04:55+01:00,server,2069472357,11449,13083829,2306719572,94164,13242342,999405,0,263931984,252950860,10981124,249218072,93245436,93245436
2026-05-13T15:04:56+01:00,server,2069475608,11449,13083843,2306729347,94164,13242363,999412,0,263931984,252951328,10980656,249218524,93245436,93245436
2026-05-13T15:04:57+01:00,server,2069478887,11449,13083857,2306739204,94164,13242383,999419,0,263931984,252952132,10979852,249219324,93245436,93245436
2026-05-13T15:04:58+01:00,server,2069482138,11449,13083869,2306748986,94164,13242404,999426,0,263931984,252952276,10979708,249219468,93245436,93245436
2026-05-13T15:04:59+01:00,server,2069485383,11449,13083882,2306758739,94164,13242424,999434,0,263931984,252952960,10979024,249220152,93245436,93245436
2026-05-13T15:05:00+01:00,server,2069488638,11449,13083896,2306768520,94164,13242444,999442,0,263931984,252953528,10978456,249220720,93245436,93245436
2026-05-13T15:05:01+01:00,server,2069491892,11449,13083912,2306778298,94165,13242464,999448,0,263931984,252951088,10980896,249217140,93245436,93245436
2026-05-13T15:05:02+01:00,server,2069495190,11449,13083978,2306787997,94165,13242487,999457,0,263931984,252949168,10982816,249214236,93245436,93245436
2026-05-13T15:05:03+01:00,server,2069498442,11449,13083992,2306797767,94165,13242506,999465,0,263931984,252949820,10982164,249214872,93245436,93245436
2026-05-13T15:05:04+01:00,server,2069501705,11449,13083998,2306807591,94165,13242526,999472,0,263931984,252950416,10981568,249215468,93245436,93245436
2026-05-13T15:05:05+01:00,server,2069504975,11449,13084012,2306817417,94165,13242547,999479,0,263931984,252951096,10980888,249216148,93245436,93245436
2026-05-13T15:05:06+01:00,server,2069508221,11449,13084027,2306827361,94165,13242569,999486,0,263931984,252950940,10981044,249215992,93245436,93245436
2026-05-13T15:05:07+01:00,server,2069511482,11449,13084040,2306837158,94165,13242590,999494,0,263931984,252951080,10980904,249216116,93245436,93245436
2026-05-13T15:05:08+01:00,server,2069514740,11449,13084055,2306846946,94165,13242612,999502,0,263931984,252952196,10979788,249217232,93245436,93245436
2026-05-13T15:05:09+01:00,server,2069518007,11449,13084068,2306856764,94165,13242632,999508,0,263931984,252951980,10980004,249217016,93245436,93245436
2026-05-13T15:05:10+01:00,server,2069521260,11449,13084080,2306866545,94165,13242652,999514,0,263931984,252953436,10978548,249218472,93245436,93245436
2026-05-13T15:05:11+01:00,server,2069524507,11449,13084092,2306876307,94165,13242673,999521,0,263931984,252953800,10978184,249218836,93245436,93245436
2026-05-13T15:05:13+01:00,server,2069527761,11449,13084106,2306886090,94165,13242694,999528,0,263931984,252954064,10977920,249219100,93245436,93245436
2026-05-13T15:05:14+01:00,server,2069531031,11449,13084118,2306895910,94165,13242714,999535,0,263931984,252954460,10977524,249219488,93245436,93245436
2026-05-13T15:05:15+01:00,server,2069534313,11449,13084128,2306905785,94165,13242734,999541,0,263931984,252955092,10976892,249220120,93245436,93245436
2026-05-13T15:05:16+01:00,server,2069537566,11449,13084138,2306915578,94165,13242754,999546,0,263931984,252955084,10976900,249220112,93245436,93245436
2026-05-13T15:05:17+01:00,server,2069540819,11449,13084146,2306925367,94165,13242774,999552,0,263931984,252955180,10976804,249220208,93245436,93245436
2026-05-13T15:05:18+01:00,server,2069544138,11449,13084220,2306935006,94165,13242798,999566,0,263931984,252950436,10981548,249215452,93245436,93245436
2026-05-13T15:05:19+01:00,server,2069547401,11449,13084232,2306944821,94165,13242818,999573,0,263931984,252949468,10982516,249214452,93245436,93245436
2026-05-13T15:05:20+01:00,server,2069550661,11449,13084239,2306954626,94165,13242838,999580,0,263931984,252950696,10981288,249215680,93245436,93245436
2026-05-13T15:05:21+01:00,server,2069553917,11449,13084251,2306964416,94165,13242859,999588,0,263931984,252950328,10981656,249215312,93245436,93245436
2026-05-13T15:05:22+01:00,server,2069557168,11449,13084263,2306974190,94165,13242879,999596,0,263931984,252949716,10982268,249214700,93245436,93245436
2026-05-13T15:05:23+01:00,server,2069560447,11449,13084278,2306984047,94165,13242900,999602,0,263931984,252950364,10981620,249215348,93245436,93245436
2026-05-13T15:05:24+01:00,server,2069563498,11449,13084293,2306994040,94166,13242921,999610,0,263931984,252834852,11097132,249099600,93245436,93245436
2026-05-13T15:05:25+01:00,server,2069566782,11449,13084306,2307003905,94166,13242943,999620,0,263931984,252834784,11097200,249099524,93245436,93245436
2026-05-13T15:05:26+01:00,server,2069570032,11449,13084316,2307013674,94167,13242962,999627,0,263931984,252835016,11096968,249099636,93245436,93245436
2026-05-13T15:05:27+01:00,server,2069573298,11449,13084326,2307023498,94167,13242982,999635,0,263931984,252835032,11096952,249099652,93245436,93245436
2026-05-13T15:05:28+01:00,server,2069576547,11449,13084338,2307033275,94167,13243004,999644,0,263931984,252835004,11096980,249099624,93245436,93245436
2026-05-13T15:05:29+01:00,server,2069579795,11449,13084350,2307043054,94167,13243024,999653,0,263931984,252835544,11096440,249100160,93245436,93245436
2026-05-13T15:05:30+01:00,server,2069583092,11449,13084359,2307052980,94167,13243045,999660,0,263931984,252835344,11096640,249099960,93245436,93245436
2026-05-13T15:05:31+01:00,server,2069586345,11449,13084370,2307062769,94167,13243066,999668,0,263931984,252835096,11096888,249099712,93245436,93245436
2026-05-13T15:05:32+01:00,server,2069589634,11449,13084451,2307072430,94167,13243089,999679,0,263931984,252833568,11098416,249098152,93245436,93245436
2026-05-13T15:05:33+01:00,server,2069592887,11449,13084462,2307082216,94167,13243110,999687,0,263931984,252832944,11099040,249097520,93245436,93245436
2026-05-13T15:05:34+01:00,server,2069596173,11449,13084475,2307092089,94167,13243132,999695,0,263931984,252832216,11099768,249096792,93245436,93245436
2026-05-13T15:05:35+01:00,server,2069599447,11449,13084488,2307101930,94167,13243154,999705,0,263931984,252832532,11099452,249097080,93245436,93245436
2026-05-13T15:05:36+01:00,server,2069602713,11449,13084495,2307111754,94167,13243175,999713,0,263931984,252832224,11099760,249096772,93245436,93245436
2026-05-13T15:05:37+01:00,server,2069606001,11449,13084507,2307121639,94167,13243197,999723,0,263931984,252833108,11098876,249097656,93245436,93245436
2026-05-13T15:05:38+01:00,server,2069609275,11449,13084520,2307131481,94167,13243219,999732,0,263931984,252833384,11098600,249097916,93245436,93245436
2026-05-13T15:05:39+01:00,server,2069612559,11449,13084537,2307141339,94167,13243242,999742,0,263931984,252835356,11096628,249099888,93245436,93245436
2026-05-13T15:05:40+01:00,server,2069615848,11449,13084551,2307151217,94167,13243265,999753,0,263931984,252835360,11096624,249099892,93245436,93245436
2026-05-13T15:05:41+01:00,server,2069619125,11449,13084561,2307161069,94167,13243286,999763,0,263931984,252835812,11096172,249100328,93245436,93245436
2026-05-13T15:05:42+01:00,server,2069622397,11449,13084575,2307170913,94167,13243307,999771,0,263931984,252835664,11096320,249100180,93245436,93245436
2026-05-13T15:05:43+01:00,server,2069625648,11449,13084588,2307180680,94167,13243329,999781,0,263931984,252835048,11096936,249099564,93245436,93245436
2026-05-13T15:05:44+01:00,server,2069628895,11449,13084600,2307190455,94167,13243350,999790,0,263931984,252835440,11096544,249099956,93245436,93245436
2026-05-13T15:05:45+01:00,server,2069632147,11449,13084612,2307200237,94167,13243371,999798,0,263931984,252835916,11096068,249100432,93245436,93245436
2026-05-13T15:05:46+01:00,server,2069635400,11449,13084622,2307210021,94167,13243391,999806,0,263931984,252836580,11095404,249101092,93245436,93245436
2026-05-13T15:05:47+01:00,server,2069638596,11449,13084690,2307219802,94167,13243416,999816,0,263931984,252844220,11087764,249108720,93245436,93245436
2026-05-13T15:05:48+01:00,server,2069641844,11449,13084702,2307229569,94167,13243438,999826,0,263931984,252843524,11088460,249108024,93245436,93245436
2026-05-13T15:05:49+01:00,server,2069645082,11449,13084714,2307239412,94167,13243459,999835,0,263931984,252848808,11083176,249113324,93245436,93245436
2026-05-13T15:05:50+01:00,server,2069648335,11449,13084729,2307249201,94168,13243482,999845,0,263931984,252848692,11083292,249113208,93245436,93245436
2026-05-13T15:05:51+01:00,server,2069651595,11449,13084737,2307259016,94168,13243502,999853,0,263931984,252848588,11083396,249113108,93245436,93245436
2026-05-13T15:05:52+01:00,server,2069654864,11449,13084745,2307268853,94169,13243523,999862,0,263931984,252849172,11082812,249113692,93245436,93245436
2026-05-13T15:05:54+01:00,server,2069658136,11449,13084757,2307278696,94169,13243544,999871,0,263931984,252847704,11084280,249112208,93245436,93245436
2026-05-13T15:05:55+01:00,server,2069661385,11449,13084771,2307288495,94173,13243565,999879,0,263931984,252847308,11084676,249111804,93245436,93245436
2026-05-13T15:05:56+01:00,server,2069664645,11449,13084784,2307298313,94178,13243586,999886,0,263931984,252847848,11084136,249112336,93245436,93245436
2026-05-13T15:05:57+01:00,server,2069667919,11449,13084795,2307308161,94178,13243608,999894,0,263931984,252848156,11083828,249112636,93245436,93245436
2026-05-13T15:05:58+01:00,server,2069671182,11449,13084806,2307317972,94178,13243629,999902,0,263931984,252848224,11083760,249112704,93245436,93245436
2026-05-13T15:05:59+01:00,server,2069674426,11449,13084818,2307327738,94178,13243649,999909,0,263931984,252847572,11084412,249112052,93245436,93245436
2026-05-13T15:06:00+01:00,server,2069677700,11449,13084831,2307337583,94178,13243671,999918,0,263931984,252847868,11084116,249112348,93245436,93245436
2026-05-13T15:06:01+01:00,server,2069680961,11449,13084842,2307347422,94184,13243692,999925,0,263931984,252848012,11083972,249112484,93245436,93245436
2026-05-13T15:06:02+01:00,server,2069684217,11449,13084852,2307357223,94184,13243711,999933,0,263931984,252847972,11084012,249112412,93245436,93245436
2026-05-13T15:06:03+01:00,server,2069687522,11449,13084934,2307366882,94184,13243734,999945,0,263931984,252846076,11085908,249110512,93245436,93245436
2026-05-13T15:06:04+01:00,server,2069690782,11449,13084946,2307376686,94184,13243755,999954,0,263931984,252846332,11085652,249110768,93245436,93245436
2026-05-13T15:06:05+01:00,server,2069694044,11449,13084959,2307386493,94186,13243777,999963,0,263931984,252846752,11085232,249111188,93245436,93245436
2026-05-13T15:06:06+01:00,server,2069697292,11449,13084972,2307396253,94187,13243797,999972,0,263931984,252846132,11085852,249110508,93245436,93245436
2026-05-13T15:06:07+01:00,server,2069700554,11449,13084984,2307406057,94187,13243818,999981,0,263931984,252845860,11086124,249110236,93245436,93245436
2026-05-13T15:06:08+01:00,server,2069703798,11449,13084992,2307415818,94187,13243839,999990,0,263931984,252845988,11085996,249110352,93245436,93245436
2026-05-13T15:06:09+01:00,server,2069707049,11449,13085006,2307425612,94196,13243860,999999,0,263931984,252846728,11085256,249111092,93245436,93245436
2026-05-13T15:06:10+01:00,server,2069710310,11449,13085020,2307435412,94196,13243881,1000008,0,263931984,252847208,11084776,249111572,93245436,93245436
2026-05-13T15:06:11+01:00,server,2069713439,11449,13085036,2307445354,94196,13243902,1000017,0,263931984,252889644,11042340,249154000,93245436,93245436
2026-05-13T15:06:12+01:00,server,2069716710,11449,13085049,2307455179,94196,13243923,1000027,0,263931984,252890140,11041844,249154480,93245436,93245436
2026-05-13T15:06:13+01:00,server,2069719921,11449,13085062,2307465025,94196,13243944,1000034,0,263931984,252912124,11019860,249176464,93245436,93245436
2026-05-13T15:06:14+01:00,server,2069723182,11449,13085079,2307474827,94199,13243965,1000043,0,263931984,252912408,11019576,249176744,93245436,93245436
2026-05-13T15:06:15+01:00,server,2069726438,11449,13085091,2307484611,94199,13243985,1000051,0,263931984,252912560,11019424,249176896,93245436,93245436
2026-05-13T15:06:16+01:00,server,2069729686,11449,13085105,2307494376,94199,13244005,1000061,0,263931984,252912340,11019644,249176636,93245436,93245436
2026-05-13T15:06:17+01:00,server,2069733014,11449,13085179,2307504060,94202,13244029,1000073,0,263931984,252911932,11020052,249176212,93245436,93245436
2026-05-13T15:06:18+01:00,server,2069736287,11449,13085192,2307513898,94202,13244050,1000081,0,263931984,252909424,11022560,249173688,93245436,93245436
2026-05-13T15:06:19+01:00,server,2069739548,11449,13085205,2307523694,94202,13244071,1000090,0,263931984,252908636,11023348,249172900,93245436,93245436
2026-05-13T15:06:20+01:00,server,2069742809,11449,13085218,2307533494,94202,13244092,1000098,0,263931984,252909980,11022004,249174240,93245436,93245436
2026-05-13T15:06:21+01:00,server,2069746056,11449,13085232,2307543259,94204,13244113,1000106,0,263931984,252909720,11022264,249173980,93245436,93245436
2026-05-13T15:06:22+01:00,server,2069749317,11449,13085240,2307553071,94204,13244132,1000112,0,263931984,252909188,11022796,249173448,93245436,93245436
2026-05-13T15:06:23+01:00,server,2069752598,11449,13085250,2307562930,94204,13244152,1000122,0,263931984,252910140,11021844,249174400,93245436,93245436
2026-05-13T15:06:24+01:00,server,2069755848,11449,13085261,2307572707,94207,13244173,1000130,0,263931984,252909996,11021988,249174256,93245436,93245436
2026-05-13T15:06:25+01:00,server,2069759099,11449,13085272,2307582484,94207,13244193,1000137,0,263931984,252910648,11021336,249174908,93245436,93245436
2026-05-13T15:06:26+01:00,server,2069762359,11449,13085282,2307592297,94207,13244213,1000144,0,263931984,252911092,11020892,249175344,93245436,93245436
2026-05-13T15:06:27+01:00,server,2069765613,11449,13085293,2307602084,94208,13244234,1000152,0,263931984,252913348,11018636,249177600,93245436,93245436
2026-05-13T15:06:28+01:00,server,2069768873,11449,13085304,2307611891,94208,13244253,1000158,0,263931984,252913772,11018212,249178024,93245436,93245436
2026-05-13T15:06:29+01:00,server,2069772137,11449,13085313,2307621712,94208,13244272,1000163,0,263931984,252913908,11018076,249178160,93245436,93245436
2026-05-13T15:06:30+01:00,server,2069775390,11449,13085322,2307631516,94210,13244291,1000169,0,263931984,252913992,11017992,249178244,93245436,93245436
2026-05-13T15:06:31+01:00,server,2069778657,11449,13085330,2307641353,94210,13244310,1000175,0,263931984,252913336,11018648,249177588,93245436,93245436
2026-05-13T15:06:32+01:00,server,2069781961,11449,13085383,2307651056,94210,13244333,1000187,0,263931984,252911080,11020904,249175304,93245436,93245436
2026-05-13T15:06:33+01:00,server,2069785230,11449,13085397,2307660892,94213,13244354,1000195,0,263931984,252911436,11020548,249175660,93245436,93245436
2026-05-13T15:06:34+01:00,server,2069788482,11449,13085407,2307670669,94213,13244373,1000204,0,263931984,252911272,11020712,249175496,93245436,93245436
2026-05-13T15:06:36+01:00,server,2069791628,11449,13085423,2307680559,94213,13244395,1000212,0,263931984,252918644,11013340,249182864,93245436,93245436
2026-05-13T15:06:37+01:00,server,2069794874,11449,13085439,2307690304,94213,13244418,1000221,0,263931984,252919348,11012636,249183568,93245436,93245436
2026-05-13T15:06:38+01:00,server,2069798141,11449,13085449,2307700131,94213,13244438,1000227,0,263931984,252918720,11013264,249182932,93245436,93245436
2026-05-13T15:06:39+01:00,server,2069801393,11449,13085460,2307709910,94213,13244459,1000234,0,263931984,252920104,11011880,249184312,93245436,93245436
2026-05-13T15:06:40+01:00,server,2069804640,11449,13085470,2307719678,94213,13244479,1000240,0,263931984,252919772,11012212,249183980,93245436,93245436
2026-05-13T15:06:41+01:00,server,2069807890,11449,13085476,2307729461,94213,13244499,1000246,0,263931984,252920072,11011912,249184280,93245436,93245436
