timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:43+01:00,3046,8831508,8944776
2026-05-13T15:06:44+01:00,3049,8831508,8944776
2026-05-13T15:06:45+01:00,3051,8831508,8944776
2026-05-13T15:06:46+01:00,3053,8831508,8944776
2026-05-13T15:06:47+01:00,3055,8831508,8944776
2026-05-13T15:06:48+01:00,3057,8831508,8944776
2026-05-13T15:06:49+01:00,3059,8831508,8944776
2026-05-13T15:06:50+01:00,3060,8831508,8944776
2026-05-13T15:06:51+01:00,3062,8831508,8944776
2026-05-13T15:06:53+01:00,3050,8831508,8944776
2026-05-13T15:06:54+01:00,3052,8831508,8944776
2026-05-13T15:06:55+01:00,3054,8831508,8944776
2026-05-13T15:06:56+01:00,3056,8831508,8944776
2026-05-13T15:06:57+01:00,3058,8831656,8944776
2026-05-13T15:06:58+01:00,3061,8831656,8944776
2026-05-13T15:06:59+01:00,3063,8831656,8944776
2026-05-13T15:07:00+01:00,3065,8831656,8944776
2026-05-13T15:07:01+01:00,3066,8831656,8944776
2026-05-13T15:07:02+01:00,3068,8831656,8944776
2026-05-13T15:07:04+01:00,3056,8831656,8944776
2026-05-13T15:07:05+01:00,3058,8831656,8944776
2026-05-13T15:07:06+01:00,3060,8831656,8944776
2026-05-13T15:07:07+01:00,3061,8833336,8944776
2026-05-13T15:07:08+01:00,3063,8833336,8944776
2026-05-13T15:07:09+01:00,3065,8833336,8944776
2026-05-13T15:07:10+01:00,3067,8833336,8944776
2026-05-13T15:07:11+01:00,3068,8833336,8944776
2026-05-13T15:07:12+01:00,3070,8833336,8944776
2026-05-13T15:07:13+01:00,3072,8833336,8944776
2026-05-13T15:07:14+01:00,3073,8833336,8944776
2026-05-13T15:07:16+01:00,3075,8833336,8944776
