timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:19+01:00,2203,5432576,5432576
2026-05-12T11:27:20+01:00,2212,5432576,5432576
2026-05-12T11:27:21+01:00,2221,5432576,5432576
2026-05-12T11:27:22+01:00,2230,5432576,5432576
2026-05-12T11:27:23+01:00,2237,5432576,5432576
2026-05-12T11:27:24+01:00,2246,5432576,5432576
2026-05-12T11:27:25+01:00,2214,5432576,5432576
2026-05-12T11:27:26+01:00,2222,5432576,5432576
2026-05-12T11:27:28+01:00,2230,5432576,5432576
2026-05-12T11:27:29+01:00,2237,5432576,5432576
2026-05-12T11:27:30+01:00,2244,5432576,5432576
2026-05-12T11:27:31+01:00,2250,5432576,5432576
2026-05-12T11:27:32+01:00,2257,5432576,5432576
2026-05-12T11:27:33+01:00,2264,5432576,5432576
2026-05-12T11:27:34+01:00,2270,5432576,5432576
2026-05-12T11:27:35+01:00,2242,5432576,5432576
2026-05-12T11:27:37+01:00,2244,5467840,5470272
2026-05-12T11:27:38+01:00,2247,5467840,5470272
2026-05-12T11:27:39+01:00,2249,5467840,5470272
2026-05-12T11:27:40+01:00,2252,5467840,5470272
2026-05-12T11:27:41+01:00,2255,5467840,5470272
2026-05-12T11:27:42+01:00,2261,5467840,5470272
2026-05-12T11:27:43+01:00,2266,5467840,5470272
2026-05-12T11:27:44+01:00,2272,5467840,5470272
2026-05-12T11:27:45+01:00,2248,5467840,5470272
2026-05-12T11:27:47+01:00,2253,5467840,5470272
2026-05-12T11:27:48+01:00,2258,5467840,5470272
2026-05-12T11:27:49+01:00,2263,5467840,5470272
2026-05-12T11:27:50+01:00,2268,5467840,5470272
2026-05-12T11:27:51+01:00,2273,5467840,5470272
2026-05-12T11:27:52+01:00,2278,5467840,5470272
2026-05-12T11:27:53+01:00,2282,5467840,5470272
2026-05-12T11:27:54+01:00,2260,5467840,5470272
2026-05-12T11:27:56+01:00,2265,5467840,5470272
2026-05-12T11:27:57+01:00,2269,5467840,5470272
2026-05-12T11:27:58+01:00,2270,5499200,5501632
2026-05-12T11:27:59+01:00,2272,5499200,5501632
2026-05-12T11:28:00+01:00,2273,5499200,5501632
2026-05-12T11:28:01+01:00,2275,5499200,5501632
2026-05-12T11:28:02+01:00,2278,5499200,5501632
2026-05-12T11:28:03+01:00,2282,5499200,5501632
2026-05-12T11:28:04+01:00,2263,5499200,5501632
2026-05-12T11:28:06+01:00,2267,5499200,5501632
2026-05-12T11:28:07+01:00,2271,5499200,5501632
2026-05-12T11:28:08+01:00,2275,5499200,5501632
2026-05-12T11:28:09+01:00,2279,5499200,5501632
2026-05-12T11:28:10+01:00,2283,5499200,5501632
2026-05-12T11:28:11+01:00,2286,5499200,5501632
2026-05-12T11:28:12+01:00,2290,5499200,5501632
2026-05-12T11:28:13+01:00,2272,5499200,5501632
2026-05-12T11:28:14+01:00,2276,5499200,5501632
2026-05-12T11:28:16+01:00,2279,5499200,5501632
2026-05-12T11:28:17+01:00,2283,5499200,5501632
2026-05-12T11:28:18+01:00,2286,5528576,5531008
2026-05-12T11:28:19+01:00,2287,5545152,5547584
2026-05-12T11:28:20+01:00,2289,5545152,5547584
2026-05-12T11:28:21+01:00,2290,5545152,5547584
2026-05-12T11:28:22+01:00,2292,5545152,5547584
2026-05-12T11:28:23+01:00,2274,5545152,5547584
2026-05-12T11:28:25+01:00,2277,5545216,5547584
2026-05-12T11:28:26+01:00,2280,5545216,5547584
2026-05-12T11:28:27+01:00,2284,5545216,5547584
2026-05-12T11:28:28+01:00,2287,5545216,5547584
2026-05-12T11:28:29+01:00,2290,5545216,5547584
2026-05-12T11:28:30+01:00,2293,5545216,5547584
2026-05-12T11:28:31+01:00,2296,5545216,5547584
2026-05-12T11:28:32+01:00,2280,5545216,5547584
2026-05-12T11:28:33+01:00,2283,5545216,5547584
2026-05-12T11:28:35+01:00,2287,5545216,5547584
2026-05-12T11:28:36+01:00,2290,5545216,5547584
2026-05-12T11:28:37+01:00,2293,5545216,5547584
2026-05-12T11:28:38+01:00,2296,5545216,5547584
2026-05-12T11:28:39+01:00,2298,5545216,5547584
2026-05-12T11:28:40+01:00,2301,5545216,5547584
2026-05-12T11:28:41+01:00,2302,5630528,5632832
2026-05-12T11:28:42+01:00,2287,5630592,5633024
2026-05-12T11:28:44+01:00,2288,5630592,5633024
2026-05-12T11:28:45+01:00,2290,5630592,5633024
2026-05-12T11:28:46+01:00,2292,5630592,5633024
2026-05-12T11:28:47+01:00,2293,5630592,5633024
2026-05-12T11:28:48+01:00,2295,5630592,5633024
2026-05-12T11:28:49+01:00,2297,5630912,5633344
2026-05-12T11:28:50+01:00,2300,5630912,5633344
2026-05-12T11:28:51+01:00,2302,5630912,5633344
2026-05-12T11:28:52+01:00,2289,5630912,5633344
2026-05-12T11:28:54+01:00,2292,5630912,5633344
2026-05-12T11:28:55+01:00,2294,5630912,5633344
2026-05-12T11:28:56+01:00,2297,5630912,5633344
2026-05-12T11:28:57+01:00,2299,5630912,5633344
2026-05-12T11:28:58+01:00,2302,5630912,5633344
2026-05-12T11:28:59+01:00,2304,5630912,5633344
2026-05-12T11:29:00+01:00,2306,5630912,5633344
2026-05-12T11:29:01+01:00,2294,5630912,5633344
2026-05-12T11:29:03+01:00,2296,5630912,5633344
2026-05-12T11:29:04+01:00,2299,5630912,5633344
2026-05-12T11:29:05+01:00,2301,5630912,5633344
2026-05-12T11:29:06+01:00,2302,5688960,5691392
2026-05-12T11:29:07+01:00,2303,5688960,5691392
2026-05-12T11:29:08+01:00,2305,5688960,5691392
2026-05-12T11:29:09+01:00,2306,5688960,5691392
2026-05-12T11:29:10+01:00,2307,5688960,5691392
2026-05-12T11:29:11+01:00,2294,5688960,5691392
2026-05-12T11:29:13+01:00,2296,5688960,5691392
2026-05-12T11:29:14+01:00,2298,5688960,5691392
2026-05-12T11:29:15+01:00,2300,5688960,5691392
2026-05-12T11:29:16+01:00,2302,5688960,5691392
2026-05-12T11:29:17+01:00,2304,5688960,5691392
2026-05-12T11:29:18+01:00,2306,5688960,5691392
2026-05-12T11:29:19+01:00,2308,5688960,5691392
2026-05-12T11:29:20+01:00,2297,5688960,5691392
2026-05-12T11:29:21+01:00,2299,5688960,5691392
2026-05-12T11:29:23+01:00,2301,5688960,5691392
2026-05-12T11:29:24+01:00,2303,5688960,5691392
2026-05-12T11:29:25+01:00,2306,5688960,5691392
2026-05-12T11:29:26+01:00,2308,5688960,5691392
2026-05-12T11:29:27+01:00,2310,5688960,5691392
2026-05-12T11:29:28+01:00,2312,5688960,5691392
2026-05-12T11:29:29+01:00,2313,5688960,5691392
2026-05-12T11:29:30+01:00,2302,5739584,5739584
2026-05-12T11:29:32+01:00,2304,5739584,5739584
2026-05-12T11:29:33+01:00,2305,5740224,5742656
2026-05-12T11:29:34+01:00,2305,5740224,5742656
2026-05-12T11:29:35+01:00,2306,5740224,5742656
2026-05-12T11:29:36+01:00,2306,5740224,5742656
2026-05-12T11:29:37+01:00,2308,5740224,5742656
2026-05-12T11:29:38+01:00,2310,5740224,5742656
2026-05-12T11:29:39+01:00,2312,5740224,5742656
2026-05-12T11:29:40+01:00,2301,5740224,5742656
2026-05-12T11:29:42+01:00,2303,5740224,5742656
2026-05-12T11:29:43+01:00,2305,5740224,5742656
2026-05-12T11:29:44+01:00,2307,5740224,5742656
2026-05-12T11:29:45+01:00,2309,5740224,5742656
2026-05-12T11:29:46+01:00,2311,5740224,5742656
2026-05-12T11:29:47+01:00,2312,5740224,5742656
2026-05-12T11:29:48+01:00,2314,5740224,5742656
2026-05-12T11:29:49+01:00,2305,5740224,5742656
2026-05-12T11:29:51+01:00,2306,5740224,5742656
2026-05-12T11:29:52+01:00,2308,5740224,5742656
2026-05-12T11:29:53+01:00,2309,5716480,5742656
2026-05-12T11:29:54+01:00,2311,5716480,5742656
2026-05-12T11:29:55+01:00,2313,5716480,5742656
2026-05-12T11:29:56+01:00,2315,5716480,5742656
2026-05-12T11:29:57+01:00,2316,5716480,5742656
2026-05-12T11:29:58+01:00,2318,5716480,5742656
2026-05-12T11:29:59+01:00,2309,5716480,5742656
2026-05-12T11:30:01+01:00,2310,5716480,5742656
2026-05-12T11:30:02+01:00,2312,5716480,5742656
2026-05-12T11:30:03+01:00,2314,5716480,5742656
2026-05-12T11:30:04+01:00,2315,5716480,5742656
2026-05-12T11:30:05+01:00,2317,5716480,5742656
2026-05-12T11:30:06+01:00,2319,5716480,5742656
2026-05-12T11:30:07+01:00,2320,5716480,5742656
2026-05-12T11:30:08+01:00,2311,5716480,5742656
2026-05-12T11:30:10+01:00,2312,5714624,5742656
2026-05-12T11:30:11+01:00,2314,5714624,5742656
2026-05-12T11:30:12+01:00,2316,5714624,5742656
2026-05-12T11:30:13+01:00,2317,5714624,5742656
2026-05-12T11:30:14+01:00,2319,5714624,5742656
2026-05-12T11:30:15+01:00,2320,5714624,5742656
2026-05-12T11:30:16+01:00,2322,5714624,5742656
2026-05-12T11:30:17+01:00,2323,5714624,5742656
2026-05-12T11:30:18+01:00,2315,5714624,5742656
2026-05-12T11:30:20+01:00,2316,5714624,5742656
2026-05-12T11:30:21+01:00,2318,5714624,5742656
2026-05-12T11:30:22+01:00,2319,5714624,5742656
2026-05-12T11:30:23+01:00,2321,5714624,5742656
2026-05-12T11:30:24+01:00,2322,5714624,5742656
2026-05-12T11:30:25+01:00,2324,5714624,5742656
2026-05-12T11:30:26+01:00,2324,5707136,5742656
2026-05-12T11:30:27+01:00,2316,5707136,5742656
2026-05-12T11:30:29+01:00,2318,5707136,5742656
2026-05-12T11:30:30+01:00,2319,5707136,5742656
2026-05-12T11:30:31+01:00,2321,5707136,5742656
2026-05-12T11:30:32+01:00,2322,5707136,5742656
2026-05-12T11:30:33+01:00,2323,5707136,5742656
2026-05-12T11:30:34+01:00,2325,5707136,5742656
2026-05-12T11:30:35+01:00,2326,5707136,5742656
2026-05-12T11:30:36+01:00,2328,5707136,5742656
2026-05-12T11:30:37+01:00,2320,5707136,5742656
2026-05-12T11:30:39+01:00,2321,5707136,5742656
2026-05-12T11:30:40+01:00,2322,5707136,5742656
2026-05-12T11:30:41+01:00,2324,5707136,5742656
2026-05-12T11:30:42+01:00,2325,5707136,5742656
2026-05-12T11:30:43+01:00,2326,5708608,5742656
2026-05-12T11:30:44+01:00,2327,5708608,5742656
2026-05-12T11:30:45+01:00,2328,5708608,5742656
2026-05-12T11:30:46+01:00,2321,5708608,5742656
2026-05-12T11:30:48+01:00,2322,5708608,5742656
2026-05-12T11:30:49+01:00,2323,5708608,5742656
2026-05-12T11:30:50+01:00,2325,5708608,5742656
2026-05-12T11:30:51+01:00,2326,5708608,5742656
2026-05-12T11:30:52+01:00,2327,5708608,5742656
2026-05-12T11:30:53+01:00,2329,5708608,5742656
2026-05-12T11:30:54+01:00,2330,5708608,5742656
2026-05-12T11:30:55+01:00,2331,5708608,5742656
2026-05-12T11:30:56+01:00,2324,5708608,5742656
2026-05-12T11:30:58+01:00,2325,5708608,5742656
2026-05-12T11:30:59+01:00,2326,5698816,5742656
2026-05-12T11:31:00+01:00,2327,5698816,5742656
2026-05-12T11:31:01+01:00,2328,5698816,5742656
2026-05-12T11:31:02+01:00,2329,5698816,5742656
2026-05-12T11:31:03+01:00,2331,5698816,5742656
2026-05-12T11:31:04+01:00,2332,5698816,5742656
2026-05-12T11:31:05+01:00,2325,5698816,5742656
2026-05-12T11:31:07+01:00,2326,5698816,5742656
2026-05-12T11:31:08+01:00,2327,5698816,5742656
2026-05-12T11:31:09+01:00,2328,5698816,5742656
2026-05-12T11:31:10+01:00,2329,5698816,5742656
2026-05-12T11:31:11+01:00,2331,5698816,5742656
2026-05-12T11:31:12+01:00,2332,5698816,5742656
2026-05-12T11:31:13+01:00,2333,5698816,5742656
2026-05-12T11:31:14+01:00,2334,5698816,5742656
2026-05-12T11:31:15+01:00,2327,5679616,5742656
2026-05-12T11:31:17+01:00,2328,5679616,5742656
2026-05-12T11:31:18+01:00,2329,5679616,5742656
2026-05-12T11:31:19+01:00,2330,5679616,5742656
2026-05-12T11:31:20+01:00,2331,5679616,5742656
2026-05-12T11:31:21+01:00,2332,5679616,5742656
2026-05-12T11:31:22+01:00,2333,5679616,5742656
2026-05-12T11:31:23+01:00,2335,5679616,5742656
2026-05-12T11:31:24+01:00,2328,5679616,5742656
2026-05-12T11:31:25+01:00,2329,5679616,5742656
2026-05-12T11:31:27+01:00,2330,5679616,5742656
2026-05-12T11:31:28+01:00,2331,5679616,5742656
2026-05-12T11:31:29+01:00,2332,5679616,5742656
2026-05-12T11:31:30+01:00,2333,5679616,5742656
2026-05-12T11:31:31+01:00,2334,5679616,5742656
2026-05-12T11:31:32+01:00,2336,5679616,5742656
2026-05-12T11:31:33+01:00,2336,5686656,5742656
2026-05-12T11:31:34+01:00,2329,5686656,5742656
2026-05-12T11:31:36+01:00,2331,5686656,5742656
2026-05-12T11:31:37+01:00,2332,5686656,5742656
2026-05-12T11:31:38+01:00,2333,5686656,5742656
2026-05-12T11:31:39+01:00,2334,5686656,5742656
2026-05-12T11:31:40+01:00,2335,5686656,5742656
2026-05-12T11:31:41+01:00,2336,5686656,5742656
2026-05-12T11:31:42+01:00,2337,5686656,5742656
2026-05-12T11:31:43+01:00,2331,5686656,5742656
2026-05-12T11:31:44+01:00,2332,5686656,5742656
2026-05-12T11:31:46+01:00,2333,5686656,5742656
2026-05-12T11:31:47+01:00,2334,5686656,5742656
2026-05-12T11:31:48+01:00,2335,5686656,5742656
2026-05-12T11:31:49+01:00,2336,5686656,5742656
2026-05-12T11:31:50+01:00,2336,5737280,5742656
2026-05-12T11:31:51+01:00,2337,5737280,5742656
2026-05-12T11:31:52+01:00,2338,5737920,5742656
2026-05-12T11:31:53+01:00,2331,5737920,5742656
2026-05-12T11:31:55+01:00,2331,5737920,5742656
2026-05-12T11:31:56+01:00,2331,5737920,5742656
2026-05-12T11:31:57+01:00,2332,5737920,5742656
2026-05-12T11:31:58+01:00,2333,5737920,5742656
2026-05-12T11:31:59+01:00,2334,5737920,5742656
2026-05-12T11:32:00+01:00,2335,5737920,5742656
2026-05-12T11:32:01+01:00,2336,5737920,5742656
2026-05-12T11:32:02+01:00,2337,5737920,5742656
2026-05-12T11:32:03+01:00,2331,5737920,5742656
2026-05-12T11:32:05+01:00,2332,5737920,5742656
2026-05-12T11:32:06+01:00,2333,5737920,5742656
2026-05-12T11:32:07+01:00,2334,5737920,5742656
2026-05-12T11:32:08+01:00,2335,5737920,5742656
2026-05-12T11:32:09+01:00,2336,5737920,5742656
2026-05-12T11:32:10+01:00,2337,5737920,5742656
2026-05-12T11:32:11+01:00,2338,5737920,5742656
2026-05-12T11:32:12+01:00,2332,5737920,5742656
2026-05-12T11:32:13+01:00,2333,5737920,5742656
2026-05-12T11:32:15+01:00,2334,5737920,5742656
2026-05-12T11:32:16+01:00,2335,5737920,5742656
2026-05-12T11:32:17+01:00,2336,5737920,5742656
2026-05-12T11:32:18+01:00,2337,5737920,5742656
2026-05-12T11:32:19+01:00,2338,5737920,5742656
2026-05-12T11:32:20+01:00,2338,5737920,5742656
2026-05-12T11:32:21+01:00,2339,5737920,5742656
2026-05-12T11:32:22+01:00,2334,5737920,5742656
2026-05-12T11:32:24+01:00,2335,5737920,5742656
2026-05-12T11:32:25+01:00,2336,5737920,5742656
2026-05-12T11:32:26+01:00,2336,5737920,5742656
2026-05-12T11:32:27+01:00,2337,5737920,5742656
2026-05-12T11:32:28+01:00,2338,5737920,5742656
2026-05-12T11:32:29+01:00,2339,5737920,5742656
2026-05-12T11:32:30+01:00,2340,5737920,5742656
2026-05-12T11:32:31+01:00,2334,5737920,5742656
2026-05-12T11:32:32+01:00,2335,5737920,5742656
2026-05-12T11:32:34+01:00,2336,5737920,5742656
2026-05-12T11:32:35+01:00,2337,5737920,5742656
2026-05-12T11:32:36+01:00,2338,5737920,5742656
2026-05-12T11:32:37+01:00,2339,5737920,5742656
2026-05-12T11:32:38+01:00,2340,5737920,5742656
2026-05-12T11:32:39+01:00,2341,5737920,5742656
2026-05-12T11:32:40+01:00,2342,5737920,5742656
2026-05-12T11:32:41+01:00,2336,5737920,5742656
2026-05-12T11:32:43+01:00,2337,5737920,5742656
2026-05-12T11:32:44+01:00,2338,5737920,5742656
2026-05-12T11:32:45+01:00,2339,5737920,5742656
2026-05-12T11:32:46+01:00,2339,5737920,5742656
2026-05-12T11:32:47+01:00,2340,5737920,5742656
2026-05-12T11:32:48+01:00,2341,5737920,5742656
2026-05-12T11:32:49+01:00,2342,5737920,5742656
2026-05-12T11:32:50+01:00,2343,5737920,5742656
2026-05-12T11:32:51+01:00,2338,5737920,5742656
2026-05-12T11:32:53+01:00,2338,5737920,5742656
2026-05-12T11:32:54+01:00,2339,5737920,5742656
2026-05-12T11:32:55+01:00,2340,5737920,5742656
2026-05-12T11:32:56+01:00,2341,5737920,5742656
2026-05-12T11:32:57+01:00,2342,5737920,5742656
2026-05-12T11:32:58+01:00,2343,5737920,5742656
2026-05-12T11:32:59+01:00,2343,5737920,5742656
2026-05-12T11:33:00+01:00,2338,5737920,5742656
2026-05-12T11:33:02+01:00,2339,5737920,5742656
2026-05-12T11:33:03+01:00,2340,5737920,5742656
2026-05-12T11:33:04+01:00,2341,5737920,5742656
2026-05-12T11:33:05+01:00,2341,5737920,5742656
2026-05-12T11:33:06+01:00,2342,5737920,5742656
2026-05-12T11:33:07+01:00,2343,5737920,5742656
2026-05-12T11:33:08+01:00,2344,5737920,5742656
2026-05-12T11:33:09+01:00,2345,5737920,5742656
2026-05-12T11:33:10+01:00,2340,5737920,5742656
2026-05-12T11:33:12+01:00,2340,5737920,5742656
2026-05-12T11:33:13+01:00,2341,5737920,5742656
2026-05-12T11:33:14+01:00,2342,5737920,5742656
2026-05-12T11:33:15+01:00,2343,5737920,5742656
2026-05-12T11:33:16+01:00,2344,5737920,5742656
2026-05-12T11:33:17+01:00,2344,5737920,5742656
2026-05-12T11:33:18+01:00,2345,5737920,5742656
2026-05-12T11:33:19+01:00,2340,5699072,5742656
2026-05-12T11:33:21+01:00,2341,5699072,5742656
2026-05-12T11:33:22+01:00,2342,5699072,5742656
2026-05-12T11:33:23+01:00,2342,5699072,5742656
2026-05-12T11:33:24+01:00,2343,5699072,5742656
2026-05-12T11:33:25+01:00,2344,5699072,5742656
2026-05-12T11:33:26+01:00,2345,5699072,5742656
2026-05-12T11:33:27+01:00,2345,5699072,5742656
2026-05-12T11:33:28+01:00,2346,5699072,5742656
2026-05-12T11:33:29+01:00,2341,5699072,5742656
2026-05-12T11:33:31+01:00,2342,5699072,5742656
2026-05-12T11:33:32+01:00,2343,5699072,5742656
2026-05-12T11:33:33+01:00,2344,5699072,5742656
2026-05-12T11:33:34+01:00,2344,5699072,5742656
2026-05-12T11:33:35+01:00,2345,5699072,5742656
2026-05-12T11:33:36+01:00,2345,5679872,5742656
2026-05-12T11:33:37+01:00,2346,5679872,5742656
2026-05-12T11:33:38+01:00,2342,5679872,5742656
2026-05-12T11:33:39+01:00,2342,5679872,5742656
2026-05-12T11:33:41+01:00,2343,5679872,5742656
2026-05-12T11:33:42+01:00,2344,5679872,5742656
2026-05-12T11:33:43+01:00,2345,5679872,5742656
2026-05-12T11:33:44+01:00,2345,5679872,5742656
2026-05-12T11:33:45+01:00,2346,5679872,5742656
2026-05-12T11:33:46+01:00,2347,5679872,5742656
2026-05-12T11:33:47+01:00,2347,5679872,5742656
2026-05-12T11:33:48+01:00,2343,5679872,5742656
2026-05-12T11:33:50+01:00,2344,5679872,5742656
2026-05-12T11:33:51+01:00,2344,5679872,5742656
2026-05-12T11:33:52+01:00,2345,5679872,5742656
2026-05-12T11:33:53+01:00,2345,5686912,5742656
2026-05-12T11:33:54+01:00,2346,5686912,5742656
2026-05-12T11:33:55+01:00,2347,5686912,5742656
2026-05-12T11:33:56+01:00,2347,5686912,5742656
2026-05-12T11:33:57+01:00,2348,5686912,5742656
2026-05-12T11:33:58+01:00,2344,5686912,5742656
2026-05-12T11:34:00+01:00,2344,5686912,5742656
2026-05-12T11:34:01+01:00,2345,5686912,5742656
2026-05-12T11:34:02+01:00,2346,5686912,5742656
2026-05-12T11:34:03+01:00,2347,5686912,5742656
2026-05-12T11:34:04+01:00,2347,5686912,5742656
2026-05-12T11:34:05+01:00,2348,5686912,5742656
2026-05-12T11:34:06+01:00,2349,5686912,5742656
2026-05-12T11:34:07+01:00,2344,5686912,5742656
2026-05-12T11:34:09+01:00,2345,5686912,5742656
2026-05-12T11:34:10+01:00,2346,5686912,5742656
2026-05-12T11:34:11+01:00,2346,5737536,5742656
2026-05-12T11:34:12+01:00,2347,5737536,5742656
2026-05-12T11:34:13+01:00,2347,5738048,5742656
2026-05-12T11:34:14+01:00,2347,5738048,5742656
2026-05-12T11:34:15+01:00,2347,5738048,5742656
2026-05-12T11:34:16+01:00,2347,5738048,5742656
2026-05-12T11:34:17+01:00,2343,5738048,5742656
2026-05-12T11:34:19+01:00,2344,5738048,5742656
2026-05-12T11:34:20+01:00,2345,5738048,5742656
2026-05-12T11:34:21+01:00,2345,5738048,5742656
2026-05-12T11:34:22+01:00,2346,5738048,5742656
2026-05-12T11:34:23+01:00,2347,5738048,5742656
2026-05-12T11:34:24+01:00,2347,5738048,5742656
2026-05-12T11:34:25+01:00,2348,5738048,5742656
2026-05-12T11:34:26+01:00,2344,5738048,5742656
2026-05-12T11:34:28+01:00,2344,5738048,5742656
2026-05-12T11:34:29+01:00,2345,5738048,5742656
2026-05-12T11:34:30+01:00,2346,5738048,5742656
2026-05-12T11:34:31+01:00,2346,5738048,5742656
2026-05-12T11:34:32+01:00,2347,5738048,5742656
2026-05-12T11:34:33+01:00,2348,5738048,5742656
2026-05-12T11:34:34+01:00,2348,5738048,5742656
2026-05-12T11:34:35+01:00,2349,5738048,5742656
2026-05-12T11:34:36+01:00,2345,5738048,5742656
2026-05-12T11:34:38+01:00,2345,5738048,5742656
2026-05-12T11:34:39+01:00,2346,5738048,5742656
2026-05-12T11:34:40+01:00,2347,5738048,5742656
2026-05-12T11:34:41+01:00,2347,5738048,5742656
2026-05-12T11:34:42+01:00,2348,5738048,5742656
2026-05-12T11:34:43+01:00,2349,5738048,5742656
2026-05-12T11:34:44+01:00,2349,5738048,5742656
2026-05-12T11:34:45+01:00,2345,5738048,5742656
2026-05-12T11:34:47+01:00,2346,5738048,5742656
2026-05-12T11:34:48+01:00,2346,5738048,5742656
2026-05-12T11:34:49+01:00,2347,5738048,5742656
2026-05-12T11:34:50+01:00,2348,5738048,5742656
2026-05-12T11:34:51+01:00,2348,5738048,5742656
2026-05-12T11:34:52+01:00,2349,5738048,5742656
2026-05-12T11:34:53+01:00,2349,5738048,5742656
2026-05-12T11:34:54+01:00,2350,5738048,5742656
2026-05-12T11:34:55+01:00,2346,5738048,5742656
2026-05-12T11:34:57+01:00,2347,5738048,5742656
2026-05-12T11:34:58+01:00,2347,5738048,5742656
2026-05-12T11:34:59+01:00,2348,5738048,5742656
2026-05-12T11:35:00+01:00,2349,5738048,5742656
2026-05-12T11:35:01+01:00,2349,5738048,5742656
2026-05-12T11:35:02+01:00,2350,5738048,5742656
2026-05-12T11:35:03+01:00,2350,5738048,5742656
2026-05-12T11:35:04+01:00,2346,5738048,5742656
2026-05-12T11:35:06+01:00,2347,5738048,5742656
2026-05-12T11:35:07+01:00,2347,5738048,5742656
2026-05-12T11:35:08+01:00,2348,5738048,5742656
2026-05-12T11:35:09+01:00,2349,5738048,5742656
2026-05-12T11:35:10+01:00,2349,5738048,5742656
2026-05-12T11:35:11+01:00,2350,5738048,5742656
2026-05-12T11:35:12+01:00,2351,5738048,5742656
2026-05-12T11:35:13+01:00,2351,5738048,5742656
2026-05-12T11:35:14+01:00,2347,5738048,5742656
2026-05-12T11:35:16+01:00,2348,5738048,5742656
2026-05-12T11:35:17+01:00,2348,5738048,5742656
2026-05-12T11:35:18+01:00,2349,5738048,5742656
2026-05-12T11:35:19+01:00,2350,5738048,5742656
2026-05-12T11:35:20+01:00,2350,5738048,5742656
2026-05-12T11:35:21+01:00,2351,5738048,5742656
2026-05-12T11:35:22+01:00,2351,5738048,5742656
2026-05-12T11:35:23+01:00,2347,5738048,5742656
2026-05-12T11:35:25+01:00,2348,5738048,5742656
2026-05-12T11:35:26+01:00,2349,5738048,5742656
2026-05-12T11:35:27+01:00,2349,5738048,5742656
2026-05-12T11:35:28+01:00,2350,5738048,5742656
2026-05-12T11:35:29+01:00,2350,5738048,5742656
2026-05-12T11:35:30+01:00,2351,5738048,5742656
2026-05-12T11:35:31+01:00,2352,5738048,5742656
2026-05-12T11:35:32+01:00,2352,5738048,5742656
2026-05-12T11:35:33+01:00,2348,5738048,5742656
2026-05-12T11:35:35+01:00,2349,5738048,5742656
2026-05-12T11:35:36+01:00,2349,5738048,5742656
2026-05-12T11:35:37+01:00,2350,5738048,5742656
2026-05-12T11:35:38+01:00,2351,5738048,5742656
2026-05-12T11:35:39+01:00,2351,5699200,5742656
2026-05-12T11:35:40+01:00,2351,5699200,5742656
2026-05-12T11:35:41+01:00,2352,5699200,5742656
2026-05-12T11:35:42+01:00,2348,5699200,5742656
2026-05-12T11:35:44+01:00,2349,5699200,5742656
2026-05-12T11:35:45+01:00,2350,5699200,5742656
2026-05-12T11:35:46+01:00,2350,5699200,5742656
2026-05-12T11:35:47+01:00,2351,5699200,5742656
