timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:31:51+01:00,0.0,4480,4480
2026-05-14T09:31:52+01:00,8.0,4480,4480
2026-05-14T09:31:53+01:00,4.5,10176,10176
2026-05-14T09:31:54+01:00,3.0,10176,10176
2026-05-14T09:31:55+01:00,2.2,10176,10176
2026-05-14T09:31:56+01:00,1.8,10176,10176
2026-05-14T09:31:57+01:00,1.5,10176,10176
2026-05-14T09:31:58+01:00,1.1,10176,10176
2026-05-14T09:32:00+01:00,1.0,10176,10176
2026-05-14T09:32:01+01:00,0.9,10176,10176
2026-05-14T09:32:02+01:00,0.8,10176,10176
2026-05-14T09:32:03+01:00,0.7,10176,10176
2026-05-14T09:32:04+01:00,0.6,10176,10176
2026-05-14T09:32:05+01:00,0.6,10176,10176
2026-05-14T09:32:06+01:00,0.6,10176,10176
2026-05-14T09:32:07+01:00,0.5,10176,10176
2026-05-14T09:32:08+01:00,0.5,10176,10176
2026-05-14T09:32:10+01:00,0.4,10176,10176
2026-05-14T09:32:11+01:00,0.4,10176,10176
2026-05-14T09:32:12+01:00,0.4,10176,10176
2026-05-14T09:32:13+01:00,0.4,10176,10176
2026-05-14T09:32:14+01:00,0.3,10176,10176
2026-05-14T09:32:15+01:00,0.3,10176,10176
2026-05-14T09:32:16+01:00,0.4,10176,10176
2026-05-14T09:32:17+01:00,0.5,10176,10176
2026-05-14T09:32:18+01:00,0.5,10176,10176
2026-05-14T09:32:20+01:00,0.6,47744,47744
2026-05-14T09:32:21+01:00,0.6,47744,47744
2026-05-14T09:32:22+01:00,0.8,601088,601088
2026-05-14T09:32:23+01:00,0.9,601088,601088
2026-05-14T09:32:24+01:00,1.1,601088,601088
2026-05-14T09:32:25+01:00,1.3,601088,601088
2026-05-14T09:32:26+01:00,1.5,799616,850304
2026-05-14T09:32:28+01:00,1.7,602048,1150208
2026-05-14T09:32:29+01:00,1.7,602048,1150208
2026-05-14T09:32:30+01:00,1.8,1151104,1151104
2026-05-14T09:32:31+01:00,2.0,1151104,1151104
2026-05-14T09:32:32+01:00,2.1,1151104,1151104
2026-05-14T09:32:33+01:00,2.2,1151104,1151104
2026-05-14T09:32:34+01:00,2.5,1152832,1700224
2026-05-14T09:32:35+01:00,2.4,1152832,1700224
2026-05-14T09:32:37+01:00,2.5,1701888,1701888
2026-05-14T09:32:38+01:00,2.5,1701888,1701888
2026-05-14T09:32:39+01:00,2.6,1701888,1701888
2026-05-14T09:32:40+01:00,2.7,1701888,1701888
2026-05-14T09:32:41+01:00,2.8,1980672,2035584
2026-05-14T09:32:42+01:00,3.0,1733184,2251008
2026-05-14T09:32:43+01:00,2.9,1733184,2251008
2026-05-14T09:32:45+01:00,3.0,2286528,2286528
2026-05-14T09:32:46+01:00,3.0,2286528,2286528
2026-05-14T09:32:47+01:00,3.1,2286528,2286528
2026-05-14T09:32:48+01:00,3.1,2286528,2286528
2026-05-14T09:32:49+01:00,3.3,2611776,2662464
2026-05-14T09:32:50+01:00,3.3,2287808,2835648
2026-05-14T09:32:51+01:00,3.2,2287808,2835648
2026-05-14T09:32:53+01:00,3.3,2836864,2836864
2026-05-14T09:32:54+01:00,3.4,2836864,2836864
2026-05-14T09:32:55+01:00,3.4,2836864,2836864
2026-05-14T09:32:56+01:00,3.5,2836864,2836864
2026-05-14T09:32:57+01:00,3.7,2838592,3385984
2026-05-14T09:32:58+01:00,3.6,2838592,3385984
2026-05-14T09:32:59+01:00,3.6,3387648,3387648
2026-05-14T09:33:01+01:00,3.7,3387648,3387648
2026-05-14T09:33:02+01:00,3.7,3387648,3387648
2026-05-14T09:33:03+01:00,3.7,3387648,3387648
2026-05-14T09:33:04+01:00,3.8,3442560,3493248
2026-05-14T09:33:05+01:00,4.0,3418944,3936768
2026-05-14T09:33:06+01:00,3.9,3418944,3936768
2026-05-14T09:33:07+01:00,3.9,3972288,3972288
2026-05-14T09:33:09+01:00,3.9,3972288,3972288
2026-05-14T09:33:10+01:00,4.0,3972288,3972288
2026-05-14T09:33:11+01:00,4.0,3972288,3972288
2026-05-14T09:33:12+01:00,4.1,3972288,3972288
2026-05-14T09:33:13+01:00,4.2,3973568,4521408
2026-05-14T09:33:14+01:00,4.2,3973568,4521408
2026-05-14T09:33:15+01:00,4.2,4522624,4522624
2026-05-14T09:33:17+01:00,4.2,4522624,4522624
2026-05-14T09:33:18+01:00,4.3,4522624,4522624
2026-05-14T09:33:19+01:00,4.3,4522624,4522624
2026-05-14T09:33:20+01:00,4.5,4524352,5071744
2026-05-14T09:33:21+01:00,4.5,4524352,5071744
2026-05-14T09:33:22+01:00,4.5,5073408,5073408
2026-05-14T09:33:23+01:00,4.5,5073408,5073408
2026-05-14T09:33:24+01:00,4.5,5073408,5073408
2026-05-14T09:33:26+01:00,4.5,5073408,5073408
2026-05-14T09:33:27+01:00,4.6,5073408,5073408
2026-05-14T09:33:28+01:00,4.7,5104704,5622528
2026-05-14T09:33:29+01:00,4.7,5104704,5622528
2026-05-14T09:33:30+01:00,4.6,5299008,5622528
2026-05-14T09:33:31+01:00,4.7,5658048,5658048
2026-05-14T09:33:32+01:00,4.7,5658048,5658048
2026-05-14T09:33:34+01:00,4.7,5658048,5658048
2026-05-14T09:33:35+01:00,4.7,5658048,5658048
2026-05-14T09:33:36+01:00,4.9,5659328,6207168
2026-05-14T09:33:37+01:00,4.8,5659328,6207168
2026-05-14T09:33:38+01:00,4.8,6208384,6208384
2026-05-14T09:33:39+01:00,4.9,6208384,6208384
2026-05-14T09:33:40+01:00,4.9,6208384,6208384
2026-05-14T09:33:42+01:00,4.9,6208384,6208384
2026-05-14T09:33:43+01:00,5.0,6210112,6757504
2026-05-14T09:33:44+01:00,5.0,6210112,6757504
2026-05-14T09:33:45+01:00,4.9,6210112,6757504
2026-05-14T09:33:46+01:00,5.0,6759168,6759168
2026-05-14T09:33:47+01:00,5.0,6759168,6759168
2026-05-14T09:33:48+01:00,5.0,6759168,6759168
2026-05-14T09:33:50+01:00,5.0,6759168,6759168
2026-05-14T09:33:51+01:00,5.3,6777728,7308288
2026-05-14T09:33:52+01:00,5.2,6790400,7308288
2026-05-14T09:33:53+01:00,5.2,6790400,7308288
2026-05-14T09:33:54+01:00,5.3,7343744,7343744
2026-05-14T09:33:55+01:00,5.5,7343744,7343744
2026-05-14T09:33:56+01:00,5.6,7343744,7343744
2026-05-14T09:33:57+01:00,5.7,7343744,7343744
2026-05-14T09:33:58+01:00,6.0,7343744,7343744
2026-05-14T09:34:00+01:00,6.8,7343744,7343744
2026-05-14T09:34:01+01:00,7.6,7343744,7343744
2026-05-14T09:34:02+01:00,7.5,7343744,7343744
2026-05-14T09:34:04+01:00,7.5,7343744,7343744
2026-05-14T09:34:06+01:00,7.6,7657664,7892864
2026-05-14T09:34:07+01:00,7.7,7894208,7894208
2026-05-14T09:34:08+01:00,7.8,7894208,7894208
2026-05-14T09:34:09+01:00,7.9,7894208,7894208
2026-05-14T09:34:10+01:00,8.0,7894208,7894208
2026-05-14T09:34:11+01:00,8.6,7894208,7894208
2026-05-14T09:34:12+01:00,9.3,7894208,7894208
2026-05-14T09:34:14+01:00,9.6,7894208,7894208
2026-05-14T09:34:15+01:00,9.5,7894208,7894208
2026-05-14T09:34:17+01:00,9.5,7894208,7894208
2026-05-14T09:34:19+01:00,9.6,8444992,8444992
2026-05-14T09:34:20+01:00,9.7,8444992,8444992
2026-05-14T09:34:21+01:00,9.8,8444992,8444992
2026-05-14T09:34:22+01:00,9.9,8444992,8444992
2026-05-14T09:34:23+01:00,10.0,8444992,8444992
2026-05-14T09:34:24+01:00,10.7,8444992,8444992
2026-05-14T09:34:25+01:00,11.4,8444992,8444992
2026-05-14T09:34:27+01:00,11.3,8444992,8444992
2026-05-14T09:34:29+01:00,11.2,8444992,8444992
2026-05-14T09:34:30+01:00,11.3,8450880,8993728
2026-05-14T09:34:31+01:00,11.2,8476224,8993728
2026-05-14T09:34:33+01:00,11.1,8476224,8993728
2026-05-14T09:34:34+01:00,11.2,9029568,9029568
2026-05-14T09:34:35+01:00,11.2,9029568,9029568
2026-05-14T09:34:36+01:00,11.3,9029568,9029568
2026-05-14T09:34:37+01:00,11.4,9029568,9029568
2026-05-14T09:34:38+01:00,11.5,9029568,9029568
2026-05-14T09:34:39+01:00,12.1,9029568,9029568
2026-05-14T09:34:40+01:00,12.7,9029568,9029568
2026-05-14T09:34:42+01:00,12.7,9029568,9029568
2026-05-14T09:34:44+01:00,12.6,9029568,9029568
2026-05-14T09:34:45+01:00,12.6,9464640,9511104
2026-05-14T09:34:46+01:00,12.7,9579968,9579968
2026-05-14T09:34:47+01:00,12.6,9579968,9579968
2026-05-14T09:34:49+01:00,12.7,9579968,9579968
2026-05-14T09:34:50+01:00,12.7,9579968,9579968
2026-05-14T09:34:51+01:00,13.0,9579968,9579968
2026-05-14T09:34:52+01:00,13.6,9579968,9579968
2026-05-14T09:34:53+01:00,13.9,9579968,9579968
2026-05-14T09:34:55+01:00,13.9,9579968,9579968
