timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:19:18+01:00,2285,5433024,5433024
2026-05-12T19:19:20+01:00,2287,5433024,5433024
2026-05-12T19:19:21+01:00,2289,5433024,5433024
2026-05-12T19:19:22+01:00,2291,5433024,5433024
2026-05-12T19:19:23+01:00,2292,5433024,5433024
2026-05-12T19:19:24+01:00,2294,5433024,5433024
2026-05-12T19:19:25+01:00,2296,5433024,5433024
2026-05-12T19:19:26+01:00,2298,5433024,5433024
2026-05-12T19:19:27+01:00,2289,5433024,5433024
2026-05-12T19:19:28+01:00,2290,5433024,5433024
2026-05-12T19:19:30+01:00,2292,5433024,5433024
2026-05-12T19:19:31+01:00,2294,5433024,5433024
2026-05-12T19:19:32+01:00,2296,5433024,5433024
2026-05-12T19:19:33+01:00,2297,5433024,5433024
2026-05-12T19:19:34+01:00,2299,5433024,5433024
2026-05-12T19:19:35+01:00,2301,5433024,5433024
2026-05-12T19:19:36+01:00,2302,5433024,5433024
2026-05-12T19:19:37+01:00,2294,5433024,5433024
2026-05-12T19:19:38+01:00,2295,5433024,5433024
2026-05-12T19:19:40+01:00,2297,5433024,5433024
2026-05-12T19:19:41+01:00,2299,5433024,5433024
2026-05-12T19:19:42+01:00,2300,5433024,5433024
2026-05-12T19:19:43+01:00,2302,5433024,5433024
2026-05-12T19:19:44+01:00,2304,5433024,5433024
2026-05-12T19:19:45+01:00,2305,5433024,5433024
2026-05-12T19:19:46+01:00,2297,5433024,5433024
2026-05-12T19:19:47+01:00,2298,5433024,5433024
2026-05-12T19:19:49+01:00,2300,5433024,5433024
2026-05-12T19:19:50+01:00,2302,5433024,5433024
2026-05-12T19:19:51+01:00,2303,5433024,5433024
2026-05-12T19:19:52+01:00,2305,5433024,5433024
2026-05-12T19:19:53+01:00,2307,5433024,5433024
2026-05-12T19:19:54+01:00,2308,5433024,5433024
2026-05-12T19:19:55+01:00,2310,5433024,5433024
2026-05-12T19:19:56+01:00,2302,5433024,5433024
2026-05-12T19:19:58+01:00,2303,5433024,5433024
2026-05-12T19:19:59+01:00,2305,5433024,5433024
2026-05-12T19:20:00+01:00,2306,5483712,5483712
2026-05-12T19:20:01+01:00,2307,5483712,5483712
2026-05-12T19:20:02+01:00,2309,5483712,5483712
2026-05-12T19:20:03+01:00,2310,5483712,5483712
2026-05-12T19:20:04+01:00,2312,5483712,5483712
2026-05-12T19:20:05+01:00,2304,5483712,5483712
2026-05-12T19:20:06+01:00,2305,5483712,5483712
2026-05-12T19:20:08+01:00,2307,5483712,5483712
2026-05-12T19:20:09+01:00,2308,5483712,5483712
2026-05-12T19:20:10+01:00,2310,5483712,5483712
2026-05-12T19:20:11+01:00,2311,5483712,5483712
2026-05-12T19:20:12+01:00,2313,5483712,5483712
2026-05-12T19:20:13+01:00,2314,5483712,5483712
2026-05-12T19:20:14+01:00,2307,5483712,5483712
2026-05-12T19:20:15+01:00,2308,5483712,5483712
2026-05-12T19:20:17+01:00,2309,5483712,5483712
2026-05-12T19:20:18+01:00,2311,5483712,5483712
2026-05-12T19:20:19+01:00,2312,5483712,5483712
2026-05-12T19:20:20+01:00,2314,5483712,5483712
2026-05-12T19:20:21+01:00,2315,5483712,5483712
2026-05-12T19:20:22+01:00,2316,5462464,5483712
2026-05-12T19:20:23+01:00,2309,5462464,5483712
2026-05-12T19:20:24+01:00,2310,5462464,5483712
2026-05-12T19:20:26+01:00,2312,5462464,5483712
2026-05-12T19:20:27+01:00,2313,5462464,5483712
2026-05-12T19:20:28+01:00,2315,5462464,5483712
2026-05-12T19:20:29+01:00,2316,5462464,5483712
2026-05-12T19:20:30+01:00,2317,5462464,5483712
2026-05-12T19:20:31+01:00,2319,5462464,5483712
2026-05-12T19:20:32+01:00,2311,5462464,5483712
2026-05-12T19:20:33+01:00,2313,5462464,5483712
2026-05-12T19:20:35+01:00,2314,5462464,5483712
2026-05-12T19:20:36+01:00,2316,5462464,5483712
2026-05-12T19:20:37+01:00,2317,5462464,5483712
2026-05-12T19:20:38+01:00,2318,5460544,5483712
2026-05-12T19:20:39+01:00,2319,5460544,5483712
2026-05-12T19:20:40+01:00,2320,5460544,5483712
2026-05-12T19:20:41+01:00,2313,5460544,5483712
2026-05-12T19:20:42+01:00,2315,5460544,5483712
2026-05-12T19:20:44+01:00,2316,5460544,5483712
2026-05-12T19:20:45+01:00,2317,5460544,5483712
2026-05-12T19:20:46+01:00,2319,5460544,5483712
2026-05-12T19:20:47+01:00,2320,5460544,5483712
2026-05-12T19:20:48+01:00,2321,5460544,5483712
2026-05-12T19:20:49+01:00,2323,5460544,5483712
2026-05-12T19:20:50+01:00,2316,5460544,5483712
2026-05-12T19:20:51+01:00,2317,5460544,5483712
2026-05-12T19:20:53+01:00,2318,5460544,5483712
2026-05-12T19:20:54+01:00,2320,5460544,5483712
2026-05-12T19:20:55+01:00,2320,5453056,5483712
2026-05-12T19:20:56+01:00,2322,5453056,5483712
2026-05-12T19:20:57+01:00,2323,5453056,5483712
2026-05-12T19:20:58+01:00,2324,5453056,5483712
2026-05-12T19:20:59+01:00,2318,5453056,5483712
2026-05-12T19:21:00+01:00,2319,5453056,5483712
2026-05-12T19:21:02+01:00,2320,5453056,5483712
2026-05-12T19:21:03+01:00,2322,5453056,5483712
2026-05-12T19:21:04+01:00,2323,5453056,5483712
2026-05-12T19:21:05+01:00,2324,5453056,5483712
2026-05-12T19:21:06+01:00,2325,5453056,5483712
2026-05-12T19:21:07+01:00,2326,5453056,5483712
2026-05-12T19:21:08+01:00,2320,5453056,5483712
2026-05-12T19:21:09+01:00,2321,5453056,5483712
2026-05-12T19:21:11+01:00,2322,5453056,5483712
2026-05-12T19:21:12+01:00,2323,5454528,5483712
2026-05-12T19:21:13+01:00,2324,5454528,5483712
2026-05-12T19:21:14+01:00,2325,5454528,5483712
2026-05-12T19:21:15+01:00,2326,5454528,5483712
2026-05-12T19:21:16+01:00,2327,5454528,5483712
2026-05-12T19:21:17+01:00,2321,5454528,5483712
2026-05-12T19:21:18+01:00,2322,5454528,5483712
2026-05-12T19:21:20+01:00,2323,5454528,5483712
2026-05-12T19:21:21+01:00,2324,5454528,5483712
2026-05-12T19:21:22+01:00,2325,5454528,5483712
2026-05-12T19:21:23+01:00,2326,5454528,5483712
2026-05-12T19:21:24+01:00,2327,5454528,5483712
2026-05-12T19:21:25+01:00,2328,5454528,5483712
2026-05-12T19:21:26+01:00,2329,5454528,5483712
2026-05-12T19:21:27+01:00,2323,5454528,5483712
2026-05-12T19:21:28+01:00,2324,5444736,5483712
2026-05-12T19:21:30+01:00,2325,5444736,5483712
2026-05-12T19:21:31+01:00,2326,5444736,5483712
2026-05-12T19:21:32+01:00,2327,5444736,5483712
2026-05-12T19:21:33+01:00,2328,5444736,5483712
2026-05-12T19:21:34+01:00,2329,5444736,5483712
2026-05-12T19:21:35+01:00,2330,5444736,5483712
2026-05-12T19:21:36+01:00,2331,5444736,5483712
2026-05-12T19:21:37+01:00,2325,5444736,5483712
2026-05-12T19:21:38+01:00,2326,5444736,5483712
2026-05-12T19:21:40+01:00,2327,5444736,5483712
2026-05-12T19:21:41+01:00,2328,5444736,5483712
2026-05-12T19:21:42+01:00,2329,5444736,5483712
2026-05-12T19:21:43+01:00,2330,5444736,5483712
2026-05-12T19:21:44+01:00,2331,5444736,5483712
2026-05-12T19:21:45+01:00,2331,5425600,5483712
2026-05-12T19:21:46+01:00,2332,5425600,5483712
2026-05-12T19:21:47+01:00,2326,5425600,5483712
2026-05-12T19:21:49+01:00,2327,5425600,5483712
2026-05-12T19:21:50+01:00,2328,5425600,5483712
2026-05-12T19:21:51+01:00,2329,5425600,5483712
2026-05-12T19:21:52+01:00,2330,5425600,5483712
2026-05-12T19:21:53+01:00,2331,5425600,5483712
2026-05-12T19:21:54+01:00,2332,5425600,5483712
2026-05-12T19:21:55+01:00,2333,5425600,5483712
2026-05-12T19:21:56+01:00,2327,5425600,5483712
2026-05-12T19:21:57+01:00,2328,5425600,5483712
2026-05-12T19:21:59+01:00,2329,5425600,5483712
2026-05-12T19:22:00+01:00,2330,5425600,5483712
2026-05-12T19:22:01+01:00,2331,5425600,5483712
2026-05-12T19:22:02+01:00,2332,5425600,5483712
2026-05-12T19:22:03+01:00,2332,5432640,5483712
2026-05-12T19:22:04+01:00,2333,5432640,5483712
2026-05-12T19:22:05+01:00,2334,5432640,5483712
2026-05-12T19:22:06+01:00,2329,5432640,5483712
2026-05-12T19:22:07+01:00,2330,5432640,5483712
2026-05-12T19:22:09+01:00,2331,5432640,5483712
2026-05-12T19:22:10+01:00,2331,5432640,5483712
2026-05-12T19:22:11+01:00,2332,5432640,5483712
2026-05-12T19:22:12+01:00,2333,5432640,5483712
2026-05-12T19:22:13+01:00,2334,5432640,5483712
2026-05-12T19:22:14+01:00,2335,5432640,5483712
2026-05-12T19:22:15+01:00,2336,5432640,5483712
2026-05-12T19:22:16+01:00,2331,5432640,5483712
2026-05-12T19:22:17+01:00,2331,5432640,5483712
2026-05-12T19:22:19+01:00,2332,5432640,5483712
2026-05-12T19:22:20+01:00,2333,5483264,5483712
2026-05-12T19:22:21+01:00,2334,5483264,5483712
2026-05-12T19:22:22+01:00,2334,5483264,5483712
2026-05-12T19:22:23+01:00,2335,5483264,5483712
2026-05-12T19:22:24+01:00,2336,5483264,5483712
2026-05-12T19:22:25+01:00,2337,5483264,5483712
2026-05-12T19:22:26+01:00,2332,5483264,5483712
2026-05-12T19:22:27+01:00,2333,5483264,5483712
2026-05-12T19:22:29+01:00,2333,5483264,5483712
2026-05-12T19:22:30+01:00,2334,5483264,5483712
2026-05-12T19:22:31+01:00,2335,5483264,5483712
2026-05-12T19:22:32+01:00,2336,5483264,5483712
2026-05-12T19:22:33+01:00,2337,5483264,5483712
2026-05-12T19:22:34+01:00,2338,5483264,5483712
2026-05-12T19:22:35+01:00,2338,5483264,5483712
2026-05-12T19:22:36+01:00,2333,5483264,5483712
2026-05-12T19:22:38+01:00,2334,5483264,5483712
2026-05-12T19:22:39+01:00,2335,5483264,5483712
2026-05-12T19:22:40+01:00,2336,5483264,5483712
2026-05-12T19:22:41+01:00,2337,5483264,5483712
2026-05-12T19:22:42+01:00,2337,5483264,5483712
2026-05-12T19:22:43+01:00,2338,5483264,5483712
2026-05-12T19:22:44+01:00,2339,5483264,5483712
2026-05-12T19:22:45+01:00,2334,5483264,5483712
2026-05-12T19:22:46+01:00,2335,5483264,5483712
2026-05-12T19:22:48+01:00,2335,5483264,5483712
2026-05-12T19:22:49+01:00,2336,5483264,5483712
2026-05-12T19:22:50+01:00,2337,5483264,5483712
2026-05-12T19:22:51+01:00,2338,5483264,5483712
2026-05-12T19:22:52+01:00,2339,5483264,5483712
2026-05-12T19:22:53+01:00,2339,5483264,5483712
2026-05-12T19:22:54+01:00,2340,5483264,5483712
2026-05-12T19:22:55+01:00,2335,5483264,5483712
2026-05-12T19:22:56+01:00,2336,5483264,5483712
2026-05-12T19:22:58+01:00,2337,5483264,5483712
2026-05-12T19:22:59+01:00,2337,5504384,5504384
2026-05-12T19:23:00+01:00,2338,5504384,5504384
2026-05-12T19:23:01+01:00,2339,5504384,5504384
2026-05-12T19:23:02+01:00,2340,5504384,5504384
2026-05-12T19:23:03+01:00,2340,5504384,5504384
2026-05-12T19:23:04+01:00,2341,5504384,5504384
2026-05-12T19:23:05+01:00,2336,5504384,5504384
2026-05-12T19:23:06+01:00,2337,5504384,5504384
2026-05-12T19:23:08+01:00,2338,5504384,5504384
2026-05-12T19:23:09+01:00,2339,5504384,5504384
2026-05-12T19:23:10+01:00,2339,5504384,5504384
2026-05-12T19:23:11+01:00,2340,5504384,5504384
2026-05-12T19:23:12+01:00,2341,5504384,5504384
2026-05-12T19:23:13+01:00,2342,5504384,5504384
2026-05-12T19:23:14+01:00,2342,5504384,5504384
2026-05-12T19:23:15+01:00,2338,5504384,5504384
2026-05-12T19:23:17+01:00,2338,5504384,5504384
2026-05-12T19:23:18+01:00,2339,5504384,5504384
2026-05-12T19:23:19+01:00,2340,5504384,5504384
2026-05-12T19:23:20+01:00,2340,5504384,5504384
2026-05-12T19:23:21+01:00,2341,5504384,5504384
2026-05-12T19:23:22+01:00,2342,5504384,5504384
2026-05-12T19:23:23+01:00,2343,5504384,5504384
2026-05-12T19:23:24+01:00,2338,5504384,5504384
2026-05-12T19:23:25+01:00,2339,5504384,5504384
2026-05-12T19:23:27+01:00,2339,5504384,5504384
2026-05-12T19:23:28+01:00,2340,5504384,5504384
2026-05-12T19:23:29+01:00,2341,5504384,5504384
2026-05-12T19:23:30+01:00,2342,5504384,5504384
2026-05-12T19:23:31+01:00,2342,5504384,5504384
2026-05-12T19:23:32+01:00,2343,5504384,5504384
2026-05-12T19:23:33+01:00,2343,5504384,5504384
2026-05-12T19:23:34+01:00,2339,5504384,5504384
2026-05-12T19:23:35+01:00,2340,5504384,5504384
2026-05-12T19:23:37+01:00,2340,5504384,5504384
2026-05-12T19:23:38+01:00,2341,5504384,5504384
2026-05-12T19:23:39+01:00,2342,5504384,5504384
2026-05-12T19:23:40+01:00,2343,5504384,5504384
2026-05-12T19:23:41+01:00,2343,5504384,5504384
2026-05-12T19:23:42+01:00,2344,5504384,5504384
2026-05-12T19:23:43+01:00,2345,5504384,5504384
2026-05-12T19:23:44+01:00,2340,5504384,5504384
2026-05-12T19:23:45+01:00,2341,5504384,5504384
2026-05-12T19:23:47+01:00,2342,5504384,5504384
2026-05-12T19:23:48+01:00,2342,5504384,5504384
2026-05-12T19:23:49+01:00,2343,5468416,5504384
2026-05-12T19:23:50+01:00,2343,5468416,5504384
2026-05-12T19:23:51+01:00,2344,5468416,5504384
2026-05-12T19:23:52+01:00,2345,5468416,5504384
2026-05-12T19:23:53+01:00,2345,5468416,5504384
2026-05-12T19:23:54+01:00,2341,5468416,5504384
2026-05-12T19:23:55+01:00,2342,5468416,5504384
2026-05-12T19:23:57+01:00,2342,5468416,5504384
2026-05-12T19:23:58+01:00,2343,5468416,5504384
2026-05-12T19:23:59+01:00,2344,5468416,5504384
2026-05-12T19:24:00+01:00,2344,5468416,5504384
2026-05-12T19:24:01+01:00,2345,5468416,5504384
2026-05-12T19:24:02+01:00,2346,5468416,5504384
2026-05-12T19:24:03+01:00,2346,5468416,5504384
2026-05-12T19:24:04+01:00,2342,5468416,5504384
2026-05-12T19:24:06+01:00,2342,5449216,5506368
2026-05-12T19:24:07+01:00,2343,5449216,5506368
2026-05-12T19:24:08+01:00,2344,5449216,5506368
2026-05-12T19:24:09+01:00,2344,5449216,5506368
2026-05-12T19:24:10+01:00,2345,5449216,5506368
2026-05-12T19:24:11+01:00,2346,5449216,5506368
2026-05-12T19:24:12+01:00,2346,5449216,5506368
2026-05-12T19:24:13+01:00,2342,5449216,5506368
2026-05-12T19:24:14+01:00,2343,5449216,5506368
2026-05-12T19:24:16+01:00,2343,5449216,5506368
2026-05-12T19:24:17+01:00,2344,5449216,5506368
2026-05-12T19:24:18+01:00,2345,5449216,5506368
2026-05-12T19:24:19+01:00,2345,5449216,5506368
2026-05-12T19:24:20+01:00,2346,5449216,5506368
2026-05-12T19:24:21+01:00,2347,5449216,5506368
2026-05-12T19:24:22+01:00,2347,5449216,5506368
2026-05-12T19:24:23+01:00,2343,5456256,5506368
2026-05-12T19:24:24+01:00,2343,5456256,5506368
2026-05-12T19:24:26+01:00,2344,5456256,5506368
2026-05-12T19:24:27+01:00,2345,5456256,5506368
2026-05-12T19:24:28+01:00,2345,5456256,5506368
2026-05-12T19:24:29+01:00,2346,5456256,5506368
2026-05-12T19:24:30+01:00,2347,5456256,5506368
2026-05-12T19:24:31+01:00,2347,5456256,5506368
2026-05-12T19:24:32+01:00,2348,5456256,5506368
2026-05-12T19:24:33+01:00,2344,5456256,5506368
2026-05-12T19:24:34+01:00,2344,5456256,5506368
2026-05-12T19:24:36+01:00,2345,5456256,5506368
2026-05-12T19:24:37+01:00,2346,5456256,5506368
2026-05-12T19:24:38+01:00,2346,5456256,5506368
2026-05-12T19:24:39+01:00,2347,5456256,5506368
2026-05-12T19:24:40+01:00,2347,5456256,5506368
2026-05-12T19:24:41+01:00,2348,5506880,5506880
2026-05-12T19:24:42+01:00,2348,5506880,5506880
2026-05-12T19:24:43+01:00,2344,5506880,5506880
2026-05-12T19:24:45+01:00,2345,5506880,5506880
2026-05-12T19:24:46+01:00,2346,5506880,5506880
2026-05-12T19:24:47+01:00,2346,5506880,5506880
2026-05-12T19:24:48+01:00,2347,5506880,5506880
2026-05-12T19:24:49+01:00,2347,5506880,5506880
2026-05-12T19:24:50+01:00,2348,5506880,5506880
2026-05-12T19:24:51+01:00,2349,5506880,5506880
2026-05-12T19:24:52+01:00,2345,5506880,5506880
2026-05-12T19:24:53+01:00,2345,5506880,5506880
2026-05-12T19:24:55+01:00,2346,5506880,5506880
2026-05-12T19:24:56+01:00,2347,5506880,5506880
2026-05-12T19:24:57+01:00,2347,5506880,5506880
2026-05-12T19:24:58+01:00,2348,5506880,5506880
2026-05-12T19:24:59+01:00,2348,5506880,5506880
2026-05-12T19:25:00+01:00,2349,5506880,5506880
2026-05-12T19:25:01+01:00,2349,5506880,5506880
2026-05-12T19:25:02+01:00,2346,5506880,5506880
2026-05-12T19:25:03+01:00,2346,5506880,5506880
2026-05-12T19:25:05+01:00,2347,5506880,5506880
2026-05-12T19:25:06+01:00,2347,5506880,5506880
2026-05-12T19:25:07+01:00,2348,5506880,5506880
2026-05-12T19:25:08+01:00,2348,5506880,5506880
2026-05-12T19:25:09+01:00,2349,5506880,5506880
2026-05-12T19:25:10+01:00,2350,5506880,5506880
2026-05-12T19:25:11+01:00,2350,5506880,5506880
2026-05-12T19:25:12+01:00,2346,5506880,5506880
2026-05-12T19:25:13+01:00,2347,5506880,5506880
2026-05-12T19:25:15+01:00,2348,5506880,5506880
2026-05-12T19:25:16+01:00,2348,5506880,5506880
2026-05-12T19:25:17+01:00,2349,5506880,5506880
2026-05-12T19:25:18+01:00,2349,5506880,5506880
2026-05-12T19:25:19+01:00,2350,5506880,5506880
2026-05-12T19:25:20+01:00,2350,5506880,5506880
2026-05-12T19:25:21+01:00,2351,5506880,5506880
2026-05-12T19:25:22+01:00,2347,5506880,5506880
