timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:42+01:00,server,420092774,4275,26644141,1177255992,16287,0,85639,0,32911424,29179840,3731584,24195072,16252864,16244672
2026-05-13T15:06:43+01:00,server,420095224,4275,26644154,1177258441,16287,0,85639,0,32911424,29179840,3731584,24195072,16252864,16244672
2026-05-13T15:06:44+01:00,server,420097696,4275,26644165,1177260890,16287,0,85639,0,32911424,29181184,3730240,24196416,16252864,16244672
2026-05-13T15:06:45+01:00,server,420100162,4275,26644179,1177263337,16287,0,85639,0,32911424,29181760,3729664,24196992,16252864,16244672
2026-05-13T15:06:46+01:00,server,420102614,4275,26644186,1177265786,16287,0,85640,0,32911424,29181632,3729792,24196864,16252864,16244672
2026-05-13T15:06:47+01:00,server,420105090,4275,26644195,1177268233,16287,0,85641,0,32911424,29183424,3728000,24198656,16252864,16244672
2026-05-13T15:06:48+01:00,server,420107541,4275,26644205,1177270683,16287,0,85641,0,32911424,29183232,3728192,24198464,16252864,16244672
2026-05-13T15:06:49+01:00,server,420110015,4275,26644217,1177273133,16287,0,85641,0,32911424,29185152,3726272,24200384,16252864,16244672
2026-05-13T15:06:50+01:00,server,420112490,4275,26644229,1177275584,16287,0,85641,0,32911424,29183680,3727744,24198912,16252864,16244672
2026-05-13T15:06:51+01:00,server,420114968,4275,26644245,1177278027,16287,0,85642,0,32911424,29184256,3727168,24199424,16252864,16244672
2026-05-13T15:06:52+01:00,server,420117461,4275,26644261,1177280464,16287,0,85642,0,32911424,29179328,3732096,24194496,16252864,16244672
2026-05-13T15:06:53+01:00,server,420119912,4275,26644269,1177282917,16287,0,85642,0,32911424,29183744,3727680,24198912,16252864,16244672
2026-05-13T15:06:54+01:00,server,420122385,4275,26644274,1177285387,16287,0,85642,0,32911424,29183360,3728064,24198528,16252864,16244672
2026-05-13T15:06:55+01:00,server,420124836,4275,26644289,1177287853,16287,0,85642,0,32911424,29180416,3731008,24195584,16252864,16244672
2026-05-13T15:06:56+01:00,server,420127286,4275,26644300,1177290319,16287,0,85643,0,32911424,29179200,3732224,24194368,16252864,16244672
2026-05-13T15:06:57+01:00,server,420129738,4275,26644318,1177292785,16287,0,85643,0,32911424,29182208,3729216,24197376,16252864,16244672
2026-05-13T15:06:58+01:00,server,420132209,4275,26644335,1177295252,16287,0,85643,0,32911424,29182784,3728640,24197952,16252864,16244672
2026-05-13T15:06:59+01:00,server,420134679,4275,26644353,1177297715,16287,0,85643,0,32911424,29181888,3729536,24197056,16252864,16244672
2026-05-13T15:07:00+01:00,server,420137156,4275,26644368,1177300179,16287,0,85643,0,32911424,29184128,3727296,24199104,16252864,16244672
2026-05-13T15:07:01+01:00,server,420139604,4275,26644388,1177302643,16287,0,85643,0,32911424,29181696,3729728,24196672,16252864,16244672
2026-05-13T15:07:02+01:00,server,420142076,4275,26644405,1177305110,16287,0,85643,0,32911424,29183232,3728192,24198208,16252864,16244672
2026-05-13T15:07:03+01:00,server,420144526,4275,26644421,1177307574,16287,0,85644,0,32911424,29181056,3730368,24196032,16252864,16244672
2026-05-13T15:07:04+01:00,server,420146998,4275,26644436,1177310037,16287,0,85644,0,32911424,29180608,3730816,24195584,16252864,16244672
2026-05-13T15:07:05+01:00,server,420149426,4275,26644445,1177312530,16287,0,85644,0,32911424,29183232,3728192,24198208,16252864,16244672
2026-05-13T15:07:06+01:00,server,420151908,4275,26644466,1177314973,16287,0,85645,0,32911424,29181888,3729536,24196864,16252864,16244672
2026-05-13T15:07:07+01:00,server,420154381,4275,26644479,1177317441,16287,0,85645,0,32911424,29183296,3728128,24198272,16252864,16244672
2026-05-13T15:07:08+01:00,server,420156854,4275,26644494,1177319908,16287,0,85646,0,32911424,29182720,3728704,24197696,16252864,16244672
2026-05-13T15:07:09+01:00,server,420159254,4275,26644510,1177322372,16287,0,85647,0,32911424,29182528,3728896,24197504,16252864,16244672
2026-05-13T15:07:10+01:00,server,420161687,4275,26644532,1177324833,16287,0,85647,0,32911424,29182208,3729216,24197184,16252864,16244672
2026-05-13T15:07:11+01:00,server,420164036,4275,26644553,1177327418,16287,0,85647,0,32911424,29142464,3768960,24157440,16252864,16244672
2026-05-13T15:07:12+01:00,server,420166510,4275,26644569,1177329868,16287,0,85647,0,32911424,29103040,3808384,24118016,16252864,16244672
2026-05-13T15:07:13+01:00,server,420168959,4275,26644580,1177332318,16287,0,85647,0,32911424,29104640,3806784,24119616,16252864,16244672
2026-05-13T15:07:14+01:00,server,420171435,4275,26644593,1177334768,16287,0,85647,0,32911424,29103680,3807744,24118656,16252864,16244672
2026-05-13T15:07:15+01:00,server,420173912,4275,26644604,1177337221,16287,0,85647,0,32911424,29104128,3807296,24119104,16252864,16244672
2026-05-13T15:07:16+01:00,server,420176360,4275,26644614,1177339675,16287,0,85647,0,32911424,29097984,3813440,24112960,16252864,16244672
2026-05-13T15:07:17+01:00,server,420178834,4275,26644619,1177342134,16287,0,85647,0,32911424,29099520,3811904,24114368,16252864,16244672
2026-05-13T15:07:19+01:00,server,420181310,4275,26644630,1177344585,16287,0,85648,0,32911424,29096896,3814528,24111744,16252864,16244672
2026-05-13T15:07:20+01:00,server,420183785,4275,26644641,1177347035,16287,0,85649,0,32911424,29098560,3812864,24113408,16252864,16244672
2026-05-13T15:07:21+01:00,server,420186233,4275,26644649,1177349485,16287,0,85650,0,32911424,29096064,3815360,24110912,16252864,16244672
2026-05-13T15:07:22+01:00,server,420188718,4275,26644661,1177351911,16287,0,85652,0,32911424,29097984,3813440,24112832,16252864,16244672
2026-05-13T15:07:23+01:00,server,420191193,4275,26644673,1177354363,16287,0,85652,0,32911424,29096384,3815040,24111168,16252864,16244672
2026-05-13T15:07:24+01:00,server,420193659,4275,26644688,1177356817,16287,0,85652,0,32911424,29099264,3812160,24114048,16252864,16244672
2026-05-13T15:07:25+01:00,server,420196111,4275,26644699,1177359269,16287,0,85652,0,32911424,29099456,3811968,24114240,16252864,16244672
2026-05-13T15:07:26+01:00,server,420198586,4275,26644711,1177361719,16287,0,85652,0,32911424,29102336,3809088,24117120,16252864,16244672
2026-05-13T15:07:27+01:00,server,420201060,4275,26644722,1177364173,16287,0,85652,0,32911424,29099712,3811712,24114496,16252864,16244672
2026-05-13T15:07:28+01:00,server,420203513,4275,26644733,1177366623,16287,0,85653,0,32911424,29098752,3812672,24113536,16252864,16244672
2026-05-13T15:07:29+01:00,server,420205980,4275,26644748,1177369074,16287,0,85654,0,32911424,29100416,3811008,24115200,16252864,16244672
2026-05-13T15:07:30+01:00,server,420208453,4275,26644752,1177371533,16287,0,85654,0,32911424,29096192,3815232,24110976,16252864,16244672
2026-05-13T15:07:31+01:00,server,420210956,4275,26644772,1177373949,16288,0,85654,0,32911424,29094528,3816896,24109248,16252864,16244672
2026-05-13T15:07:32+01:00,server,420213494,4275,26644796,1177376298,16288,0,85654,0,32911424,29084352,3827072,24097984,16252864,16244672
2026-05-13T15:07:33+01:00,server,420216028,4275,26644814,1177378676,16288,0,85654,0,32911424,29091008,3820416,24102912,16252864,16244672
2026-05-13T15:07:34+01:00,server,420218501,4275,26644824,1177381127,16288,0,85654,0,32911424,29089408,3822016,24101312,16252864,16244672
2026-05-13T15:07:35+01:00,server,420220945,4275,26644832,1177383579,16288,0,85654,0,32911424,29088064,3823360,24099968,16252864,16244672
2026-05-13T15:07:36+01:00,server,420223438,4275,26644848,1177386005,16288,0,85654,0,32911424,29090176,3821248,24102080,16252864,16244672
2026-05-13T15:07:37+01:00,server,420225912,4275,26644860,1177388455,16288,0,85654,0,32911424,29089408,3822016,24101312,16252864,16244672
2026-05-13T15:07:38+01:00,server,420228363,4275,26644870,1177390906,16288,0,85655,0,32911424,29090368,3821056,24102272,16252864,16244672
2026-05-13T15:07:39+01:00,server,420230854,4275,26644877,1177393347,16288,0,85655,0,32911424,29095296,3816128,24107200,16252864,16244672
2026-05-13T15:07:40+01:00,server,420233330,4275,26644888,1177395800,16288,0,85656,0,32911424,29094656,3816768,24106560,16252864,16244672
2026-05-13T15:07:41+01:00,server,420235783,4275,26644900,1177398268,16288,0,85657,0,32911424,29090432,3820992,24102336,16252864,16244672
2026-05-13T15:07:42+01:00,server,420238250,4275,26644912,1177400745,16288,0,85658,0,32911424,29093120,3818304,24105024,16252864,16244672
2026-05-13T15:07:43+01:00,server,420240722,4275,26644925,1177403213,16288,0,85659,0,32911424,29091392,3820032,24103296,16252864,16244672
2026-05-13T15:07:44+01:00,server,420243147,4275,26644942,1177405683,16288,0,85659,0,32911424,29091008,3820416,24102912,16252864,16244672
2026-05-13T15:07:45+01:00,server,420245619,4275,26644960,1177408147,16288,0,85659,0,32911424,29092160,3819264,24104064,16252864,16244672
2026-05-13T15:07:46+01:00,server,420248067,4275,26644976,1177410609,16288,0,85659,0,32911424,29092480,3818944,24104320,16252864,16244672
2026-05-13T15:07:47+01:00,server,420250520,4275,26644988,1177413073,16288,0,85659,0,32911424,29089536,3821888,24101376,16252864,16244672
2026-05-13T15:07:48+01:00,server,420252973,4275,26644997,1177415534,16288,0,85660,0,32911424,29089920,3821504,24101760,16252864,16244672
2026-05-13T15:07:49+01:00,server,420255449,4275,26645008,1177417997,16288,0,85660,0,32911424,29089344,3822080,24101184,16252864,16244672
2026-05-13T15:07:50+01:00,server,420257901,4275,26645023,1177420460,16288,0,85661,0,32911424,29090112,3821312,24101952,16252864,16244672
2026-05-13T15:07:51+01:00,server,420260375,4275,26645048,1177422897,16288,0,85661,0,32911424,29089408,3822016,24101248,16252864,16244672
2026-05-13T15:07:52+01:00,server,420262851,4275,26645058,1177425361,16288,0,85661,0,32911424,29093184,3818240,24105024,16252864,16244672
2026-05-13T15:07:53+01:00,server,420265322,4275,26645068,1177427837,16288,0,85661,0,32911424,29094336,3817088,24106176,16252864,16244672
2026-05-13T15:07:54+01:00,server,420267771,4275,26645078,1177430304,16288,0,85661,0,32911424,29094848,3816576,24106688,16252864,16244672
2026-05-13T15:07:56+01:00,server,420270241,4275,26645098,1177432770,16288,0,85661,0,32911424,29093056,3818368,24104896,16252864,16244672
2026-05-13T15:07:57+01:00,server,420272692,4275,26645110,1177435235,16288,0,85661,0,32911424,29095680,3815744,24107520,16252864,16244672
2026-05-13T15:07:58+01:00,server,420275029,4275,26645123,1177437809,16288,0,85661,0,32911424,29037120,3874304,24048960,16252864,16244672
2026-05-13T15:07:59+01:00,server,420277439,4275,26645136,1177440296,16288,0,85661,0,32911424,29034112,3877312,24045952,16252864,16244672
2026-05-13T15:08:00+01:00,server,420279913,4275,26645150,1177442746,16288,0,85661,0,32911424,29034432,3876992,24046272,16252864,16244672
2026-05-13T15:08:01+01:00,server,420282364,4275,26645159,1177445195,16288,0,85661,0,32911424,29035072,3876352,24046912,16252864,16244672
2026-05-13T15:08:02+01:00,server,420284838,4275,26645166,1177447646,16288,0,85662,0,32911424,29033728,3877696,24045568,16252864,16244672
2026-05-13T15:08:03+01:00,server,420287305,4275,26645178,1177450098,16288,0,85662,0,32911424,29035264,3876160,24047104,16252864,16244672
2026-05-13T15:08:04+01:00,server,420289755,4275,26645188,1177452549,16288,0,85662,0,32911424,29031040,3880384,24042880,16252864,16244672
2026-05-13T15:08:05+01:00,server,420292231,4275,26645199,1177455001,16288,0,85662,0,32911424,29034496,3876928,24046336,16252864,16244672
2026-05-13T15:08:06+01:00,server,420294712,4275,26645207,1177457437,16288,0,85662,0,32911424,29031040,3880384,24042880,16252864,16244672
2026-05-13T15:08:07+01:00,server,420297161,4275,26645216,1177459884,16288,0,85663,0,32911424,29027904,3883520,24039744,16252864,16244672
2026-05-13T15:08:08+01:00,server,420299635,4275,26645232,1177462334,16288,0,85663,0,32911424,29025408,3886016,24037248,16252864,16244672
2026-05-13T15:08:09+01:00,server,420302110,4275,26645241,1177464784,16288,0,85663,0,32911424,29023168,3888256,24034944,16252864,16244672
2026-05-13T15:08:10+01:00,server,420304564,4275,26645247,1177467231,16288,0,85663,0,32911424,29023808,3887616,24035584,16252864,16244672
2026-05-13T15:08:11+01:00,server,420307027,4275,26645256,1177469682,16288,0,85665,0,32911424,29022400,3889024,24034176,16252864,16244672
2026-05-13T15:08:12+01:00,server,420309497,4275,26645270,1177472129,16288,0,85665,0,32911424,29023936,3887488,24035712,16252864,16244672
2026-05-13T15:08:13+01:00,server,420311946,4275,26645283,1177474577,16288,0,85665,0,32911424,29024896,3886528,24036672,16252864,16244672
2026-05-13T15:08:14+01:00,server,420314419,4275,26645297,1177477024,16288,0,85665,0,32911424,29022848,3888576,24034624,16252864,16244672
2026-05-13T15:08:15+01:00,server,420316893,4275,26645311,1177479471,16288,0,85665,0,32911424,29021376,3890048,24033152,16252864,16244672
2026-05-13T15:08:16+01:00,server,420319345,4275,26645320,1177481919,16288,0,85665,0,32911424,29021888,3889536,24033536,16252864,16244672
2026-05-13T15:08:17+01:00,server,420321816,4275,26645332,1177484367,16288,0,85666,0,32911424,29022912,3888512,24034560,16252864,16244672
2026-05-13T15:08:18+01:00,server,420324274,4275,26645342,1177486827,16288,0,85666,0,32911424,29021248,3890176,24032832,16252864,16244672
2026-05-13T15:08:19+01:00,server,420326724,4275,26645349,1177489278,16288,0,85666,0,32911424,29020224,3891200,24031808,16252864,16244672
2026-05-13T15:08:20+01:00,server,420329200,4275,26645361,1177491726,16288,0,85666,0,32911424,29018624,3892800,24030208,16252864,16244672
2026-05-13T15:08:21+01:00,server,420331655,4275,26645380,1177494151,16288,0,85666,0,32911424,29021888,3889536,24033472,16252864,16244672
2026-05-13T15:08:22+01:00,server,420334104,4275,26645394,1177496617,16288,0,85666,0,32911424,29021440,3889984,24033024,16252864,16244672
2026-05-13T15:08:23+01:00,server,420336577,4275,26645407,1177499083,16288,0,85667,0,32911424,29022976,3888448,24034560,16252864,16244672
2026-05-13T15:08:24+01:00,server,420339027,4275,26645421,1177501546,16288,0,85667,0,32911424,29022592,3888832,24034112,16252864,16244672
2026-05-13T15:08:25+01:00,server,420341491,4275,26645446,1177504014,16288,0,85668,0,32911424,29022144,3889280,24033664,16252864,16244672
2026-05-13T15:08:26+01:00,server,420343938,4275,26645463,1177506483,16288,0,85668,0,32911424,29020544,3890880,24032064,16252864,16244672
2026-05-13T15:08:27+01:00,server,420346390,4275,26645473,1177508950,16288,0,85668,0,32911424,29018816,3892608,24030272,16252864,16244672
2026-05-13T15:08:28+01:00,server,420348860,4275,26645488,1177511417,16288,0,85669,0,32911424,29018368,3893056,24029824,16252864,16244672
2026-05-13T15:08:29+01:00,server,420351328,4275,26645504,1177513883,16288,0,85669,0,32911424,29019840,3891584,24031296,16252864,16244672
2026-05-13T15:08:30+01:00,server,420353778,4275,26645510,1177516357,16288,0,85669,0,32911424,29019840,3891584,24031296,16252864,16244672
2026-05-13T15:08:31+01:00,server,420356250,4275,26645525,1177518822,16288,0,85669,0,32911424,29018752,3892672,24030208,16252864,16244672
2026-05-13T15:08:33+01:00,server,420358704,4275,26645536,1177521285,16288,0,85670,0,32911424,29017344,3894080,24028800,16252864,16244672
2026-05-13T15:08:34+01:00,server,420361128,4275,26645551,1177523749,16288,0,85671,0,32911424,29018880,3892544,24030336,16252864,16244672
2026-05-13T15:08:35+01:00,server,420363603,4275,26645565,1177526211,16288,0,85671,0,32911424,29017600,3893824,24028992,16252864,16244672
2026-05-13T15:08:36+01:00,server,420366053,4275,26645577,1177528676,16288,0,85672,0,32911424,29018880,3892544,24030272,16252864,16244672
2026-05-13T15:08:37+01:00,server,420368532,4275,26645593,1177531110,16288,0,85672,0,32911424,29019840,3891584,24031232,16252864,16244672
2026-05-13T15:08:38+01:00,server,420371007,4275,26645608,1177533573,16288,0,85672,0,32911424,29020416,3891008,24031744,16252864,16244672
2026-05-13T15:08:39+01:00,server,420373477,4275,26645626,1177536034,16288,0,85672,0,32911424,29016256,3895168,24027584,16252864,16244672
2026-05-13T15:08:40+01:00,server,420375791,4275,26645634,1177538635,16288,0,85672,0,32911424,28968384,3943040,23979712,16252864,16244672
2026-05-13T15:08:41+01:00,server,420378266,4275,26645642,1177541084,16288,0,85672,0,32911424,28965056,3946368,23976384,16252864,16244672
2026-05-13T15:08:42+01:00,server,420380739,4275,26645647,1177543544,16288,0,85673,0,32911424,28968192,3943232,23979520,16252864,16244672
2026-05-13T15:08:43+01:00,server,420383208,4275,26645657,1177545996,16288,0,85673,0,32911424,28971008,3940416,23982336,16252864,16244672
2026-05-13T15:08:44+01:00,server,420385651,4275,26645673,1177548443,16288,0,85673,0,32911424,28970880,3940544,23982208,16252864,16244672
2026-05-13T15:08:45+01:00,server,420388123,4275,26645688,1177550890,16288,0,85673,0,32911424,28971968,3939456,23983296,16252864,16244672
2026-05-13T15:08:46+01:00,server,420390596,4275,26645705,1177553341,16288,0,85673,0,32911424,28970752,3940672,23982080,16252864,16244672
2026-05-13T15:08:47+01:00,server,420393049,4275,26645712,1177555787,16288,0,85673,0,32911424,28968896,3942528,23980224,16252864,16244672
2026-05-13T15:08:48+01:00,server,420395522,4275,26645722,1177558238,16288,0,85674,0,32911424,28969536,3941888,23980864,16252864,16244672
2026-05-13T15:08:49+01:00,server,420397997,4275,26645730,1177560692,16288,0,85674,0,32911424,28972096,3939328,23983424,16252864,16244672
2026-05-13T15:08:50+01:00,server,420400474,4275,26645739,1177563141,16288,0,85674,0,32911424,28968576,3942848,23979904,16252864,16244672
2026-05-13T15:08:51+01:00,server,420402935,4275,26645760,1177565564,16288,0,85675,0,32911424,28971456,3939968,23982784,16252864,16244672
2026-05-13T15:08:52+01:00,server,420405410,4275,26645771,1177568013,16288,0,85676,0,32911424,28974976,3936448,23986304,16252864,16244672
2026-05-13T15:08:53+01:00,server,420407882,4275,26645783,1177570463,16288,0,85676,0,32911424,28973376,3938048,23984704,16252864,16244672
2026-05-13T15:08:54+01:00,server,420410328,4275,26645788,1177572917,16288,0,85676,0,32911424,28971904,3939520,23983232,16252864,16244672
2026-05-13T15:08:55+01:00,server,420412804,4275,26645796,1177575371,16288,0,85676,0,32911424,28973120,3938304,23984448,16252864,16244672
2026-05-13T15:08:56+01:00,server,420415277,4275,26645808,1177577820,16288,0,85676,0,32911424,28974592,3936832,23985920,16252864,16244672
2026-05-13T15:08:57+01:00,server,420417749,4275,26645820,1177580272,16288,0,85676,0,32911424,28975552,3935872,23986816,16252864,16244672
2026-05-13T15:08:58+01:00,server,420420191,4275,26645835,1177582718,16288,0,85676,0,32911424,28972864,3938560,23984128,16252864,16244672
2026-05-13T15:08:59+01:00,server,420422664,4275,26645849,1177585166,16288,0,85676,0,32911424,28973632,3937792,23984896,16252864,16244672
2026-05-13T15:09:00+01:00,server,420425139,4275,26645863,1177587614,16288,0,85676,0,32911424,28974400,3937024,23985664,16252864,16244672
2026-05-13T15:09:01+01:00,server,420427566,4275,26645879,1177590074,16288,0,85676,0,32911424,28975936,3935488,23987200,16252864,16244672
2026-05-13T15:09:02+01:00,server,420430040,4275,26645891,1177592540,16288,0,85676,0,32911424,28973312,3938112,23984576,16252864,16244672
2026-05-13T15:09:03+01:00,server,420432485,4275,26645910,1177595002,16288,0,85676,0,32911424,28973056,3938368,23984256,16252864,16244672
2026-05-13T15:09:04+01:00,server,420434939,4275,26645919,1177597461,16288,0,85676,0,32911424,28968768,3942656,23979968,16252864,16244672
2026-05-13T15:09:05+01:00,server,420437414,4275,26645928,1177599928,16288,0,85676,0,32911424,28970240,3941184,23981440,16252864,16244672
2026-05-13T15:09:06+01:00,server,420439900,4275,26645950,1177602377,16288,0,85677,0,32911424,28973184,3938240,23984320,16252864,16244672
2026-05-13T15:09:07+01:00,server,420442346,4275,26645971,1177604839,16288,0,85678,0,32911424,28972160,3939264,23983232,16252864,16244672
2026-05-13T15:09:08+01:00,server,420444819,4275,26645986,1177607302,16288,0,85678,0,32911424,28972992,3938432,23984000,16252864,16244672
2026-05-13T15:09:10+01:00,server,420447268,4275,26646001,1177609762,16288,0,85678,0,32911424,28972672,3938752,23983680,16252864,16244672
2026-05-13T15:09:11+01:00,server,420449719,4275,26646016,1177612224,16288,0,85679,0,32911424,28973696,3937728,23984704,16252864,16244672
2026-05-13T15:09:12+01:00,server,420452146,4275,26646031,1177614684,16288,0,85679,0,32911424,28971328,3940096,23982336,16252864,16244672
2026-05-13T15:09:13+01:00,server,420454619,4275,26646043,1177617146,16288,0,85680,0,32911424,28968192,3943232,23979200,16252864,16244672
2026-05-13T15:09:14+01:00,server,420457091,4275,26646058,1177619609,16288,0,85680,0,32911424,28964352,3947072,23975360,16252864,16244672
2026-05-13T15:09:15+01:00,server,420459562,4275,26646075,1177622073,16288,0,85680,0,32911424,28961728,3949696,23972736,16252864,16244672
2026-05-13T15:09:16+01:00,server,420462013,4275,26646084,1177624540,16288,0,85681,0,32911424,28960832,3950592,23971840,16252864,16244672
2026-05-13T15:09:17+01:00,server,420464464,4275,26646102,1177627006,16288,0,85681,0,32911424,28957760,3953664,23968768,16252864,16244672
2026-05-13T15:09:18+01:00,server,420466915,4275,26646108,1177629484,16288,0,85681,0,32911424,28963584,3947840,23974528,16252864,16244672
2026-05-13T15:09:19+01:00,server,420469227,4275,26646120,1177632088,16288,0,85681,0,32911424,28911808,3999616,23922752,16252864,16244672
2026-05-13T15:09:20+01:00,server,420471680,4275,26646129,1177634534,16288,0,85681,0,32911424,28912192,3999232,23923136,16252864,16244672
2026-05-13T15:09:21+01:00,server,420474172,4275,26646156,1177636963,16288,0,85681,0,32911424,28911104,4000320,23921984,16252864,16244672
2026-05-13T15:09:22+01:00,server,420476648,4275,26646168,1177639415,16288,0,85681,0,32911424,28912256,3999168,23923136,16252864,16244672
2026-05-13T15:09:23+01:00,server,420479100,4275,26646178,1177641865,16288,0,85681,0,32911424,28909248,4002176,23920128,16252864,16244672
2026-05-13T15:09:24+01:00,server,420481578,4275,26646182,1177644316,16288,0,85682,0,32911424,28911040,4000384,23921920,16252864,16244672
2026-05-13T15:09:25+01:00,server,420484053,4275,26646194,1177646768,16288,0,85683,0,32911424,28908992,4002432,23919872,16252864,16244672
2026-05-13T15:09:26+01:00,server,420486528,4275,26646205,1177649220,16288,0,85683,0,32911424,28908672,4002752,23919552,16252864,16244672
2026-05-13T15:09:27+01:00,server,420489003,4275,26646217,1177651676,16288,0,85683,0,32911424,28905472,4005952,23916352,16252864,16244672
2026-05-13T15:09:28+01:00,server,420491479,4275,26646227,1177654130,16288,0,85683,0,32911424,28906880,4004544,23917760,16252864,16244672
2026-05-13T15:09:29+01:00,server,420493933,4275,26646233,1177656580,16288,0,85683,0,32911424,28906752,4004672,23917632,16252864,16244672
2026-05-13T15:09:30+01:00,server,420496405,4275,26646238,1177659038,16288,0,85683,0,32911424,28911552,3999872,23922432,16252864,16244672
2026-05-13T15:09:31+01:00,server,420498877,4275,26646247,1177661493,16288,0,85684,0,32911424,28908736,4002688,23919616,16252864,16244672
2026-05-13T15:09:32+01:00,server,420501349,4275,26646261,1177663943,16288,0,85685,0,32911424,28909312,4002112,23920192,16252864,16244672
2026-05-13T15:09:33+01:00,server,420503800,4275,26646272,1177666392,16288,0,85685,0,32911424,28909952,4001472,23920768,16252864,16244672
2026-05-13T15:09:34+01:00,server,420506276,4275,26646281,1177668841,16288,0,85685,0,32911424,28909504,4001920,23920320,16252864,16244672
2026-05-13T15:09:35+01:00,server,420508754,4275,26646292,1177671289,16288,0,85686,0,32911424,28911040,4000384,23921856,16252864,16244672
2026-05-13T15:09:36+01:00,server,420511223,4275,26646304,1177673711,16288,0,85688,0,32911424,28912128,3999296,23922944,16252864,16244672
2026-05-13T15:09:37+01:00,server,420513700,4275,26646313,1177676160,16288,0,85689,0,32911424,28915456,3995968,23926272,16252864,16244672
2026-05-13T15:09:38+01:00,server,420516174,4275,26646323,1177678608,16288,0,85689,0,32911424,28912000,3999424,23922816,16252864,16244672
2026-05-13T15:09:39+01:00,server,420518611,4275,26646334,1177681065,16288,0,85690,0,32911424,28913152,3998272,23923968,16252864,16244672
2026-05-13T15:09:40+01:00,server,420521062,4275,26646349,1177683530,16288,0,85690,0,32911424,28912960,3998464,23923776,16252864,16244672
2026-05-13T15:09:41+01:00,server,420523510,4275,26646369,1177686000,16288,0,85690,0,32911424,28912768,3998656,23923584,16252864,16244672
2026-05-13T15:09:42+01:00,server,420525950,4275,26646382,1177688472,16289,0,85692,0,32911424,28916544,3994880,23927360,16252864,16244672
2026-05-13T15:09:43+01:00,server,420528398,4275,26646397,1177690940,16289,0,85693,0,32911424,28914240,3997184,23925056,16252864,16244672
2026-05-13T15:09:44+01:00,server,420530872,4275,26646412,1177693405,16289,0,85693,0,32911424,28911104,4000320,23921920,16252864,16244672
2026-05-13T15:09:46+01:00,server,420533323,4275,26646431,1177695870,16289,0,85693,0,32911424,28913280,3998144,23924096,16252864,16244672
2026-05-13T15:09:47+01:00,server,420535797,4275,26646445,1177698338,16289,0,85693,0,32911424,28911872,3999552,23922688,16252864,16244672
2026-05-13T15:09:48+01:00,server,420538268,4275,26646462,1177700801,16289,0,85693,0,32911424,28912960,3998464,23923712,16252864,16244672
2026-05-13T15:09:49+01:00,server,420540739,4275,26646479,1177703267,16289,0,85693,0,32911424,28909504,4001920,23920256,16252864,16244672
2026-05-13T15:09:50+01:00,server,420543214,4275,26646494,1177705731,16289,0,85693,0,32911424,28911424,4000000,23922176,16252864,16244672
2026-05-13T15:09:51+01:00,server,420545637,4275,26646510,1177708193,16289,0,85694,0,32911424,28908224,4003200,23918976,16252864,16244672
2026-05-13T15:09:52+01:00,server,420548136,4275,26646529,1177710630,16289,0,85695,0,32911424,28911296,4000128,23921984,16252864,16244672
2026-05-13T15:09:53+01:00,server,420550606,4275,26646547,1177713092,16289,0,85695,0,32911424,28914752,3996672,23925440,16252864,16244672
2026-05-13T15:09:54+01:00,server,420553032,4275,26646558,1177715562,16289,0,85695,0,32911424,28911872,3999552,23922560,16252864,16244672
2026-05-13T15:09:55+01:00,server,420555497,4275,26646574,1177718030,16289,0,85695,0,32911424,28911168,4000256,23921856,16252864,16244672
2026-05-13T15:09:56+01:00,server,420557947,4275,26646586,1177720495,16289,0,85695,0,32911424,28909888,4001536,23920576,16252864,16244672
2026-05-13T15:09:57+01:00,server,420560251,4275,26646600,1177723099,16289,0,85695,0,32911424,28861696,4049728,23872384,16252864,16244672
2026-05-13T15:09:58+01:00,server,420562685,4275,26646615,1177725568,16289,0,85695,0,32911424,28863040,4048384,23873728,16252864,16244672
2026-05-13T15:09:59+01:00,server,420565113,4275,26646629,1177728071,16289,0,85695,0,32911424,28864448,4046976,23875136,16252864,16244672
2026-05-13T15:10:00+01:00,server,420567564,4275,26646641,1177730519,16289,0,85697,0,32911424,28864128,4047296,23874816,16252864,16244672
2026-05-13T15:10:01+01:00,server,420570040,4275,26646653,1177732962,16289,0,85698,0,32911424,28856704,4054720,23867328,16252864,16244672
2026-05-13T15:10:02+01:00,server,420572513,4275,26646666,1177735420,16289,0,85698,0,32911424,28855232,4056192,23865600,16252864,16244672
2026-05-13T15:10:03+01:00,server,420574978,4275,26646685,1177737885,16289,0,85699,0,32911424,28853632,4057792,23864000,16252864,16244672
2026-05-13T15:10:04+01:00,server,420577452,4275,26646702,1177740349,16289,0,85699,0,32911424,28853760,4057664,23864128,16252864,16244672
2026-05-13T15:10:05+01:00,server,420579900,4275,26646717,1177742815,16289,0,85699,0,32911424,28854016,4057408,23864384,16252864,16244672
2026-05-13T15:10:06+01:00,server,420582381,4275,26646731,1177745261,16289,0,85699,0,32911424,28857344,4054080,23867712,16252864,16244672
