timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:22+01:00,2328,5355328,5355328
2026-05-13T15:06:23+01:00,2330,5355328,5355328
2026-05-13T15:06:25+01:00,2319,5355328,5355328
2026-05-13T15:06:26+01:00,2321,5355328,5355328
2026-05-13T15:06:27+01:00,2323,5355328,5355328
2026-05-13T15:06:28+01:00,2325,5355328,5355328
2026-05-13T15:06:29+01:00,2327,5355328,5355328
2026-05-13T15:06:30+01:00,2329,5355328,5355328
2026-05-13T15:06:31+01:00,2331,5355328,5355328
2026-05-13T15:06:33+01:00,2333,5355328,5355328
2026-05-13T15:06:34+01:00,2323,5355328,5355328
2026-05-13T15:06:35+01:00,2325,5355328,5355328
2026-05-13T15:06:36+01:00,2327,5355328,5355328
2026-05-13T15:06:37+01:00,2329,5355328,5355328
2026-05-13T15:06:38+01:00,2330,5355328,5355328
2026-05-13T15:06:39+01:00,2332,5384896,5384896
2026-05-13T15:06:40+01:00,2333,5400192,5400192
2026-05-13T15:06:42+01:00,2323,5400192,5400192
2026-05-13T15:06:43+01:00,2325,5400192,5400192
2026-05-13T15:06:44+01:00,2327,5400192,5400192
2026-05-13T15:06:45+01:00,2329,5400192,5400192
2026-05-13T15:06:46+01:00,2330,5400192,5400192
2026-05-13T15:06:47+01:00,2332,5400192,5400192
2026-05-13T15:06:48+01:00,2334,5400192,5400192
2026-05-13T15:06:49+01:00,2335,5400192,5400192
2026-05-13T15:06:50+01:00,2337,5400192,5400192
2026-05-13T15:06:52+01:00,2328,5400192,5400192
2026-05-13T15:06:53+01:00,2329,5400192,5400192
2026-05-13T15:06:54+01:00,2331,5401920,5401920
2026-05-13T15:06:55+01:00,2333,5401920,5401920
2026-05-13T15:06:56+01:00,2334,5401920,5401920
2026-05-13T15:06:57+01:00,2336,5401920,5401920
2026-05-13T15:06:58+01:00,2338,5401920,5401920
2026-05-13T15:06:59+01:00,2339,5401920,5401920
2026-05-13T15:07:01+01:00,2330,5401920,5401920
2026-05-13T15:07:02+01:00,2332,5401920,5401920
2026-05-13T15:07:03+01:00,2334,5401920,5401920
2026-05-13T15:07:04+01:00,2335,5401920,5401920
2026-05-13T15:07:05+01:00,2337,5401920,5401920
2026-05-13T15:07:06+01:00,2338,5401920,5401920
2026-05-13T15:07:07+01:00,2340,5401920,5401920
2026-05-13T15:07:09+01:00,2332,5401920,5401920
2026-05-13T15:07:10+01:00,2333,5401920,5401920
2026-05-13T15:07:11+01:00,2334,5473472,5473472
2026-05-13T15:07:12+01:00,2335,5479104,5479104
2026-05-13T15:07:13+01:00,2337,5479104,5479104
2026-05-13T15:07:14+01:00,2339,5479104,5479104
2026-05-13T15:07:15+01:00,2340,5479104,5479104
2026-05-13T15:07:16+01:00,2341,5479104,5479104
2026-05-13T15:07:18+01:00,2343,5479104,5479104
2026-05-13T15:07:19+01:00,2334,5479104,5479104
2026-05-13T15:07:20+01:00,2336,5479104,5479104
2026-05-13T15:07:21+01:00,2337,5479104,5479104
2026-05-13T15:07:22+01:00,2339,5479104,5479104
2026-05-13T15:07:23+01:00,2340,5479104,5479104
2026-05-13T15:07:24+01:00,2341,5479104,5479104
2026-05-13T15:07:25+01:00,2343,5479104,5479104
2026-05-13T15:07:26+01:00,2344,5479104,5479104
2026-05-13T15:07:28+01:00,2336,5479104,5479104
2026-05-13T15:07:29+01:00,2338,5479104,5479104
2026-05-13T15:07:30+01:00,2339,5479104,5479104
2026-05-13T15:07:31+01:00,2340,5479104,5479104
2026-05-13T15:07:32+01:00,2342,5479104,5479104
2026-05-13T15:07:33+01:00,2343,5479104,5479104
2026-05-13T15:07:34+01:00,2344,5479104,5479104
2026-05-13T15:07:35+01:00,2346,5479104,5479104
2026-05-13T15:07:37+01:00,2338,5479104,5479104
2026-05-13T15:07:38+01:00,2339,5479104,5479104
2026-05-13T15:07:39+01:00,2341,5479104,5479104
2026-05-13T15:07:40+01:00,2342,5479104,5479104
2026-05-13T15:07:41+01:00,2343,5480512,5480512
2026-05-13T15:07:42+01:00,2344,5480512,5480512
2026-05-13T15:07:43+01:00,2346,5480512,5480512
2026-05-13T15:07:44+01:00,2347,5480512,5480512
2026-05-13T15:07:46+01:00,2348,5480512,5480512
2026-05-13T15:07:47+01:00,2341,5480512,5480512
2026-05-13T15:07:48+01:00,2342,5480512,5480512
2026-05-13T15:07:49+01:00,2344,5480512,5480512
2026-05-13T15:07:50+01:00,2345,5480512,5480512
2026-05-13T15:07:51+01:00,2346,5480512,5480512
2026-05-13T15:07:52+01:00,2347,5480512,5480512
2026-05-13T15:07:53+01:00,2349,5480512,5480512
2026-05-13T15:07:55+01:00,2342,5480512,5480512
2026-05-13T15:07:56+01:00,2343,5480512,5480512
2026-05-13T15:07:57+01:00,2344,5480512,5480512
2026-05-13T15:07:58+01:00,2345,5537664,5537664
2026-05-13T15:07:59+01:00,2346,5537664,5537664
2026-05-13T15:08:00+01:00,2347,5537664,5537664
2026-05-13T15:08:01+01:00,2348,5537664,5537664
2026-05-13T15:08:02+01:00,2350,5537664,5537664
2026-05-13T15:08:04+01:00,2343,5537664,5537664
2026-05-13T15:08:05+01:00,2344,5537664,5537664
2026-05-13T15:08:06+01:00,2345,5537664,5537664
2026-05-13T15:08:07+01:00,2346,5537664,5537664
2026-05-13T15:08:08+01:00,2347,5537664,5537664
2026-05-13T15:08:09+01:00,2348,5537664,5537664
2026-05-13T15:08:10+01:00,2350,5537664,5537664
2026-05-13T15:08:11+01:00,2351,5537664,5537664
2026-05-13T15:08:13+01:00,2352,5537664,5537664
2026-05-13T15:08:14+01:00,2345,5537664,5537664
2026-05-13T15:08:15+01:00,2346,5537664,5537664
2026-05-13T15:08:16+01:00,2347,5537664,5537664
2026-05-13T15:08:17+01:00,2348,5537664,5537664
2026-05-13T15:08:18+01:00,2350,5537664,5537664
2026-05-13T15:08:19+01:00,2351,5537664,5537664
2026-05-13T15:08:20+01:00,2352,5537664,5537664
2026-05-13T15:08:21+01:00,2353,5537664,5537664
2026-05-13T15:08:23+01:00,2346,5537664,5537664
2026-05-13T15:08:24+01:00,2347,5537664,5537664
2026-05-13T15:08:25+01:00,2348,5537664,5537664
2026-05-13T15:08:26+01:00,2350,5537664,5537664
2026-05-13T15:08:27+01:00,2351,5537664,5537664
2026-05-13T15:08:28+01:00,2352,5537664,5537664
2026-05-13T15:08:29+01:00,2353,5537664,5537664
2026-05-13T15:08:30+01:00,2354,5537664,5537664
2026-05-13T15:08:32+01:00,2348,5537664,5537664
2026-05-13T15:08:33+01:00,2349,5537664,5537664
2026-05-13T15:08:34+01:00,2350,5537664,5537664
2026-05-13T15:08:35+01:00,2351,5537664,5537664
2026-05-13T15:08:36+01:00,2352,5537664,5537664
2026-05-13T15:08:37+01:00,2353,5537664,5537664
2026-05-13T15:08:38+01:00,2354,5537664,5537664
2026-05-13T15:08:40+01:00,2355,5588352,5588352
2026-05-13T15:08:41+01:00,2348,5588352,5588352
2026-05-13T15:08:42+01:00,2349,5588352,5588352
2026-05-13T15:08:43+01:00,2350,5588352,5588352
2026-05-13T15:08:44+01:00,2351,5588352,5588352
2026-05-13T15:08:45+01:00,2352,5588352,5588352
2026-05-13T15:08:46+01:00,2354,5588352,5588352
2026-05-13T15:08:47+01:00,2355,5588352,5588352
2026-05-13T15:08:48+01:00,2356,5588352,5588352
2026-05-13T15:08:50+01:00,2349,5588352,5588352
2026-05-13T15:08:51+01:00,2350,5588352,5588352
2026-05-13T15:08:52+01:00,2351,5588352,5588352
2026-05-13T15:08:53+01:00,2352,5588352,5588352
2026-05-13T15:08:54+01:00,2353,5588352,5588352
2026-05-13T15:08:55+01:00,2354,5588352,5588352
2026-05-13T15:08:56+01:00,2355,5588352,5588352
2026-05-13T15:08:57+01:00,2356,5588352,5588352
2026-05-13T15:08:59+01:00,2350,5588352,5588352
2026-05-13T15:09:00+01:00,2351,5588352,5588352
2026-05-13T15:09:01+01:00,2352,5588352,5588352
2026-05-13T15:09:02+01:00,2353,5588352,5588352
2026-05-13T15:09:03+01:00,2354,5588352,5588352
2026-05-13T15:09:04+01:00,2355,5588352,5588352
2026-05-13T15:09:05+01:00,2356,5588352,5588352
2026-05-13T15:09:06+01:00,2357,5588352,5588352
2026-05-13T15:09:08+01:00,2352,5588352,5588352
2026-05-13T15:09:09+01:00,2353,5588352,5588352
2026-05-13T15:09:10+01:00,2353,5588352,5588352
2026-05-13T15:09:11+01:00,2354,5588352,5588352
2026-05-13T15:09:12+01:00,2355,5588352,5588352
2026-05-13T15:09:13+01:00,2356,5588352,5588352
2026-05-13T15:09:14+01:00,2357,5588352,5588352
2026-05-13T15:09:15+01:00,2358,5588352,5588352
2026-05-13T15:09:17+01:00,2353,5588352,5588352
2026-05-13T15:09:18+01:00,2354,5588352,5588352
2026-05-13T15:09:19+01:00,2354,5634816,5634816
2026-05-13T15:09:20+01:00,2355,5634816,5634816
2026-05-13T15:09:21+01:00,2356,5634816,5634816
2026-05-13T15:09:22+01:00,2357,5634816,5634816
2026-05-13T15:09:23+01:00,2358,5634816,5634816
2026-05-13T15:09:24+01:00,2359,5634816,5634816
2026-05-13T15:09:26+01:00,2353,5634816,5634816
2026-05-13T15:09:27+01:00,2354,5634816,5634816
2026-05-13T15:09:28+01:00,2355,5634816,5634816
2026-05-13T15:09:29+01:00,2356,5634816,5634816
2026-05-13T15:09:30+01:00,2357,5634816,5634816
2026-05-13T15:09:31+01:00,2358,5634816,5634816
2026-05-13T15:09:32+01:00,2358,5634816,5634816
2026-05-13T15:09:33+01:00,2359,5634816,5634816
2026-05-13T15:09:35+01:00,2360,5634816,5634816
2026-05-13T15:09:36+01:00,2355,5634816,5634816
2026-05-13T15:09:37+01:00,2356,5634816,5634816
2026-05-13T15:09:38+01:00,2356,5634816,5634816
2026-05-13T15:09:39+01:00,2357,5634816,5634816
2026-05-13T15:09:40+01:00,2358,5634816,5634816
2026-05-13T15:09:41+01:00,2359,5634816,5634816
2026-05-13T15:09:42+01:00,2360,5634816,5634816
2026-05-13T15:09:44+01:00,2361,5634816,5634816
2026-05-13T15:09:45+01:00,2356,5634816,5634816
2026-05-13T15:09:46+01:00,2356,5634816,5634816
2026-05-13T15:09:47+01:00,2357,5634816,5634816
2026-05-13T15:09:48+01:00,2358,5634816,5634816
2026-05-13T15:09:49+01:00,2359,5634816,5634816
2026-05-13T15:09:50+01:00,2360,5634816,5634816
2026-05-13T15:09:51+01:00,2361,5634816,5634816
2026-05-13T15:09:53+01:00,2356,5634816,5634816
2026-05-13T15:09:54+01:00,2357,5634816,5634816
2026-05-13T15:09:55+01:00,2357,5634816,5634816
2026-05-13T15:09:56+01:00,2358,5681280,5681280
2026-05-13T15:09:57+01:00,2359,5681280,5681280
2026-05-13T15:09:58+01:00,2359,5681280,5681280
2026-05-13T15:09:59+01:00,2360,5681280,5681280
2026-05-13T15:10:00+01:00,2361,5681280,5681280
2026-05-13T15:10:02+01:00,2356,5681280,5681280
2026-05-13T15:10:03+01:00,2357,5681280,5681280
2026-05-13T15:10:04+01:00,2357,5681280,5681280
2026-05-13T15:10:05+01:00,2358,5681280,5681280
2026-05-13T15:10:06+01:00,2359,5681280,5681280
2026-05-13T15:10:07+01:00,2360,5681280,5681280
2026-05-13T15:10:08+01:00,2361,5681280,5681280
2026-05-13T15:10:09+01:00,2362,5681280,5681280
2026-05-13T15:10:11+01:00,2357,5681280,5681280
2026-05-13T15:10:12+01:00,2357,5681280,5681280
2026-05-13T15:10:13+01:00,2358,5681280,5681280
2026-05-13T15:10:14+01:00,2359,5681280,5681280
2026-05-13T15:10:15+01:00,2360,5681280,5681280
2026-05-13T15:10:16+01:00,2361,5681280,5681280
2026-05-13T15:10:17+01:00,2361,5681280,5681280
2026-05-13T15:10:18+01:00,2362,5661696,5681280
2026-05-13T15:10:20+01:00,2357,5661696,5681280
2026-05-13T15:10:21+01:00,2358,5661696,5681280
2026-05-13T15:10:22+01:00,2359,5661696,5681280
2026-05-13T15:10:23+01:00,2360,5661696,5681280
2026-05-13T15:10:24+01:00,2360,5661696,5681280
2026-05-13T15:10:25+01:00,2361,5661696,5681280
2026-05-13T15:10:26+01:00,2362,5661696,5681280
2026-05-13T15:10:27+01:00,2363,5661696,5681280
2026-05-13T15:10:29+01:00,2358,5661696,5681280
2026-05-13T15:10:30+01:00,2359,5661696,5681280
2026-05-13T15:10:31+01:00,2360,5661696,5681280
2026-05-13T15:10:32+01:00,2360,5661696,5681280
2026-05-13T15:10:33+01:00,2361,5661696,5681280
2026-05-13T15:10:34+01:00,2362,5661696,5681280
2026-05-13T15:10:35+01:00,2362,5659840,5682752
2026-05-13T15:10:37+01:00,2363,5659840,5682752
2026-05-13T15:10:38+01:00,2358,5659840,5682752
2026-05-13T15:10:39+01:00,2359,5659840,5682752
2026-05-13T15:10:40+01:00,2360,5659840,5682752
2026-05-13T15:10:41+01:00,2361,5659840,5682752
2026-05-13T15:10:42+01:00,2362,5659840,5682752
2026-05-13T15:10:43+01:00,2362,5659840,5682752
2026-05-13T15:10:44+01:00,2363,5659840,5682752
2026-05-13T15:10:46+01:00,2359,5659840,5682752
2026-05-13T15:10:47+01:00,2359,5659840,5682752
2026-05-13T15:10:48+01:00,2360,5659840,5682752
2026-05-13T15:10:49+01:00,2361,5659840,5682752
2026-05-13T15:10:50+01:00,2362,5659840,5682752
2026-05-13T15:10:51+01:00,2362,5659840,5682752
2026-05-13T15:10:52+01:00,2363,5659136,5682752
2026-05-13T15:10:53+01:00,2363,5659136,5682752
2026-05-13T15:10:55+01:00,2359,5659136,5682752
2026-05-13T15:10:56+01:00,2360,5659136,5682752
2026-05-13T15:10:57+01:00,2360,5659136,5682752
2026-05-13T15:10:58+01:00,2361,5659136,5682752
2026-05-13T15:10:59+01:00,2362,5659136,5682752
2026-05-13T15:11:00+01:00,2363,5659136,5682752
2026-05-13T15:11:01+01:00,2363,5659136,5682752
2026-05-13T15:11:02+01:00,2364,5659136,5682752
2026-05-13T15:11:04+01:00,2360,5659136,5682752
2026-05-13T15:11:05+01:00,2360,5659136,5682752
2026-05-13T15:11:06+01:00,2361,5659136,5682752
2026-05-13T15:11:07+01:00,2362,5659136,5682752
2026-05-13T15:11:08+01:00,2363,5659136,5682752
2026-05-13T15:11:09+01:00,2363,5659712,5682752
2026-05-13T15:11:10+01:00,2364,5659712,5682752
2026-05-13T15:11:12+01:00,2359,5659712,5682752
2026-05-13T15:11:13+01:00,2360,5659712,5682752
2026-05-13T15:11:14+01:00,2361,5659712,5682752
2026-05-13T15:11:15+01:00,2362,5659712,5682752
2026-05-13T15:11:16+01:00,2362,5659712,5682752
2026-05-13T15:11:17+01:00,2363,5659712,5682752
2026-05-13T15:11:18+01:00,2364,5659712,5682752
2026-05-13T15:11:19+01:00,2364,5659712,5682752
2026-05-13T15:11:21+01:00,2360,5659712,5682752
2026-05-13T15:11:22+01:00,2361,5659712,5682752
2026-05-13T15:11:23+01:00,2361,5659712,5682752
2026-05-13T15:11:24+01:00,2362,5659712,5682752
2026-05-13T15:11:25+01:00,2363,5652224,5682752
2026-05-13T15:11:26+01:00,2363,5652224,5682752
2026-05-13T15:11:27+01:00,2364,5652224,5682752
2026-05-13T15:11:28+01:00,2365,5652224,5682752
2026-05-13T15:11:30+01:00,2361,5652224,5682752
2026-05-13T15:11:31+01:00,2361,5652224,5682752
2026-05-13T15:11:32+01:00,2362,5652224,5682752
2026-05-13T15:11:33+01:00,2363,5652224,5682752
2026-05-13T15:11:34+01:00,2363,5652224,5682752
2026-05-13T15:11:35+01:00,2364,5652224,5682752
2026-05-13T15:11:36+01:00,2365,5652224,5682752
2026-05-13T15:11:38+01:00,2365,5652224,5682752
2026-05-13T15:11:39+01:00,2361,5652224,5682752
2026-05-13T15:11:40+01:00,2362,5652224,5682752
2026-05-13T15:11:41+01:00,2362,5652224,5682752
2026-05-13T15:11:42+01:00,2363,5653696,5682752
2026-05-13T15:11:43+01:00,2363,5653696,5682752
2026-05-13T15:11:44+01:00,2364,5653696,5682752
2026-05-13T15:11:45+01:00,2365,5653696,5682752
2026-05-13T15:11:47+01:00,2361,5653696,5682752
2026-05-13T15:11:48+01:00,2361,5653696,5682752
2026-05-13T15:11:49+01:00,2362,5653696,5682752
2026-05-13T15:11:50+01:00,2363,5653696,5682752
2026-05-13T15:11:51+01:00,2363,5653696,5682752
2026-05-13T15:11:52+01:00,2364,5653696,5682752
2026-05-13T15:11:53+01:00,2365,5653696,5682752
2026-05-13T15:11:54+01:00,2365,5653696,5682752
2026-05-13T15:11:56+01:00,2361,5653696,5682752
2026-05-13T15:11:57+01:00,2362,5653696,5682752
2026-05-13T15:11:58+01:00,2363,5653696,5682752
2026-05-13T15:11:59+01:00,2363,5653248,5682752
2026-05-13T15:12:00+01:00,2364,5653248,5682752
2026-05-13T15:12:01+01:00,2364,5653248,5682752
2026-05-13T15:12:02+01:00,2365,5653248,5682752
2026-05-13T15:12:04+01:00,2366,5653248,5682752
2026-05-13T15:12:05+01:00,2362,5653248,5682752
2026-05-13T15:12:06+01:00,2362,5653248,5682752
2026-05-13T15:12:07+01:00,2363,5653248,5682752
2026-05-13T15:12:08+01:00,2364,5653248,5682752
2026-05-13T15:12:09+01:00,2364,5653248,5682752
2026-05-13T15:12:10+01:00,2365,5653248,5682752
2026-05-13T15:12:11+01:00,2365,5653248,5682752
2026-05-13T15:12:13+01:00,2362,5653248,5682752
2026-05-13T15:12:14+01:00,2362,5653248,5682752
2026-05-13T15:12:15+01:00,2363,5653248,5682752
2026-05-13T15:12:16+01:00,2363,5653568,5682752
2026-05-13T15:12:17+01:00,2364,5653568,5682752
2026-05-13T15:12:18+01:00,2364,5653568,5682752
2026-05-13T15:12:19+01:00,2365,5653568,5682752
2026-05-13T15:12:20+01:00,2366,5653568,5682752
2026-05-13T15:12:22+01:00,2362,5653568,5682752
2026-05-13T15:12:23+01:00,2363,5653568,5682752
2026-05-13T15:12:24+01:00,2363,5653568,5682752
2026-05-13T15:12:25+01:00,2364,5653568,5682752
2026-05-13T15:12:26+01:00,2364,5653568,5682752
2026-05-13T15:12:27+01:00,2365,5653568,5682752
2026-05-13T15:12:28+01:00,2366,5653568,5682752
2026-05-13T15:12:30+01:00,2366,5653568,5682752
2026-05-13T15:12:31+01:00,2363,5653568,5682752
2026-05-13T15:12:32+01:00,2363,5653568,5682752
2026-05-13T15:12:33+01:00,2363,5643776,5682752
2026-05-13T15:12:34+01:00,2364,5643776,5682752
2026-05-13T15:12:35+01:00,2365,5643776,5682752
2026-05-13T15:12:36+01:00,2365,5643776,5682752
2026-05-13T15:12:37+01:00,2366,5643776,5682752
2026-05-13T15:12:39+01:00,2362,5643776,5682752
2026-05-13T15:12:40+01:00,2363,5643776,5682752
2026-05-13T15:12:41+01:00,2363,5643776,5682752
2026-05-13T15:12:42+01:00,2364,5643776,5682752
